sequence with 100 event types 
(120,1201380,
868496 15 0.26,
868536 74 0.89,
868546 45 0.52,
868602 64 0.72,
868604 89 0.01,
868676 44 0.23,
868743 57 0.94,
868791 40 0.37,
868803 55 0.1,
868867 88 0.43,
868950 12 0.78,
868956 74 0.34,
868986 92 0.74,
869073 6 0.29,
869152 83 0.63,
869163 88 0.67,
869239 94 0.64,
869308 9 0.14,
869375 23 0.58,
869434 91 0.88,
869435 69 0.94,
869518 99 0.73,
869576 21 0.56,
869639 64 0.61,
869723 6 0.83,
869787 98 0.85,
869838 24 0.89,
869876 6 0.54,
869938 54 0.75,
870022 62 0.5,
870096 12 0.92,
870102 80 0.52,
870143 36 0.39,
870144 97 0.25,
870213 70 0.49,
870266 98 0.41,
870325 21 0.23,
870369 6 0.77,
870389 41 0.06,
870420 37 0.96,
870464 31 0.23,
870498 66 0.06,
870550 97 0.38,
870556 20 0.57,
870643 7 0.28,
870679 44 0.62,
870744 27 0.67,
870806 22 0.58,
870857 62 0.43,
870866 8 0.86,
870930 41 0.3,
870989 18 0.94,
871050 4 0.08,
871085 29 0.09,
871090 82 0.58,
871132 53 0.11,
871164 13 0.35,
871248 50 0.04,
871293 24 0.91,
871312 53 0.16,
871373 93 0.53,
871394 16 0.09,
871424 4 0.42,
871511 71 0.84,
871552 39 0.71,
871572 45 0.94,
871607 35 0.27,
871677 50 0.5,
871724 58 0.07,
871764 96 0.49,
871828 5 0.37,
871839 9 0.59,
871887 18 0.82,
871954 28 0.24,
872025 58 0.46,
872070 91 0.35,
872091 89 0.64,
872166 62 0.44,
872244 98 0.57,
872316 80 0.18,
872338 55 0.33,
872377 21 0.01,
872409 52 0.73,
872486 51 1.0,
872573 82 0.82,
872631 6 0.58,
872647 79 0.99,
872709 70 0.73,
872757 12 0.98,
872760 72 0.11,
872807 60 0.36,
872843 15 0.66,
872932 73 0.29,
873016 69 0.81,
873073 91 0.78,
873142 21 0.46,
873178 64 0.49,
873207 0 0.82,
873268 18 0.15,
873280 36 0.95,
873322 80 0.28,
873363 74 0.83,
873441 51 0.57,
873529 40 0.76,
873543 24 0.45,
873581 43 0.82,
873603 89 0.28,
873630 33 0.32,
873709 36 0.57,
873729 29 0.42,
873730 75 0.04,
873774 81 0.6,
873838 60 0.72,
873867 54 0.96,
873935 29 0.89,
874023 24 0.1,
874025 25 0.19,
874072 78 0.42,
874087 32 0.74,
874154 68 0.72,
874203 18 0.91,
874273 90 0.51,
874318 88 0.68,
874406 43 0.14,
874425 79 0.94,
874429 23 0.64,
874492 18 0.23,
874506 70 0.09,
874530 25 0.89,
874532 77 0.72,
874575 67 0.29,
874648 98 0.33,
874716 76 0.29,
874746 64 0.34,
874791 28 0.63,
874802 44 0.5,
874891 12 0.31,
874891 70 0.81,
874943 18 0.35,
875012 65 0.37,
875017 52 0.47,
875096 20 0.97,
875117 60 0.51,
875185 97 0.48,
875269 11 0.6,
875283 9 0.99,
875315 37 0.42,
875354 14 0.49,
875437 24 0.59,
875470 31 0.23,
875472 92 0.51,
875512 45 0.63,
875596 98 0.14,
875684 64 0.88,
875760 88 0.26,
875762 22 0.24,
875829 81 0.14,
875832 53 0.68,
875918 1 0.09,
875945 66 0.31,
876017 91 0.25,
876071 22 0.5,
876077 75 0.07,
876121 20 0.39,
876197 92 0.41,
876212 87 0.53,
876277 28 0.53,
876357 70 0.19,
876422 21 0.34,
876469 29 0.73,
876504 25 0.62,
876532 80 0.5,
876621 35 0.43,
876622 23 0.3,
876711 7 0.79,
876791 40 1.0,
876802 43 0.5,
876890 26 0.92,
876969 74 0.55,
876997 26 0.84,
877003 53 0.57,
877083 82 0.38,
877111 1 0.08,
877170 15 0.6,
877226 50 0.14,
877276 26 0.05,
877293 48 0.21,
877378 36 0.62,
877388 81 0.95,
877395 72 0.81,
877475 18 0.06,
877542 17 0.21,
877562 6 0.55,
877590 18 0.45,
877646 88 0.65,
877730 78 0.82,
877775 13 0.22,
877849 11 0.79,
877880 12 0.24,
877960 44 0.41,
878008 10 0.56,
878021 98 0.29,
878073 79 0.87,
878092 74 0.97,
878169 84 0.42,
878221 80 0.7,
878243 73 0.8,
878243 82 0.14,
878329 66 0.6,
878362 65 0.15,
878400 46 0.35,
878445 97 0.64,
878525 8 0.91,
878554 97 0.61,
878575 75 0.93,
878586 5 0.98,
878675 10 0.86,
878752 29 0.33,
878782 58 0.38,
878868 57 0.69,
878905 86 0.65,
878945 37 0.64,
879023 28 0.58,
879075 70 0.3,
879082 20 0.26,
879166 26 0.85,
879255 44 0.83,
879326 8 0.33,
879335 66 0.29,
879401 34 0.69,
879447 56 0.02,
879493 29 0.2,
879567 24 0.63,
879569 31 0.29,
879650 0 0.37,
879724 98 0.59,
879804 36 0.84,
879837 40 0.14,
879838 3 0.69,
879905 0 0.2,
879919 63 0.15,
879989 5 0.81,
880060 59 0.16,
880077 37 0.89,
880153 78 0.95,
880225 28 0.91,
880304 20 0.21,
880355 84 0.1,
880371 80 0.9,
880387 35 0.05,
880424 43 0.69,
880503 59 0.61,
880512 1 0.91,
880535 63 0.72,
880553 12 0.57,
880627 21 0.6,
880668 55 0.34,
880728 49 0.83,
880785 24 0.2,
880848 4 0.92,
880865 45 0.06,
880949 81 0.43,
881005 29 0.89,
881064 10 0.49,
881078 90 0.74,
881125 0 0.79,
881191 52 0.8,
881272 34 0.4,
881341 22 0.2,
881368 48 0.09,
881370 30 0.13,
881410 38 0.55,
881436 16 0.1,
881521 69 0.27,
881537 39 0.35,
881583 79 1.0,
881631 27 0.06,
881634 83 0.67,
881701 63 0.76,
881703 7 0.41,
881773 91 0.01,
881822 21 0.32,
881851 9 0.63,
881857 59 0.48,
881857 53 0.1,
881891 76 0.91,
881939 39 0.37,
881950 40 0.07,
881985 93 0.46,
882006 17 0.44,
882088 37 0.42,
882136 38 0.45,
882165 67 0.08,
882187 40 0.65,
882230 84 0.41,
882288 7 0.8,
882340 35 0.61,
882395 68 0.47,
882410 54 0.43,
882433 1 0.47,
882457 51 0.14,
882460 56 0.52,
882522 8 0.91,
882547 8 0.64,
882614 58 0.01,
882673 75 0.87,
882762 81 0.31,
882806 70 0.96,
882825 19 0.53,
882837 17 0.01,
882883 17 0.61,
882923 94 0.77,
882977 78 0.77,
883049 9 0.1,
883088 22 0.09,
883155 82 0.88,
883205 39 0.95,
883269 87 0.16,
883301 60 0.9,
883355 31 0.25,
883398 84 0.6,
883417 5 0.01,
883467 29 0.87,
883468 4 0.42,
883477 49 0.37,
883556 12 0.38,
883613 87 0.68,
883658 13 0.21,
883746 27 0.9,
883798 80 0.35,
883826 20 0.5,
883881 77 0.05,
883893 25 0.7,
883961 53 0.28,
883990 65 0.73,
884068 0 0.31,
884077 43 0.21,
884139 12 0.83,
884226 16 0.61,
884248 74 0.77,
884287 49 0.57,
884362 46 0.43,
884367 64 0.49,
884415 26 0.01,
884490 86 0.55,
884568 25 0.42,
884610 10 0.35,
884649 48 0.56,
884681 96 0.4,
884729 83 0.34,
884810 24 0.16,
884816 8 0.13,
884895 88 0.77,
884956 67 0.74,
884993 13 0.49,
885037 96 0.02,
885084 10 0.17,
885097 88 0.29,
885108 65 0.58,
885143 54 0.55,
885224 51 0.78,
885302 87 0.63,
885373 24 0.91,
885439 53 0.89,
885457 65 0.74,
885485 33 0.62,
885538 82 0.3,
885542 30 0.24,
885596 51 0.15,
885608 40 0.52,
885657 5 0.56,
885692 7 0.14,
885695 18 0.65,
885766 90 0.67,
885834 66 0.82,
885910 69 0.82,
885943 8 0.74,
885969 77 0.97,
886031 89 0.38,
886095 90 0.45,
886169 97 0.71,
886197 54 0.54,
886216 22 0.9,
886250 6 0.29,
886285 35 0.06,
886291 0 0.53,
886330 32 0.85,
886334 96 0.4,
886384 2 0.82,
886430 60 0.24,
886455 75 0.31,
886486 74 0.85,
886529 93 0.71,
886560 85 0.91,
886617 86 0.11,
886687 15 0.89,
886758 79 0.76,
886802 72 0.03,
886821 99 0.62,
886898 6 0.77,
886984 11 0.12,
887055 17 0.92,
887101 63 0.87,
887169 99 0.35,
887196 15 0.02,
887224 41 0.86,
887310 3 0.77,
887321 25 0.76,
887355 34 0.2,
887363 69 0.83,
887396 13 0.42,
887420 94 0.86,
887449 77 0.83,
887499 43 0.4,
887539 50 0.53,
887548 5 0.32,
887629 13 0.89,
887651 34 0.11,
887734 33 0.54,
887800 98 0.29,
887882 59 0.93,
887955 40 0.97,
888038 7 0.12,
888057 50 0.05,
888117 65 0.61,
888175 90 0.55,
888199 88 0.3,
888288 37 0.93,
888317 37 0.83,
888372 42 0.26,
888459 44 0.58,
888538 22 0.88,
888576 48 0.06,
888659 47 0.32,
888731 2 0.66,
888760 72 0.46,
888798 40 0.54,
888813 50 0.86,
888886 31 0.67,
888965 4 0.62,
888985 33 0.96,
889049 26 0.54,
889087 52 0.71,
889092 59 0.02,
889123 73 0.02,
889131 12 0.88,
889176 6 0.37,
889218 89 0.41,
889224 82 0.55,
889303 44 0.33,
889303 84 0.78,
889324 55 0.69,
889340 77 0.85,
889413 23 0.12,
889483 7 0.34,
889563 26 0.94,
889628 50 0.13,
889708 27 0.32,
889784 15 0.78,
889826 19 0.98,
889848 90 0.86,
889880 47 0.68,
889954 87 0.79,
890022 74 0.47,
890023 63 0.8,
890048 60 0.29,
890109 1 0.67,
890142 51 0.73,
890157 37 0.72,
890228 46 0.91,
890251 70 0.64,
890275 27 1.0,
890319 63 0.19,
890356 54 0.37,
890390 95 0.56,
890472 93 0.74,
890474 3 0.73,
890517 44 0.14,
890591 4 0.06,
890632 28 0.3,
890651 8 0.97,
890658 88 0.79,
890693 1 0.2,
890745 49 0.03,
890753 20 0.34,
890838 59 0.49,
890844 22 0.6,
890917 78 0.39,
891001 63 0.27,
891054 53 0.34,
891124 13 0.7,
891160 28 0.47,
891170 94 0.1,
891245 81 0.8,
891289 21 0.59,
891373 2 0.86,
891384 29 0.38,
891409 8 0.92,
891415 3 0.75,
891502 0 0.28,
891583 68 0.02,
891639 78 0.5,
891665 13 0.47,
891679 43 0.13,
891715 0 0.43,
891782 22 0.81,
891826 72 0.65,
891842 22 0.46,
891925 57 0.68,
891992 66 0.75,
892040 15 0.26,
892061 78 0.35,
892102 28 0.74,
892123 70 0.67,
892158 7 0.02,
892182 89 0.36,
892193 40 0.48,
892223 62 0.53,
892263 75 0.39,
892318 96 0.75,
892371 52 0.18,
892445 2 0.22,
892496 86 0.89,
892528 86 0.9,
892614 80 0.86,
892699 13 0.13,
892704 65 0.46,
892769 65 0.59,
892793 20 0.74,
892841 95 0.26,
892856 31 0.55,
892913 75 0.02,
892972 95 0.43,
893043 80 0.47,
893087 65 0.76,
893129 86 0.95,
893162 93 0.99,
893199 69 0.43,
893222 9 0.53,
893295 35 0.45,
893296 23 0.25,
893320 93 0.15,
893383 38 0.61,
893458 18 0.99,
893475 37 0.37,
893482 29 0.83,
893489 14 0.37,
893539 26 0.97,
893565 41 0.83,
893569 33 0.08,
893580 67 0.74,
893593 98 0.61,
893610 15 0.3,
893666 50 0.46,
893741 2 0.07,
893825 64 0.68,
893825 29 0.5,
893907 1 0.18,
893994 95 0.48,
894044 23 0.39,
894052 54 0.6,
894102 23 0.06,
894133 40 0.55,
894154 13 0.8,
894216 1 0.24,
894302 63 0.41,
894377 0 0.28,
894447 45 0.41,
894525 48 0.72,
894546 35 0.84,
894547 3 0.44,
894597 45 0.29,
894681 30 0.11,
894687 5 0.29,
894774 89 0.89,
894774 98 0.34,
894837 99 0.82,
894849 52 0.14,
894927 34 0.87,
894928 8 0.16,
894949 46 0.92,
895008 21 0.4,
895037 92 0.33,
895098 67 0.71,
895184 40 0.64,
895247 15 0.1,
895304 37 0.25,
895364 14 0.25,
895406 87 0.69,
895417 18 0.83,
895441 96 0.26,
895493 63 0.46,
895560 76 0.62,
895625 72 0.71,
895646 81 0.25,
895670 38 0.87,
895682 31 0.1,
895727 29 0.3,
895786 50 0.63,
895802 63 0.1,
895850 30 0.96,
895896 18 0.98,
895980 25 0.33,
896022 80 0.62,
896070 24 0.06,
896087 40 0.57,
896119 21 0.52,
896157 27 0.09,
896164 86 0.31,
896187 12 0.09,
896205 8 0.5,
896238 43 0.28,
896286 8 0.88,
896370 94 0.37,
896444 95 0.64,
896478 14 0.18,
896526 78 0.39,
896557 72 0.65,
896560 38 0.4,
896569 19 0.44,
896633 98 0.89,
896653 24 0.83,
896656 46 0.93,
896687 41 0.01,
896717 52 0.8,
896770 98 0.5,
896777 98 0.66,
896793 92 0.52,
896875 51 0.36,
896953 17 0.33,
897039 11 0.08,
897068 61 0.04,
897114 97 0.73,
897165 58 0.71,
897177 46 0.15,
897240 98 0.13,
897291 61 0.15,
897332 21 0.09,
897370 60 0.19,
897375 72 0.63,
897413 41 0.27,
897459 29 0.62,
897509 65 0.72,
897556 0 0.03,
897583 36 0.39,
897666 51 0.05,
897752 39 0.55,
897752 60 0.96,
897839 35 0.76,
897891 0 0.22,
897967 12 0.35,
897985 72 0.08,
898045 61 0.08,
898084 42 0.69,
898090 17 0.48,
898171 44 1.0,
898239 96 0.11,
898264 62 0.06,
898302 52 1.0,
898317 0 0.99,
898406 48 0.56,
898427 64 0.06,
898508 87 0.77,
898581 90 0.76,
898586 59 0.17,
898629 41 0.5,
898646 85 0.41,
898685 26 0.75,
898752 30 0.05,
898785 0 0.01,
898829 81 0.84,
898905 93 0.47,
898923 62 0.68,
898948 64 0.21,
899012 5 0.78,
899092 26 0.01,
899178 45 0.83,
899192 43 0.35,
899256 3 0.01,
899335 51 0.49,
899418 91 0.04,
899471 51 0.93,
899541 37 0.97,
899627 77 0.86,
899663 17 0.8,
899672 71 0.67,
899752 5 0.37,
899756 91 0.14,
899822 21 0.38,
899846 74 0.05,
899923 60 0.7,
899924 45 0.69,
899994 38 0.31,
900031 1 0.81,
900089 43 0.02,
900159 3 0.64,
900192 51 0.33,
900211 31 0.53,
900277 92 0.95,
900292 25 0.18,
900381 1 0.68,
900412 32 0.27,
900440 92 0.87,
900494 94 0.87,
900579 19 0.54,
900636 25 0.23,
900651 6 0.35,
900738 96 0.52,
900766 37 0.76,
900787 31 0.11,
900797 11 0.14,
900809 96 0.73,
900826 42 0.98,
900862 43 0.58,
900921 6 0.57,
900943 74 0.41,
900947 57 0.3,
900999 21 0.12,
901083 87 0.28,
901162 46 0.19,
901171 12 0.5,
901203 77 0.19,
901228 68 0.64,
901260 84 0.57,
901335 9 0.26,
901420 65 0.24,
901445 96 1.0,
901507 51 0.47,
901574 47 0.04,
901650 32 0.95,
901688 43 0.95,
901709 82 0.61,
901791 95 0.06,
901808 73 0.53,
901886 56 0.53,
901898 9 0.72,
901912 89 0.67,
901994 11 0.54,
902082 59 0.37,
902092 82 0.59,
902175 4 0.54,
902220 67 0.32,
902303 74 0.39,
902316 24 0.27,
902349 71 0.33,
902421 81 0.54,
902422 88 0.56,
902423 97 0.72,
902504 57 0.15,
902528 75 0.06,
902529 97 0.23,
902580 60 0.46,
902607 26 0.74,
902688 41 0.45,
902698 50 0.58,
902704 79 0.83,
902778 88 0.49,
902824 44 0.25,
902840 20 0.62,
902886 15 0.3,
902964 88 0.17,
902979 61 0.39,
902990 70 0.28,
903034 19 0.69,
903089 83 0.44,
903154 2 0.36,
903197 31 0.69,
903261 2 0.67,
903302 15 0.76,
903357 73 0.32,
903418 22 0.12,
903476 48 0.29,
903530 54 0.32,
903543 91 0.57,
903586 68 0.12,
903610 75 0.87,
903690 40 0.68,
903737 2 0.91,
903816 17 0.37,
903867 46 0.66,
903943 37 0.86,
904027 70 0.95,
904030 33 0.88,
904063 43 0.56,
904086 19 0.48,
904114 93 0.49,
904119 22 0.92,
904206 54 0.79,
904268 30 0.98,
904322 42 0.11,
904362 90 0.61,
904451 47 0.49,
904490 38 0.09,
904528 65 0.77,
904556 13 0.99,
904589 41 0.77,
904647 5 0.63,
904720 68 0.64,
904730 38 0.7,
904791 99 0.56,
904795 2 0.57,
904838 0 0.16,
904886 5 0.6,
904896 75 0.29,
904922 66 0.15,
904960 67 0.89,
905040 29 0.34,
905112 9 0.1,
905129 11 0.59,
905183 42 0.92,
905262 5 0.63,
905286 92 0.94,
905370 44 0.96,
905400 10 0.8,
905482 86 0.11,
905565 53 0.44,
905595 93 0.03,
905663 65 0.41,
905740 88 0.68,
905807 78 0.13,
905819 31 0.48,
905852 70 0.82,
905921 37 0.98,
905946 49 0.06,
905947 64 0.34,
905984 45 0.3,
906055 94 0.12,
906066 92 0.4,
906093 17 0.67,
906140 64 0.3,
906228 51 0.66,
906261 45 0.01,
906287 20 0.51,
906365 36 0.43,
906371 78 0.14,
906452 0 0.59,
906462 69 0.47,
906477 32 0.67,
906511 78 0.68,
906530 44 0.32,
906550 84 0.86,
906563 32 0.61,
906603 85 0.55,
906636 4 0.14,
906665 64 0.2,
906752 2 0.41,
906830 96 0.83,
906902 17 0.63,
906961 74 0.84,
906977 71 0.74,
907018 17 0.69,
907034 78 0.25,
907057 77 0.54,
907127 60 0.74,
907160 34 0.6,
907228 71 0.27,
907238 46 0.64,
907304 17 0.81,
907356 20 0.73,
907383 52 0.04,
907392 68 0.65,
907447 24 0.22,
907480 19 0.8,
907502 83 0.34,
907565 48 0.41,
907597 16 0.82,
907665 4 0.22,
907667 95 0.67,
907726 42 0.76,
907777 76 0.94,
907778 69 0.7,
907829 17 0.86,
907845 75 0.16,
907861 18 0.7,
907905 70 0.61,
907919 99 0.08,
907950 54 0.07,
907971 12 0.04,
908042 28 0.04,
908063 70 0.78,
908122 8 0.85,
908168 7 0.58,
908203 30 0.1,
908250 68 0.98,
908301 97 0.8,
908390 12 0.47,
908420 9 0.06,
908434 33 0.4,
908488 5 0.08,
908522 91 0.21,
908532 9 0.19,
908576 47 0.06,
908627 88 0.86,
908643 45 0.43,
908709 2 0.24,
908738 61 0.71,
908746 34 0.5,
908798 28 0.25,
908803 92 0.58,
908818 56 0.69,
908872 41 0.47,
908888 48 0.9,
908934 64 0.35,
908962 72 0.52,
909003 99 0.86,
909077 3 0.76,
909086 46 0.44,
909113 22 0.48,
909198 2 0.49,
909262 53 0.11,
909263 81 0.18,
909280 27 0.4,
909356 92 0.17,
909369 79 0.15,
909400 23 0.09,
909420 9 0.47,
909429 66 0.55,
909431 55 0.95,
909438 80 0.88,
909514 78 0.9,
909533 59 0.56,
909579 83 0.32,
909640 43 0.7,
909673 90 0.96,
909693 19 0.14,
909753 33 0.53,
909756 43 0.88,
909833 59 0.5,
909916 82 0.73,
909951 6 0.9,
910007 89 0.59,
910009 30 0.1,
910054 59 0.19,
910071 81 0.59,
910112 28 0.78,
910130 67 0.21,
910210 97 0.09,
910280 21 0.62,
910338 84 0.04,
910383 48 0.75,
910409 11 0.85,
910476 96 0.33,
910501 13 0.67,
910559 75 0.89,
910636 15 0.98,
910698 49 0.46,
910702 16 0.85,
910779 92 0.39,
910865 12 0.56,
910920 41 0.86,
910937 16 0.81,
910983 44 0.67,
911027 6 0.55,
911069 41 0.92,
911075 40 0.13,
911154 49 0.86,
911229 52 0.5,
911233 81 0.41,
911261 56 0.6,
911276 46 0.95,
911282 64 0.28,
911298 38 0.6,
911371 78 0.82,
911447 56 0.38,
911526 97 0.11,
911609 49 0.98,
911667 54 0.27,
911713 18 0.94,
911731 77 0.11,
911812 25 0.03,
911821 77 0.13,
911853 6 0.16,
911910 8 0.25,
911935 2 0.99,
912014 0 0.74,
912022 87 0.8,
912089 42 0.63,
912176 15 0.28,
912214 16 0.82,
912243 48 0.34,
912322 60 0.09,
912355 60 0.24,
912388 24 0.52,
912469 61 0.63,
912541 28 0.98,
912554 6 0.94,
912602 62 1.0,
912675 30 0.23,
912760 10 0.96,
912781 60 0.16,
912827 47 0.76,
912905 64 0.04,
912963 60 0.31,
913004 6 0.4,
913041 17 0.92,
913065 40 0.15,
913110 70 0.66,
913167 46 0.14,
913238 13 0.59,
913284 54 0.04,
913354 79 0.86,
913372 14 0.56,
913420 10 0.85,
913463 37 0.15,
913507 80 0.94,
913589 84 0.52,
913606 12 0.5,
913636 71 0.36,
913680 9 0.09,
913697 10 0.41,
913777 19 0.12,
913799 81 0.51,
913828 96 0.23,
913844 83 0.35,
913913 54 0.45,
914002 80 0.59,
914070 26 0.51,
914110 93 0.11,
914197 35 0.79,
914238 99 0.9,
914293 34 0.72,
914370 45 0.25,
914424 53 0.8,
914445 26 0.67,
914465 18 0.01,
914535 49 0.41,
914593 92 0.69,
914624 46 0.42,
914624 34 0.47,
914668 85 0.82,
914701 24 0.39,
914720 7 0.54,
914774 75 0.82,
914861 69 0.72,
914949 41 0.68,
915030 65 0.94,
915117 31 0.14,
915140 92 0.3,
915172 21 0.26,
915221 31 0.19,
915297 47 0.59,
915342 27 0.06,
915345 27 0.32,
915407 25 0.6,
915457 59 0.45,
915530 27 0.81,
915574 45 0.95,
915600 17 0.28,
915670 71 0.97,
915685 95 0.62,
915710 6 0.49,
915772 16 0.24,
915809 12 0.48,
915824 64 1.0,
915902 11 0.29,
915980 53 0.98,
915998 42 0.84,
916072 53 0.91,
916109 7 0.46,
916189 25 0.14,
916248 39 0.53,
916323 33 0.1,
916394 56 0.05,
916420 23 0.95,
916464 82 0.1,
916484 31 0.45,
916524 22 0.56,
916582 2 0.45,
916621 70 0.95,
916667 24 0.75,
916686 27 0.1,
916730 67 0.4,
916757 35 0.49,
916819 73 0.63,
916857 93 0.42,
916865 28 0.03,
916878 58 0.36,
916953 46 0.96,
916985 77 0.67,
917027 32 0.71,
917114 88 0.06,
917200 19 0.26,
917212 16 0.38,
917228 4 0.69,
917293 22 0.09,
917315 67 0.23,
917364 49 0.02,
917417 26 0.08,
917464 5 0.1,
917529 62 0.66,
917598 83 0.68,
917599 51 0.02,
917643 11 0.62,
917710 62 0.48,
917780 47 0.66,
917809 99 0.18,
917861 11 0.73,
917895 88 0.67,
917917 34 0.35,
917974 79 0.33,
918008 13 0.66,
918031 56 0.59,
918083 15 0.68,
918091 88 0.79,
918130 75 0.44,
918144 38 0.68,
918215 92 0.02,
918256 62 0.31,
918312 8 0.84,
918379 48 0.51,
918462 60 0.18,
918475 24 0.72,
918489 63 0.32,
918552 43 0.61,
918632 2 0.06,
918713 37 0.47,
918731 7 0.38,
918771 25 0.21,
918826 4 0.54,
918883 69 0.84,
918930 84 0.66,
918993 17 0.55,
919053 97 0.76,
919138 1 0.56,
919189 47 0.01,
919257 26 0.08,
919263 58 0.24,
919289 42 0.74,
919292 31 0.3,
919304 0 0.28,
919351 51 0.48,
919424 92 0.37,
919476 26 0.18,
919526 10 0.44,
919582 35 0.33,
919602 57 0.37,
919640 87 0.79,
919655 3 0.11,
919685 15 0.87,
919754 56 0.73,
919798 98 0.28,
919831 36 0.37,
919902 45 0.85,
919905 56 0.86,
919936 73 0.33,
920025 95 0.65,
920088 24 0.74,
920165 52 0.58,
920215 69 0.3,
920228 54 0.87,
920307 63 0.79,
920308 49 0.13,
920322 27 0.01,
920407 18 0.38,
920495 36 0.19,
920505 45 0.32,
920558 51 0.36,
920635 68 0.15,
920655 41 0.29,
920673 61 0.19,
920677 64 0.76,
920738 40 0.24,
920745 33 0.83,
920792 81 0.07,
920831 78 0.84,
920858 33 0.63,
920915 3 0.34,
920979 56 0.17,
921054 41 0.23,
921084 62 0.65,
921117 92 0.52,
921180 52 0.3,
921210 83 0.14,
921253 76 0.81,
921258 61 1.0,
921281 8 0.39,
921300 41 0.19,
921387 59 0.46,
921389 17 0.8,
921398 94 0.01,
921447 90 0.28,
921503 60 0.19,
921535 32 0.06,
921551 14 0.11,
921583 37 0.5,
921644 15 0.98,
921706 83 0.86,
921743 70 0.53,
921802 82 0.91,
921877 49 0.82,
921954 39 0.55,
921971 72 0.85,
921973 4 0.54,
921983 64 0.05,
922022 35 0.95,
922031 35 0.54,
922087 29 0.35,
922155 9 0.23,
922244 35 0.56,
922299 83 0.2,
922357 1 0.68,
922387 72 0.58,
922404 35 0.38,
922451 93 0.89,
922481 97 0.8,
922544 83 0.83,
922560 73 0.27,
922645 46 0.66,
922648 18 0.22,
922678 13 0.31,
922700 65 0.54,
922701 78 0.24,
922723 84 0.86,
922751 15 0.94,
922824 24 0.2,
922909 42 0.96,
922976 83 0.91,
923024 19 0.58,
923061 21 0.7,
923134 24 0.82,
923172 35 0.91,
923236 97 0.11,
923325 12 0.97,
923380 40 0.74,
923391 63 0.84,
923399 9 0.32,
923407 46 0.43,
923479 17 0.58,
923567 36 0.02,
923601 95 0.41,
923629 99 0.19,
923699 68 0.73,
923750 4 0.44,
923833 32 0.7,
923849 8 0.85,
923879 27 0.66,
923961 94 0.56,
924019 46 0.76,
924101 70 0.25,
924109 21 0.68,
924176 92 0.91,
924239 80 0.92,
924296 7 0.25,
924361 77 0.99,
924410 62 0.54,
924434 49 0.55,
924488 83 0.04,
924544 23 0.7,
924589 43 0.17,
924605 39 0.34,
924618 69 0.5,
924629 90 0.31,
924659 42 0.29,
924706 91 0.15,
924769 81 0.99,
924822 39 0.81,
924903 36 0.23,
924973 5 0.75,
924984 58 0.56,
925062 16 0.05,
925120 90 0.3,
925206 78 0.96,
925292 97 0.88,
925347 15 0.84,
925398 55 0.59,
925411 80 0.52,
925427 23 0.89,
925468 43 0.76,
925530 17 0.98,
925558 61 0.17,
925615 76 0.36,
925670 0 0.95,
925697 14 0.14,
925702 12 1.0,
925750 59 0.48,
925835 41 0.17,
925916 34 0.88,
925987 79 0.38,
926057 17 0.12,
926099 68 0.38,
926149 60 0.43,
926161 48 0.25,
926182 38 0.03,
926192 79 0.89,
926215 99 0.63,
926250 64 0.71,
926255 6 0.04,
926319 36 0.37,
926350 95 0.51,
926438 27 0.24,
926527 51 0.29,
926611 25 0.46,
926648 75 0.49,
926724 65 0.12,
926791 65 0.01,
926798 70 0.14,
926856 59 0.66,
926927 21 0.78,
926936 61 0.66,
926950 30 0.2,
927015 83 0.41,
927079 2 0.96,
927156 83 0.99,
927222 8 0.5,
927247 58 0.63,
927305 97 0.99,
927373 68 0.59,
927454 34 0.11,
927488 28 0.91,
927531 53 0.07,
927567 75 0.57,
927590 33 0.43,
927590 33 0.29,
927675 71 0.21,
927731 15 0.38,
927800 52 0.76,
927824 25 0.27,
927887 28 0.94,
927905 78 0.32,
927991 7 0.78,
928000 10 0.77,
928055 61 0.32,
928103 7 0.35,
928162 45 0.86,
928198 50 0.74,
928255 88 0.65,
928335 7 0.32,
928339 17 0.81,
928419 64 0.48,
928437 76 0.1,
928509 16 0.57,
928557 59 0.07,
928637 1 0.81,
928706 10 0.77,
928706 17 0.87,
928755 3 0.27,
928822 0 0.67,
928909 93 0.16,
928935 86 0.53,
928992 96 0.09,
929069 37 0.71,
929099 23 0.31,
929112 31 0.4,
929136 80 0.34,
929202 30 0.37,
929244 96 0.34,
929276 67 0.55,
929354 66 0.22,
929419 32 0.78,
929480 34 0.34,
929552 50 0.77,
929641 71 0.43,
929724 90 0.73,
929753 97 0.78,
929785 50 0.66,
929836 7 0.92,
929916 61 0.28,
929997 42 0.1,
930016 49 0.64,
930081 91 0.84,
930147 39 0.35,
930163 59 0.02,
930180 65 0.44,
930249 90 0.92,
930303 15 0.79,
930343 13 0.56,
930377 17 0.72,
930456 78 0.65,
930483 26 0.07,
930488 79 0.83,
930506 75 0.89,
930547 40 0.02,
930597 93 0.29,
930625 41 0.69,
930634 4 0.85,
930672 56 0.5,
930707 24 0.02,
930754 13 0.62,
930782 81 0.32,
930855 46 0.76,
930908 33 0.65,
930920 43 0.05,
930981 79 0.34,
931033 51 0.94,
931067 56 0.32,
931107 53 0.61,
931135 11 0.04,
931155 31 0.32,
931199 74 0.94,
931231 44 0.43,
931288 16 0.07,
931338 23 0.57,
931388 76 0.47,
931413 79 0.16,
931468 64 0.04,
931513 10 0.46,
931582 65 0.93,
931596 60 0.51,
