sequence with 50 event types 
(120,266076,
123486 16 0.41,
123495 19 0.23,
123574 10 0.32,
123662 42 0.95,
123726 7 0.07,
123743 42 0.92,
123769 10 0.84,
123858 36 0.79,
123898 17 0.24,
123926 19 0.48,
123988 36 0.44,
124026 17 0.81,
124096 18 0.05,
124104 35 0.31,
124119 9 0.58,
124206 11 0.52,
124276 20 0.05,
124323 10 0.84,
124380 33 0.71,
124406 25 0.9,
124411 24 0.97,
124427 2 0.07,
124483 1 0.2,
124513 48 1.0,
124564 40 0.14,
124617 14 0.74,
124678 24 0.91,
124694 8 0.86,
124748 18 0.77,
124793 27 0.09,
124881 41 0.04,
124899 47 0.18,
124987 12 0.11,
124996 22 0.58,
125048 9 0.73,
125054 30 1.0,
125061 12 0.64,
125137 30 0.99,
125188 26 0.44,
125247 45 0.19,
125300 12 0.89,
125357 10 0.42,
125365 44 0.81,
125452 0 0.5,
125454 45 0.09,
125523 43 0.68,
125542 36 0.06,
125606 28 0.19,
125655 41 0.64,
125675 39 0.89,
125750 21 0.13,
125836 44 0.53,
125880 22 0.37,
125891 15 0.5,
125919 1 0.32,
125994 30 0.31,
126044 18 0.01,
126105 38 0.81,
126110 14 0.89,
126196 6 0.79,
126223 11 0.46,
126299 36 0.92,
126337 44 0.11,
126421 34 0.37,
126460 4 0.44,
126491 14 0.06,
126572 33 0.4,
126621 20 0.6,
126639 1 0.84,
126718 44 0.1,
126769 16 0.5,
126780 8 0.61,
126797 17 0.25,
126830 4 0.72,
126893 3 0.49,
126970 4 0.64,
126999 13 0.48,
127015 29 0.88,
127057 23 0.89,
127093 9 0.56,
127159 49 0.66,
127208 5 0.54,
127265 1 0.61,
127299 12 0.87,
127302 5 0.78,
127321 26 0.84,
127356 25 0.28,
127371 41 0.95,
127435 15 0.26,
127478 14 0.15,
127530 44 0.59,
127538 1 0.37,
127620 35 0.6,
127680 35 0.61,
127735 0 0.21,
127764 7 0.13,
127773 21 0.33,
127804 40 0.81,
127804 24 0.64,
127828 28 0.89,
127872 46 0.45,
127954 41 0.67,
127988 32 0.66,
127998 4 0.51,
128050 42 0.05,
128120 37 0.31,
128165 23 0.17,
128167 14 0.63,
128168 1 0.42,
128223 40 0.04,
128305 17 0.1,
128319 17 0.84,
128387 46 0.61,
128426 12 0.48,
128507 21 0.46,
128531 18 0.41,
128551 27 0.64,
128610 11 0.87,
128616 33 0.25,
128649 42 0.54,
128717 23 0.71,
128756 17 0.55,
128789 42 0.26,
128850 18 0.14,
128870 15 0.17,
128871 42 0.71,
128906 25 0.44,
128948 24 0.29,
129023 8 0.93,
129082 10 0.98,
129151 9 0.87,
129151 32 0.45,
129201 0 0.6,
129238 46 0.94,
129314 9 0.55,
129363 15 0.52,
129447 9 0.98,
129493 20 0.78,
129523 0 0.24,
129570 48 0.77,
129594 49 0.91,
129674 14 0.76,
129720 16 0.8,
129788 4 0.66,
129824 0 0.8,
129902 21 0.41,
129927 2 0.21,
129997 14 0.27,
130055 12 0.28,
130104 15 0.55,
130180 32 0.13,
130183 48 0.23,
130206 49 0.09,
130210 35 0.62,
130295 49 0.87,
130359 36 0.42,
130421 29 0.85,
130431 14 0.68,
130473 47 0.77,
130532 49 0.07,
130601 33 0.61,
130615 27 0.02,
130682 3 0.62,
130761 15 0.06,
130827 32 0.68,
130840 44 0.97,
130882 14 0.15,
130945 19 0.38,
130954 23 0.42,
130973 7 0.08,
131037 30 0.59,
131072 40 0.29,
131121 6 0.41,
131125 22 0.36,
131194 2 0.51,
131196 37 0.27,
131242 20 0.96,
131312 14 0.9,
131377 28 0.23,
131441 42 0.61,
131446 13 0.42,
131447 32 0.57,
131533 19 0.69,
131551 49 0.12,
131569 16 0.44,
131574 23 0.05,
131624 16 0.51,
131670 7 0.93,
131704 38 0.36,
131776 24 0.82,
131835 7 0.88,
131875 17 0.88,
131941 2 0.13,
131995 31 0.19,
132020 20 0.86,
132035 25 0.64,
132108 28 0.43,
132189 47 0.78,
132228 22 0.54,
132280 40 0.03,
132359 1 0.47,
132389 31 0.26,
132459 45 0.72,
132517 40 0.65,
132525 46 0.77,
132556 21 0.37,
132620 21 0.64,
132673 48 1.0,
132677 13 0.02,
132696 13 0.58,
132730 38 0.69,
132802 22 0.18,
132874 49 0.9,
132916 45 0.14,
132927 32 0.81,
132953 48 0.09,
133020 22 0.74,
133103 14 0.06,
133175 12 0.2,
133209 35 0.75,
133222 36 0.98,
133234 38 0.34,
133274 31 0.33,
133276 5 0.39,
133350 35 0.15,
133391 47 0.34,
133392 49 0.47,
133414 42 0.52,
133422 49 0.3,
133459 13 0.79,
133548 2 0.85,
133602 18 0.04,
133632 19 0.23,
133659 44 0.64,
133708 47 0.13,
133765 26 0.08,
133830 45 0.4,
133886 12 0.27,
133975 34 0.24,
134051 34 0.95,
134069 37 0.25,
134138 13 0.55,
134185 33 0.67,
134221 4 0.25,
134258 42 0.69,
134283 35 0.06,
134328 16 0.13,
134367 1 0.79,
134393 20 0.83,
134448 43 0.12,
134492 49 0.8,
134546 12 0.47,
134554 2 0.37,
134581 16 0.74,
134648 8 0.94,
134720 22 0.87,
134743 8 0.88,
134822 6 0.95,
134867 46 0.12,
134947 14 0.91,
134999 6 0.09,
135050 37 0.52,
135138 7 0.41,
135183 30 0.21,
135228 15 0.31,
135302 24 0.09,
135336 16 0.87,
135390 24 0.4,
135478 17 0.73,
135540 24 0.53,
135564 30 0.02,
135580 26 0.96,
135668 23 0.58,
135692 36 0.99,
135780 45 0.64,
135809 31 0.66,
135857 26 0.13,
135902 47 0.05,
135980 0 0.81,
136069 30 0.91,
136135 0 0.54,
136180 38 0.93,
136246 18 0.26,
136298 31 0.62,
136320 26 0.62,
136386 15 0.49,
136469 33 0.38,
136490 8 0.76,
136532 5 0.1,
136537 20 0.42,
136553 27 0.22,
136621 47 0.63,
136670 44 0.79,
136752 44 0.51,
136818 38 0.22,
136859 37 0.48,
136885 7 0.61,
136935 48 0.67,
137006 25 0.41,
137049 44 0.02,
137086 21 0.85,
137104 1 0.8,
137186 0 0.61,
137222 25 0.79,
137298 14 0.17,
137356 34 0.13,
137408 20 0.07,
137408 12 0.23,
137497 11 0.4,
137499 16 0.29,
137509 35 0.61,
137539 46 0.68,
137545 44 0.1,
137608 17 0.62,
137644 31 0.12,
137670 47 0.36,
137720 36 0.56,
137767 13 0.83,
137772 12 0.09,
137856 43 0.52,
137897 36 0.32,
137964 24 0.57,
138011 40 0.27,
138021 16 0.12,
138043 45 0.72,
138065 6 0.54,
138076 10 0.66,
138126 31 0.08,
138188 30 0.34,
138269 17 0.46,
138300 19 0.76,
138387 30 0.3,
138397 18 0.45,
138451 2 0.45,
138528 21 0.05,
138572 38 0.59,
138639 5 0.25,
138655 15 0.35,
138660 10 0.36,
138731 18 0.29,
138751 11 0.29,
138828 18 0.25,
138911 48 0.25,
138991 29 0.66,
138999 36 0.78,
139040 3 0.22,
139095 38 0.17,
139183 6 0.35,
139272 49 0.3,
139276 43 0.94,
139316 33 0.4,
139318 27 0.67,
139355 12 0.26,
139361 31 0.46,
139404 34 0.38,
139481 34 0.63,
139567 34 0.86,
139629 14 0.01,
139709 41 0.4,
139742 4 0.9,
139750 22 0.3,
139763 7 0.64,
139851 9 0.78,
139924 19 0.04,
139976 5 0.02,
140013 17 0.32,
140080 10 0.56,
140134 39 0.59,
140162 8 0.22,
140237 24 0.63,
140238 34 0.99,
140300 25 0.64,
140381 42 0.15,
140448 18 0.71,
140516 8 0.93,
140550 27 0.74,
140593 34 0.77,
140678 0 0.41,
140740 47 0.5,
140746 41 0.99,
140754 23 0.04,
140830 35 0.31,
140871 42 0.94,
140932 12 0.13,
140980 39 0.59,
141028 46 0.37,
141042 0 0.02,
141111 35 0.72,
141131 2 0.53,
141203 11 0.71,
141227 44 0.62,
141308 25 0.12,
141312 37 0.39,
141386 21 0.84,
141425 19 0.82,
141464 13 0.3,
141535 47 0.25,
141601 45 0.68,
141634 30 0.54,
141650 35 0.06,
141680 22 0.98,
141681 45 0.14,
141705 45 0.98,
141717 33 0.56,
141790 22 0.2,
141875 37 0.14,
141878 49 0.15,
141914 12 0.39,
141924 14 0.38,
141941 27 0.43,
141965 7 0.68,
141998 21 0.76,
142050 33 0.15,
142121 28 0.32,
142161 39 0.2,
142164 7 0.82,
142178 16 0.82,
142213 46 0.13,
142279 24 0.13,
142367 15 0.03,
142397 49 0.19,
142404 44 0.65,
142473 36 0.44,
142544 27 0.16,
142554 8 0.4,
142582 9 0.75,
142585 11 0.55,
142644 17 0.43,
142686 34 0.73,
142691 31 0.54,
142713 19 0.84,
142762 49 0.51,
142809 17 0.49,
142847 8 0.23,
142885 12 0.49,
142899 42 0.25,
142986 39 0.93,
143018 39 0.19,
143077 15 0.83,
143092 6 0.2,
143141 15 0.37,
143176 24 0.34,
143232 8 0.26,
143279 24 0.97,
143310 49 0.42,
143351 37 0.2,
143360 34 0.49,
143381 33 0.47,
143387 8 0.58,
143397 19 0.62,
143457 44 0.35,
143526 47 0.19,
143539 22 0.58,
143596 27 0.34,
143622 12 0.64,
143677 15 0.73,
143682 33 1.0,
143745 1 0.92,
143806 6 0.07,
143880 36 0.4,
143943 43 0.86,
143962 19 0.08,
144016 23 0.25,
144062 9 0.15,
144100 30 0.65,
144123 12 0.52,
144179 15 0.77,
144247 36 0.37,
144249 32 0.93,
144321 18 0.57,
144377 9 0.58,
144429 12 0.65,
144505 4 0.66,
144533 9 0.49,
144560 41 0.47,
144619 8 0.63,
144676 34 0.66,
144746 39 0.06,
144830 11 0.03,
144902 3 0.67,
144917 15 0.05,
144936 20 0.57,
144944 33 0.58,
144991 44 0.13,
144991 36 0.11,
145005 11 0.18,
145047 25 0.56,
145101 26 0.3,
145123 15 0.05,
145202 49 0.89,
145207 31 0.24,
145215 34 0.32,
145284 11 0.04,
145345 19 0.47,
145386 48 0.26,
145426 9 0.57,
145488 26 0.33,
145543 7 0.35,
145602 0 0.33,
145650 39 0.97,
145729 32 0.82,
145786 2 0.06,
145792 9 0.29,
145833 10 0.09,
145888 47 0.18,
145893 8 0.21,
145895 20 0.21,
145926 12 0.63,
145971 2 0.48,
146051 18 0.34,
146059 11 0.33,
146076 8 0.26,
146097 21 0.64,
146125 34 0.57,
146169 31 0.77,
146169 42 0.52,
146176 40 0.43,
146187 19 0.15,
146207 33 0.34,
146258 11 0.68,
146287 21 0.11,
146370 37 0.55,
146384 21 0.3,
146385 8 0.23,
146399 32 0.12,
146406 28 0.8,
146409 21 0.07,
146443 24 0.71,
146494 19 0.75,
146513 47 0.38,
146534 4 0.31,
146582 27 0.53,
146634 15 0.51,
146684 25 0.81,
146723 43 0.94,
146730 17 0.03,
146752 3 0.04,
146758 41 0.79,
146823 15 0.28,
146895 2 0.18,
146937 35 0.34,
146969 23 0.37,
146996 27 0.86,
147057 14 0.84,
147066 41 0.03,
147103 7 0.35,
147165 1 0.95,
147240 49 0.51,
147316 5 0.34,
147336 2 0.76,
147393 9 0.31,
147393 22 0.97,
147404 49 0.19,
147467 45 0.66,
147467 34 0.74,
147494 26 0.16,
147577 0 0.02,
147663 26 0.38,
147702 11 0.86,
147755 42 0.07,
147805 6 0.06,
147826 43 0.56,
147875 30 0.21,
147910 3 0.36,
147950 24 0.72,
148014 5 0.99,
148099 34 0.68,
148101 10 0.66,
148149 17 0.93,
148180 20 0.73,
148181 5 0.85,
148205 44 0.46,
148250 20 0.9,
148290 36 0.3,
148310 4 0.88,
148350 29 0.64,
148439 42 0.29,
148480 37 0.35,
148565 37 0.53,
148589 1 0.7,
148661 26 0.88,
148671 44 0.24,
148672 11 0.77,
148719 16 0.62,
148792 10 0.81,
148853 35 0.78,
148911 32 0.33,
148995 21 0.41,
149018 28 0.72,
149088 21 0.23,
149132 22 0.28,
149153 6 0.13,
149195 15 0.15,
149244 41 0.24,
149249 46 0.72,
149314 38 0.18,
149354 44 0.67,
149440 35 0.49,
149469 46 0.14,
149480 6 0.59,
149516 38 0.76,
149597 17 0.13,
149661 34 0.18,
149731 29 0.55,
149751 41 0.49,
149830 11 0.2,
149913 14 0.6,
149992 23 0.6,
149998 15 0.39,
150007 25 0.44,
150046 44 0.82,
150060 27 0.41,
150108 27 0.72,
150135 36 0.94,
150153 16 0.84,
150198 22 0.91,
150226 20 0.24,
150237 43 0.28,
150273 21 0.57,
150313 2 0.14,
150338 26 0.41,
150356 21 0.79,
150442 36 0.2,
150474 21 0.09,
150524 13 0.76,
150536 2 0.58,
150586 41 0.97,
150650 19 0.01,
150724 45 0.09,
150771 41 0.05,
150835 4 0.99,
150904 11 0.88,
150990 41 0.55,
151038 35 0.49,
151105 32 0.61,
151109 17 0.59,
151135 38 1.0,
151194 15 0.42,
151255 29 0.57,
151275 15 0.66,
151306 20 0.91,
151376 42 1.0,
151461 25 0.82,
151483 39 0.15,
151566 38 0.74,
151601 16 0.06,
151620 15 0.7,
151620 13 0.51,
151620 9 0.04,
151654 38 0.75,
151687 5 0.2,
151734 30 0.11,
151747 32 0.91,
151800 4 0.98,
151879 28 0.73,
151886 24 0.79,
151896 28 0.78,
151961 3 0.24,
152008 44 0.87,
152009 16 0.26,
152009 38 0.49,
152078 46 0.56,
152161 17 0.81,
152203 30 0.31,
152272 14 0.58,
152344 49 0.64,
152370 7 0.77,
152426 40 0.24,
152441 30 0.88,
152459 36 0.22,
152547 20 0.28,
152579 27 0.37,
152649 38 1.0,
152651 10 0.16,
152715 31 0.3,
152771 21 0.31,
152835 31 0.92,
152883 15 0.56,
152887 21 0.06,
152968 5 0.43,
153018 37 0.83,
153064 35 0.57,
153074 3 0.11,
153141 2 0.74,
153172 24 0.38,
153245 13 0.4,
153267 39 0.49,
153276 11 0.95,
153283 34 0.89,
153349 46 0.23,
153401 6 0.83,
153476 4 0.1,
153539 43 0.62,
153565 3 0.6,
153647 22 0.09,
153698 36 0.87,
153738 12 0.82,
153760 1 0.95,
153769 34 0.07,
153805 21 0.28,
153805 40 0.46,
153875 7 0.68,
153947 8 0.09,
154035 42 0.71,
154085 37 0.55,
154169 40 0.38,
154235 24 0.03,
154280 38 0.22,
154298 18 0.47,
154310 18 0.37,
154377 43 0.79,
154405 0 0.1,
154420 30 0.32,
154434 36 0.73,
154499 28 0.41,
154562 48 0.45,
154584 26 0.22,
154600 4 0.85,
154681 13 0.09,
154717 33 0.58,
154725 49 0.36,
154766 25 0.12,
154800 45 0.63,
154834 8 0.04,
154861 16 0.22,
154884 37 0.3,
154921 34 0.58,
154954 5 0.58,
154988 12 0.53,
155067 21 0.83,
155078 22 0.41,
155103 0 0.61,
155180 1 0.5,
155189 37 0.77,
155200 34 0.3,
155276 30 0.15,
155349 46 0.7,
155355 35 0.18,
155361 4 0.33,
155378 9 0.31,
155402 9 0.15,
155469 40 0.79,
155537 19 0.93,
155558 8 0.84,
155643 15 0.55,
155700 14 0.96,
155700 25 0.78,
155728 41 0.13,
155816 39 0.25,
155886 11 0.09,
155947 48 0.89,
155966 0 0.7,
156027 41 0.11,
156066 21 0.41,
156120 2 0.59,
156158 46 0.82,
156205 41 1.0,
156293 48 0.33,
156381 9 0.88,
156408 13 0.43,
156479 47 0.18,
156561 44 0.39,
156597 33 0.18,
156602 29 0.35,
156618 4 0.01,
156640 6 0.76,
156705 41 0.6,
156745 35 0.01,
156776 3 0.53,
156814 10 0.2,
156869 47 0.89,
156905 34 0.65,
156965 39 0.94,
156998 9 0.22,
157046 7 0.83,
157089 24 0.41,
157141 34 0.47,
157168 29 0.04,
157256 32 0.1,
157288 24 1.0,
157327 27 0.15,
157413 25 0.81,
157485 2 0.04,
157503 2 0.31,
157569 2 0.11,
157587 38 0.19,
157615 13 0.02,
157631 0 0.51,
157654 38 0.9,
157719 32 0.27,
157733 25 0.23,
157784 43 0.7,
157788 36 0.61,
157857 5 0.49,
157870 18 0.44,
157931 22 0.32,
157968 25 0.26,
158039 25 0.85,
158056 13 0.65,
158127 23 1.0,
158201 2 0.02,
158268 16 0.48,
158354 4 0.8,
158413 43 0.64,
158458 4 0.88,
158533 20 0.06,
158564 0 0.63,
158633 13 0.97,
158653 11 0.63,
158668 38 0.41,
158728 39 0.28,
158752 40 0.64,
158809 20 0.16,
158818 32 0.9,
158865 25 0.7,
158867 38 0.55,
158890 33 0.9,
158901 21 0.07,
158941 35 0.85,
158982 37 0.85,
159048 27 0.59,
159119 7 0.16,
159205 20 0.59,
159278 9 0.45,
159294 38 0.39,
159317 34 0.87,
159330 14 0.46,
159387 27 0.68,
159389 2 0.15,
159404 4 0.98,
159420 34 0.97,
159468 49 0.08,
159476 11 0.26,
159485 32 0.95,
159541 16 0.8,
159552 1 0.04,
159638 7 0.17,
159683 40 0.92,
159714 45 0.94,
159734 21 0.19,
159798 31 0.31,
159866 35 0.02,
159867 21 0.34,
159890 33 0.27,
159915 30 0.95,
159972 15 0.94,
159976 40 0.53,
160059 8 0.2,
160090 39 0.49,
160146 25 0.28,
160209 0 0.53,
160211 1 0.89,
160292 9 0.16,
160370 10 0.28,
160417 44 0.94,
160440 38 0.29,
160498 14 0.51,
160508 21 0.69,
160539 6 0.38,
160598 1 0.84,
160657 37 0.72,
160690 40 0.06,
160776 4 0.1,
160804 24 0.52,
160873 0 0.91,
160929 22 0.28,
160969 41 0.86,
161021 29 0.14,
161053 19 0.56,
161076 35 0.04,
161160 24 0.78,
161245 31 0.62,
161328 35 0.67,
161346 40 0.4,
161362 27 0.81,
161414 10 0.29,
161465 23 0.85,
161492 17 0.96,
161549 43 0.53,
161622 21 0.36,
161655 39 0.37,
161709 49 0.16,
161753 13 0.24,
161772 12 0.83,
161773 8 0.18,
161825 46 0.25,
161841 24 0.91,
161920 18 0.4,
161957 49 0.24,
162022 43 0.22,
162088 49 0.23,
162147 4 0.66,
162200 47 0.93,
162268 6 0.24,
162283 19 0.95,
162313 10 0.21,
162323 31 0.9,
162379 45 0.85,
162405 38 0.94,
162461 38 0.3,
162497 5 0.99,
162558 9 1.0,
162591 3 0.8,
162678 48 0.37,
162721 27 0.39,
162775 5 0.04,
162776 37 0.28,
162784 12 0.13,
162809 11 0.27,
162868 21 0.42,
162873 16 0.96,
162909 13 0.38,
162951 39 0.91,
162957 34 0.73,
162987 26 0.25,
163059 29 0.12,
163109 26 0.88,
163140 14 0.33,
163188 42 0.52,
163190 6 0.79,
163210 43 0.33,
163216 47 0.77,
163256 0 0.15,
163337 3 0.86,
163374 41 0.78,
163398 15 0.61,
163473 16 0.46,
163493 12 0.29,
163502 11 0.42,
163575 40 0.07,
163661 22 0.07,
163685 20 0.67,
163745 8 0.37,
163793 46 0.62,
163841 39 0.69,
163874 37 0.99,
163930 40 0.36,
163989 38 0.91,
164061 25 0.29,
164070 46 0.2,
164075 5 0.36,
164152 36 0.48,
164169 3 0.62,
164236 28 0.1,
164265 14 0.9,
164274 24 0.64,
164307 19 0.62,
164322 31 0.83,
164358 7 0.69,
164394 27 0.97,
164397 23 0.31,
164410 48 0.82,
164423 12 0.33,
164512 6 0.99,
164526 19 0.84,
164570 38 0.68,
164570 45 0.57,
164641 37 0.02,
164702 27 0.44,
164711 46 0.92,
164785 9 0.09,
164867 10 0.88,
164899 25 0.57,
164951 7 0.16,
164984 46 0.81,
165019 28 0.18,
165024 4 0.9,
165090 23 0.58,
165128 22 0.74,
165171 29 0.41,
165191 39 0.39,
165227 42 0.3,
165230 25 0.94,
165290 3 0.49,
165375 42 0.39,
165455 10 0.29,
165461 8 0.43,
165462 36 0.32,
165475 45 0.12,
165530 48 0.26,
165540 24 0.94,
165556 13 0.63,
165610 41 0.6,
165687 17 0.94,
165717 43 0.31,
165779 29 0.26,
165837 30 0.33,
165926 2 0.8,
165986 4 0.45,
166056 35 0.25,
166108 48 0.75,
166192 11 0.39,
166194 31 0.47,
166232 33 0.55,
166318 21 0.66,
166386 44 0.67,
166417 27 0.88,
166478 5 0.84,
166539 12 0.55,
166608 10 0.22,
166622 24 0.21,
166691 48 0.37,
166751 46 0.55,
166801 5 0.08,
166856 29 0.71,
166919 4 0.74,
166955 16 0.96,
167034 8 0.35,
167081 39 0.92,
167147 46 0.39,
167211 36 0.34,
167214 18 0.81,
167271 11 0.88,
167351 17 0.85,
167408 30 0.14,
167423 3 0.74,
167432 29 0.71,
167470 35 0.44,
167536 39 0.88,
167570 30 0.56,
167631 38 0.26,
167645 8 0.34,
167683 16 0.66,
167698 26 0.43,
167787 15 0.7,
167846 21 0.7,
167886 19 0.19,
167918 17 0.59,
167951 19 0.32,
168025 30 0.33,
168095 22 0.68,
168113 7 0.57,
168200 11 0.53,
168208 1 0.42,
168264 28 0.7,
168312 41 0.86,
168360 1 0.64,
168448 45 0.43,
168467 17 0.82,
168554 49 0.24,
168620 25 0.51,
168668 36 0.3,
168748 24 0.17,
168817 1 0.04,
168833 27 0.92,
168858 17 0.55,
168879 12 0.87,
168886 31 0.2,
168902 49 0.53,
168948 44 0.86,
168979 25 0.31,
169004 10 0.29,
169080 9 0.53,
169122 0 0.25,
169125 6 0.47,
169168 31 0.8,
169227 30 0.52,
169233 4 0.58,
169295 6 0.73,
169365 48 0.53,
169419 35 0.82,
169482 14 0.91,
169504 45 0.65,
169590 17 0.79,
169665 27 0.25,
169715 45 0.62,
169763 5 0.61,
169803 45 0.68,
169822 4 0.67,
169882 40 1.0,
169904 18 0.56,
169911 13 0.73,
169965 17 0.59,
170048 5 0.24,
170125 19 0.4,
170189 48 0.09,
170216 19 0.1,
170288 4 0.57,
170342 37 0.97,
170369 22 0.21,
170394 21 0.67,
170443 25 0.49,
170521 31 0.39,
170551 42 0.06,
170601 8 0.84,
170622 22 0.73,
170671 36 0.42,
170758 47 0.13,
170842 44 0.48,
170909 15 0.63,
170986 16 0.8,
170989 8 0.3,
171023 36 0.21,
171057 31 0.49,
171106 9 0.84,
171157 43 0.68,
171214 30 0.81,
171272 27 0.24,
171334 12 0.99,
171392 43 0.63,
171419 42 0.64,
171427 16 0.52,
171470 10 0.34,
171520 30 0.79,
171603 45 0.7,
171677 38 0.3,
171759 11 0.69,
171824 0 0.26,
171855 49 0.85,
171933 29 0.54,
172005 38 0.27,
172035 36 0.3,
172112 14 0.64,
172193 10 0.45,
172266 30 0.59,
172350 20 0.58,
172435 48 0.34,
172493 33 0.4,
172567 33 0.78,
172605 1 0.95,
172634 1 0.35,
172658 0 0.19,
172739 5 0.48,
172804 28 0.15,
172821 38 0.76,
172824 43 0.14,
172831 3 0.62,
172903 47 0.04,
172963 31 0.76,
172991 21 0.91,
173038 40 0.83,
173042 10 0.31,
173088 40 0.46,
173176 26 0.53,
173191 0 0.67,
173196 35 0.37,
173253 26 0.54,
173339 44 0.89,
173390 20 0.71,
173411 29 0.85,
173415 41 0.97,
173456 3 0.89,
173520 43 0.73,
173585 14 0.71,
173600 23 0.41,
173643 20 0.71,
173703 45 0.08,
173715 28 0.35,
173744 22 0.54,
173781 38 0.19,
173812 13 0.3,
173900 15 0.06,
173968 11 0.86,
174034 31 0.62,
174054 38 0.11,
174081 40 0.22,
174168 35 0.87,
174182 40 0.74,
174249 13 0.5,
174304 38 0.35,
174325 4 0.28,
174357 39 0.92,
174364 40 0.02,
174423 37 0.72,
174484 27 0.54,
174489 28 0.99,
174507 25 0.39,
174584 37 0.27,
174603 40 0.38,
174655 1 0.35,
174729 16 0.52,
174738 9 0.31,
174774 34 0.88,
174859 16 0.18,
174877 0 0.28,
174929 35 0.62,
174979 5 0.58,
175036 49 0.03,
175124 33 0.92,
175202 38 0.08,
175279 23 0.42,
175359 44 0.92,
175368 27 0.75,
175449 3 0.11,
175513 7 0.69,
175514 33 0.51,
175564 40 0.41,
175615 17 0.32,
175668 39 0.87,
175670 34 0.93,
175740 36 0.62,
175761 0 0.61,
175814 5 0.98,
175818 48 0.84,
175887 38 0.18,
175924 19 0.24,
175929 44 0.46,
175992 21 0.56,
176063 25 0.97,
176086 46 0.41,
176126 11 0.58,
176158 17 0.9,
176224 7 0.3,
176292 40 0.55,
176366 48 0.12,
176383 18 0.67,
176442 23 0.92,
176475 43 0.66,
176564 33 0.77,
176605 19 0.24,
176673 36 0.57,
176703 29 0.42,
176755 30 0.67,
176802 31 0.18,
176891 14 0.88,
176955 35 0.37,
177004 4 0.63,
177036 27 0.23,
177058 8 0.73,
177098 30 0.91,
177152 23 0.17,
177186 23 0.28,
177262 3 0.42,
177319 4 0.55,
177327 0 0.91,
177409 3 0.36,
177441 17 0.77,
177460 3 0.96,
177547 3 0.93,
177551 1 0.04,
177584 31 0.97,
177614 22 0.24,
177651 6 0.47,
177701 2 0.79,
177722 27 0.2,
177775 33 0.59,
177822 14 0.06,
177896 11 0.1,
177951 41 0.03,
178039 27 0.71,
178114 3 0.29,
178138 42 0.66,
178146 37 0.58,
178211 18 0.79,
178256 47 0.29,
178296 38 0.47,
178318 19 0.53,
178365 11 0.89,
178376 32 0.04,
178388 32 0.75,
178437 41 0.58,
178521 21 0.28,
178544 37 0.6,
178581 14 0.73,
178614 5 0.59,
178628 19 0.93,
178686 10 0.84,
178771 40 0.36,
178788 5 0.43,
178813 48 0.22,
178860 18 0.94,
178878 22 0.21,
178939 10 0.83,
179020 26 0.46,
179085 39 0.41,
179124 2 0.67,
179137 45 0.54,
179185 17 0.41,
179196 18 0.92,
179272 5 0.8,
179340 9 0.91,
179424 18 0.88,
179505 14 0.98,
179530 42 0.83,
179618 36 0.58,
179631 0 0.62,
179642 17 0.37,
179675 3 0.56,
179698 23 0.98,
179756 47 0.77,
179813 26 0.62,
179897 34 0.59,
179935 22 0.43,
179970 32 0.1,
180040 29 0.08,
180122 10 0.31,
180133 46 0.25,
180170 40 0.26,
180197 19 0.77,
180277 33 0.28,
180342 32 0.6,
180401 48 0.39,
180469 39 0.19,
180539 23 0.76,
180562 32 0.85,
180625 43 0.96,
180708 3 0.14,
180795 46 0.29,
180841 36 0.2,
180929 48 0.04,
180978 1 1.0,
181022 32 0.96,
181037 42 0.63,
181124 48 0.77,
181192 1 0.43,
181253 47 0.47,
181296 33 0.54,
181370 2 0.75,
181378 38 0.14,
181444 29 0.12,
181496 41 0.63,
181531 27 0.75,
181594 26 0.31,
181668 9 0.18,
181704 25 0.76,
181793 5 0.11,
181868 28 0.42,
181939 7 0.02,
181945 49 0.44,
181984 30 0.65,
182006 41 0.69,
182085 12 0.7,
182105 44 0.37,
182112 18 0.93,
182193 9 0.77,
182252 21 0.54,
182253 41 0.48,
182334 7 0.03,
182361 43 0.36,
182424 10 0.38,
182437 13 0.33,
182514 39 0.93,
182528 34 0.17,
182550 30 0.2,
182612 2 0.07,
182684 22 0.04,
182703 38 0.33,
182771 37 0.74,
182777 27 0.17,
182822 1 0.1,
182835 48 0.3,
182846 45 0.59,
182865 18 0.84,
182884 11 0.04,
182951 49 0.51,
183033 21 0.35,
183103 23 0.33,
183151 31 0.12,
183179 48 0.48,
183242 9 0.05,
183277 26 0.74,
183290 21 0.95,
183371 0 0.64,
183397 47 0.19,
183465 32 0.55,
183466 42 0.7,
183467 23 0.12,
183556 8 0.1,
183568 42 0.8,
183643 0 0.83,
183718 12 0.55,
183807 30 0.8,
183845 16 0.2,
183851 44 0.55,
183863 39 0.62,
183881 35 0.4,
183948 0 0.29,
183962 2 0.08,
183977 0 0.12,
184022 7 0.64,
184043 26 0.74,
184058 1 0.57,
184087 19 0.55,
184162 48 0.31,
184171 6 0.1,
184173 14 0.4,
184226 8 0.56,
184237 18 0.11,
184241 18 0.72,
184278 29 0.24,
184309 47 0.52,
184314 45 0.24,
184398 15 0.29,
184478 29 0.15,
184511 26 0.97,
184587 40 0.37,
184630 24 0.05,
184713 31 0.45,
184780 6 0.16,
184823 21 0.42,
184849 0 0.28,
184929 3 0.05,
184963 22 0.09,
184996 48 0.98,
185029 29 0.39,
185034 15 0.27,
185042 37 0.83,
185098 34 0.74,
