sequence with 100 event types 
(120,1599793,
739669 18 0.84,
739676 48 0.79,
739762 95 0.31,
739838 12 0.48,
739886 22 0.96,
739922 33 0.27,
739936 43 0.33,
740010 4 0.05,
740078 23 0.5,
740089 7 0.71,
740134 15 0.99,
740148 60 0.63,
740181 32 0.52,
740234 26 0.06,
740245 73 0.09,
740250 23 0.71,
740263 67 0.37,
740308 79 0.33,
740382 87 0.98,
740387 30 0.69,
740409 95 0.37,
740428 41 0.62,
740497 89 1.0,
740573 95 0.14,
740648 23 0.62,
740652 9 1.0,
740690 81 0.09,
740740 78 0.65,
740780 20 0.31,
740844 71 0.02,
740930 71 0.36,
740969 6 0.77,
740973 25 0.06,
741026 14 0.5,
741105 79 0.5,
741144 47 0.86,
741152 25 0.26,
741187 87 0.1,
741218 1 1.0,
741306 31 0.22,
741384 70 0.87,
741470 99 0.28,
741531 42 0.84,
741557 46 0.02,
741617 65 0.15,
741695 29 0.55,
741753 23 0.42,
741833 62 0.08,
741863 24 0.44,
741896 52 0.62,
741984 18 0.41,
741995 92 0.51,
742059 72 0.92,
742104 16 0.45,
742138 33 0.88,
742202 83 0.18,
742265 70 0.92,
742314 26 0.86,
742350 16 0.05,
742401 52 0.93,
742441 93 0.37,
742497 75 0.75,
742504 95 0.77,
742593 54 0.36,
742608 29 0.85,
742619 10 0.1,
742655 76 0.56,
742740 5 0.29,
742758 29 0.45,
742822 4 0.12,
742827 57 0.77,
742849 23 0.12,
742891 67 0.04,
742974 18 0.09,
742977 2 0.16,
743059 5 0.19,
743116 45 0.21,
743193 34 0.16,
743206 14 0.84,
743217 79 0.78,
743221 66 0.7,
743245 56 0.22,
743259 34 0.16,
743284 17 0.82,
743292 0 0.43,
743307 27 0.7,
743322 55 0.8,
743341 11 0.08,
743411 13 0.22,
743449 66 0.84,
743470 87 0.69,
743488 63 0.72,
743554 92 0.8,
743638 52 0.97,
743711 72 0.23,
743731 42 0.16,
743780 39 0.38,
743855 27 0.3,
743897 84 0.52,
743904 1 0.62,
743937 53 0.03,
744009 12 0.65,
744038 29 0.97,
744070 50 0.57,
744152 11 0.73,
744217 77 0.34,
744290 44 0.01,
744336 12 0.71,
744408 8 0.32,
744418 15 0.2,
744435 23 0.16,
744459 89 0.64,
744539 74 0.39,
744557 97 0.94,
744565 23 0.82,
744608 77 0.35,
744642 99 0.12,
744668 19 0.93,
744730 74 0.01,
744797 80 0.37,
744849 63 0.63,
744938 44 0.61,
744966 98 0.99,
745000 70 0.89,
745003 40 0.99,
745080 84 0.64,
745164 28 0.52,
745173 39 0.56,
745251 62 0.98,
745291 47 0.68,
745372 68 0.43,
745424 97 0.09,
745500 39 0.03,
745545 15 1.0,
745628 72 0.69,
745715 43 0.15,
745792 77 0.57,
745827 93 0.26,
745867 86 0.95,
745948 51 0.56,
745962 24 0.33,
745992 87 0.76,
746043 82 0.28,
746121 73 0.68,
746168 28 0.07,
746252 69 0.71,
746266 56 0.38,
746333 75 0.92,
746383 39 0.17,
746385 71 0.64,
746455 54 0.01,
746528 73 0.41,
746586 97 0.52,
746631 41 0.96,
746644 77 0.43,
746662 42 0.74,
746694 7 0.14,
746765 15 0.35,
746780 96 0.53,
746850 16 0.66,
746876 89 0.71,
746918 75 0.99,
746935 75 0.34,
746943 2 0.5,
746977 78 0.27,
746994 45 0.18,
747063 77 0.97,
747144 67 0.2,
747160 77 0.98,
747183 40 0.17,
747241 3 0.35,
747312 47 0.02,
747325 6 0.83,
747345 82 0.17,
747434 61 0.66,
747484 79 0.94,
747556 51 0.74,
747627 49 0.46,
747690 69 0.75,
747738 4 0.11,
747815 19 0.59,
747840 3 0.58,
747893 70 0.22,
747970 79 0.11,
747983 85 0.92,
748045 23 0.58,
748046 31 0.92,
748065 47 0.57,
748124 80 0.42,
748198 88 0.36,
748241 62 0.39,
748254 0 0.73,
748274 93 0.1,
748325 89 0.64,
748367 77 0.51,
748370 90 0.52,
748380 55 0.69,
748387 20 0.85,
748439 2 0.16,
748481 97 0.12,
748569 51 0.28,
748588 37 0.85,
748654 55 0.95,
748711 17 0.86,
748796 37 0.89,
748861 45 0.78,
748870 81 0.93,
748888 36 0.59,
748907 80 0.25,
748972 7 0.3,
749034 56 0.7,
749066 33 0.35,
749101 79 0.22,
749163 9 0.36,
749242 5 0.06,
749267 42 0.74,
749314 40 0.25,
749379 85 1.0,
749459 34 0.96,
749530 68 0.49,
749594 52 0.29,
749643 8 0.09,
749706 43 0.81,
749770 59 0.94,
749806 71 0.24,
749832 12 0.54,
749900 28 0.94,
749988 51 0.34,
750062 25 0.14,
750132 44 0.5,
750200 31 0.57,
750221 42 0.88,
750223 78 1.0,
750241 49 0.14,
750258 33 0.64,
750321 45 0.78,
750409 25 0.06,
750436 62 0.94,
750494 55 0.98,
750536 99 0.26,
750584 57 0.96,
750637 48 0.94,
750691 7 0.87,
750751 14 0.06,
750836 36 0.1,
750913 5 0.22,
750960 63 0.2,
751029 39 0.13,
751075 93 0.3,
751096 23 0.84,
751158 31 0.09,
751237 44 0.47,
751260 40 0.2,
751262 24 0.69,
751297 86 0.59,
751359 1 0.27,
751371 92 0.98,
751457 20 0.12,
751501 61 0.07,
751508 58 0.52,
751539 6 0.24,
751557 18 0.91,
751611 52 0.34,
751689 72 0.76,
751720 17 0.5,
751803 26 0.8,
751842 23 0.5,
751871 91 0.1,
751930 80 0.63,
751993 0 0.31,
752082 42 0.02,
752124 18 0.63,
752194 51 0.62,
752260 73 0.35,
752305 51 0.22,
752308 17 0.23,
752316 42 0.02,
752383 14 0.15,
752410 16 0.07,
752477 79 0.06,
752509 97 0.45,
752576 28 0.26,
752635 77 0.54,
752716 36 0.62,
752752 25 0.39,
752761 44 0.9,
752841 87 0.52,
752873 15 0.78,
752954 85 0.53,
753034 63 0.61,
753056 0 0.76,
753134 67 0.14,
753160 5 0.61,
753212 86 0.83,
753270 61 0.61,
753298 88 0.45,
753301 69 0.79,
753379 56 0.59,
753464 8 0.13,
753516 14 0.64,
753552 19 0.09,
753620 88 0.29,
753690 42 0.15,
753761 29 0.24,
753789 2 0.57,
753860 72 0.66,
753900 41 0.6,
753939 89 0.09,
753981 70 0.28,
754022 67 0.15,
754106 67 0.6,
754131 25 0.9,
754159 46 0.13,
754185 9 0.71,
754189 91 0.12,
754189 16 0.8,
754208 17 0.07,
754290 67 0.26,
754350 46 0.39,
754409 18 0.02,
754419 44 0.21,
754488 21 0.58,
754553 98 0.53,
754572 39 0.11,
754661 64 0.3,
754737 1 0.94,
754769 94 0.89,
754787 5 0.22,
754826 63 0.64,
754874 52 0.64,
754921 89 0.15,
754921 28 0.95,
755007 96 0.94,
755061 11 0.87,
755148 98 0.98,
755209 77 0.58,
755241 91 0.12,
755304 32 0.32,
755316 49 0.59,
755405 41 0.15,
755441 25 0.83,
755453 36 0.86,
755484 50 0.29,
755485 47 0.51,
755519 34 0.52,
755538 33 0.89,
755546 39 0.48,
755583 83 0.36,
755646 50 0.77,
755706 45 0.42,
755790 40 0.4,
755792 43 0.78,
755808 59 0.46,
755844 78 0.73,
755848 7 0.08,
755908 84 0.82,
755973 34 0.44,
755991 15 0.02,
755992 85 0.71,
756040 67 0.54,
756079 73 0.91,
756164 57 0.02,
756242 29 0.04,
756309 78 0.71,
756383 52 0.64,
756385 38 0.54,
756474 42 0.64,
756525 58 0.47,
756578 32 0.19,
756585 83 0.55,
756649 99 0.64,
756716 51 0.43,
756780 77 0.51,
756800 85 0.34,
756820 42 0.41,
756865 97 0.38,
756889 24 0.57,
756921 99 0.98,
756937 47 0.42,
756958 4 0.21,
757033 95 0.94,
757093 72 0.81,
757135 19 0.65,
757182 39 0.03,
757253 75 0.17,
757304 22 0.94,
757322 60 0.95,
757399 37 0.03,
757410 71 0.25,
757492 0 0.42,
757571 39 0.5,
757622 82 0.8,
757634 53 0.14,
757665 74 0.64,
757702 24 0.13,
757775 45 0.42,
757784 99 0.88,
757796 63 0.62,
757818 50 0.95,
757884 86 0.57,
757893 93 0.25,
757954 56 0.96,
758042 16 0.42,
758123 7 0.92,
758195 23 0.67,
758275 52 0.15,
758345 6 0.58,
758415 5 0.04,
758472 52 0.15,
758507 34 0.13,
758533 32 0.67,
758562 81 0.18,
758567 4 0.87,
758618 91 0.51,
758683 33 0.02,
758700 8 0.11,
758741 70 0.17,
758762 74 0.55,
758839 93 0.57,
758871 49 0.94,
758953 58 0.14,
758997 87 0.74,
759053 46 0.72,
759055 87 0.32,
759111 3 0.44,
759132 32 0.32,
759162 98 0.97,
759225 72 0.33,
759263 19 0.07,
759286 86 0.73,
759359 34 0.86,
759390 88 0.3,
759439 43 0.45,
759466 74 0.49,
759527 6 0.41,
759538 58 0.36,
759624 72 0.92,
759693 53 0.65,
759762 63 0.48,
759767 11 0.7,
759820 53 0.56,
759861 10 0.15,
759920 58 0.7,
759964 39 0.49,
760037 72 0.79,
760117 29 0.37,
760132 81 0.23,
760186 58 0.24,
760218 68 0.03,
760219 41 0.87,
760243 80 0.46,
760296 15 0.56,
760373 56 0.22,
760456 33 0.79,
760540 6 0.29,
760578 32 0.67,
760595 53 0.49,
760647 59 0.11,
760729 28 0.82,
760745 20 0.6,
760772 96 0.1,
760781 4 0.57,
760821 47 0.19,
760876 22 0.83,
760928 16 0.02,
760996 69 0.55,
761012 54 0.79,
761029 3 0.22,
761114 53 0.27,
761193 10 0.64,
761264 82 0.89,
761343 7 0.15,
761378 8 0.25,
761466 92 0.52,
761531 23 1.0,
761619 40 0.6,
761666 33 0.24,
761742 63 0.42,
761820 82 0.19,
761888 83 0.18,
761914 65 0.08,
761984 86 0.03,
762041 2 0.72,
762056 16 0.37,
762142 73 0.95,
762171 16 0.75,
762212 85 0.17,
762288 98 0.16,
762342 82 0.97,
762371 98 0.97,
762379 86 0.44,
762413 42 0.76,
762467 69 0.32,
762476 43 0.89,
762542 27 0.56,
762574 22 0.52,
762620 11 0.97,
762641 15 0.46,
762672 55 0.52,
762752 0 0.93,
762830 51 0.37,
762909 10 0.07,
762983 96 0.97,
763011 17 0.91,
763053 24 0.78,
763130 6 0.6,
763162 68 0.42,
763174 30 0.27,
763235 77 0.72,
763262 1 0.47,
763290 80 0.53,
763305 74 0.23,
763310 89 0.7,
763368 38 0.97,
763414 32 0.76,
763445 94 0.14,
763524 62 0.06,
763591 49 0.66,
763674 97 0.32,
763742 28 0.6,
763808 50 0.13,
763821 32 0.55,
763842 13 0.21,
763849 88 0.37,
763875 8 0.83,
763887 98 0.8,
763943 51 0.59,
763999 66 0.4,
764022 7 0.93,
764094 99 0.1,
764151 66 0.71,
764165 99 0.39,
764179 70 0.09,
764223 80 0.22,
764311 51 0.73,
764357 95 0.62,
764414 34 0.02,
764483 36 0.12,
764504 6 0.87,
764534 99 0.83,
764557 83 0.52,
764564 95 0.03,
764615 61 0.47,
764636 45 0.4,
764723 83 0.84,
764734 11 0.72,
764787 53 0.3,
764860 46 0.06,
764924 47 0.78,
764948 25 0.07,
765001 7 0.78,
765020 93 0.38,
765060 67 0.59,
765095 51 0.3,
765118 12 0.31,
765146 36 0.94,
765190 24 0.91,
765221 10 0.22,
765229 30 0.37,
765299 68 0.08,
765341 10 0.35,
765366 2 0.83,
765409 81 0.23,
765447 99 0.69,
765448 14 0.37,
765468 93 0.92,
765518 66 0.83,
765568 52 0.69,
765619 20 0.63,
765692 42 0.88,
765743 85 0.24,
765762 70 0.78,
765791 96 0.88,
765835 77 0.4,
765885 10 0.88,
765954 89 0.92,
766011 9 0.8,
766059 60 0.98,
766123 95 0.59,
766182 48 0.14,
766259 64 0.26,
766288 80 0.02,
766365 65 0.08,
766390 79 0.68,
766451 75 0.48,
766484 25 0.88,
766565 71 0.39,
766582 38 0.13,
766646 91 0.85,
766681 67 0.69,
766696 12 0.13,
766751 99 0.82,
766840 21 0.91,
766857 20 0.62,
766941 34 0.58,
766965 40 0.12,
767044 98 0.24,
767075 97 0.19,
767102 33 0.6,
767139 2 0.21,
767188 65 0.8,
767221 10 0.73,
767222 71 0.6,
767231 23 0.55,
767318 12 0.36,
767323 18 0.08,
767384 76 0.61,
767470 66 0.89,
767474 82 0.28,
767541 55 0.89,
767551 5 0.87,
767613 2 0.75,
767639 41 0.24,
767668 88 0.22,
767688 58 0.89,
767749 99 0.01,
767822 69 0.78,
767896 17 0.67,
767921 8 0.26,
768004 6 0.15,
768038 5 0.88,
768102 22 0.32,
768110 26 0.23,
768192 31 0.83,
768238 33 0.14,
768254 0 0.5,
768301 29 0.96,
768330 3 0.4,
768360 84 0.13,
768368 73 0.05,
768454 30 0.28,
768479 41 0.08,
768519 30 0.19,
768540 15 0.84,
768617 52 0.55,
768679 26 0.56,
768715 94 0.44,
768770 17 0.39,
768828 80 0.07,
768862 1 0.29,
768936 24 0.63,
768938 85 0.04,
769018 29 0.16,
769097 5 0.57,
769182 91 0.99,
769219 81 0.48,
769252 92 0.9,
769317 30 1.0,
769340 26 0.89,
769401 18 0.7,
769468 44 0.01,
769485 8 0.49,
769540 59 0.47,
769566 44 0.11,
769640 39 0.34,
769654 1 0.9,
769698 45 0.34,
769741 3 0.24,
769775 88 0.67,
769807 51 0.17,
769819 41 0.46,
769826 10 0.55,
769829 66 0.53,
769838 44 0.41,
769925 54 0.15,
770011 22 0.11,
770056 78 0.96,
770059 5 0.56,
770093 17 0.44,
770138 7 0.37,
770192 33 0.04,
770225 20 0.18,
770296 50 0.4,
770322 82 0.81,
770393 36 0.2,
770406 48 0.66,
770451 35 0.53,
770508 82 0.44,
770565 96 0.95,
770604 77 0.41,
770636 77 0.47,
770638 97 0.7,
770719 95 0.26,
770779 2 0.77,
770798 50 0.78,
770842 93 0.41,
770910 45 0.88,
770952 12 0.2,
770981 14 0.76,
771049 95 0.2,
771102 30 0.7,
771164 83 0.73,
771215 31 0.44,
771223 13 0.12,
771300 50 0.23,
771332 91 0.17,
771339 79 0.19,
771381 6 0.93,
771390 15 0.86,
771450 37 0.14,
771524 33 0.57,
771536 97 0.86,
771574 89 0.79,
771631 3 0.12,
771702 75 0.12,
771745 73 0.87,
771761 48 0.68,
771793 37 0.82,
771815 51 0.02,
771836 82 0.47,
771892 54 0.45,
771981 58 0.41,
772020 87 0.57,
772050 92 0.47,
772131 97 0.73,
772212 86 0.02,
772297 6 0.46,
772318 14 0.69,
772377 74 0.76,
772453 45 0.39,
772521 18 0.97,
772536 59 0.55,
772616 75 0.59,
772690 25 0.07,
772692 15 0.12,
772780 29 0.15,
772852 80 0.46,
772862 17 0.11,
772937 0 0.72,
773022 92 0.18,
773065 31 0.6,
773075 60 0.57,
773140 58 0.4,
773209 28 0.96,
773238 14 0.34,
773249 70 0.95,
773308 40 0.32,
773331 58 0.97,
773360 12 0.77,
773415 41 0.24,
773447 45 0.48,
773468 28 0.91,
773481 60 0.99,
773518 19 0.09,
773538 77 0.95,
773541 13 0.48,
773549 51 0.04,
773577 73 1.0,
773581 40 0.62,
773612 66 0.55,
773693 31 0.3,
773753 6 0.96,
773808 54 0.54,
773863 36 0.64,
773902 69 0.53,
773928 32 0.03,
773999 94 0.71,
774079 6 0.76,
774157 64 0.8,
774182 88 0.86,
774206 43 0.98,
774292 32 0.39,
774328 0 0.32,
774377 16 0.82,
774401 96 0.39,
774447 61 0.6,
774512 94 0.1,
774520 82 0.67,
774575 76 0.83,
774660 10 1.0,
774737 87 0.78,
774801 63 0.33,
774826 50 0.71,
774852 36 0.47,
774883 98 0.24,
774921 69 0.24,
774958 53 0.64,
774973 74 0.74,
775039 93 0.72,
775089 1 0.96,
775178 28 0.07,
775204 66 0.98,
775292 58 0.45,
775329 94 0.76,
775383 55 0.92,
775416 88 0.71,
775418 37 0.73,
775495 27 0.88,
775511 63 0.15,
775578 69 0.94,
775618 64 0.79,
775634 97 0.36,
775696 65 0.29,
775765 95 0.27,
775848 43 0.54,
775916 19 0.89,
775935 73 0.84,
775990 86 0.44,
776018 47 0.67,
776057 73 0.73,
776123 81 0.29,
776185 1 0.27,
776234 58 0.22,
776317 36 0.87,
776361 47 0.47,
776427 42 0.96,
776436 46 0.08,
776493 45 0.38,
776541 77 0.85,
776575 54 0.84,
776584 90 0.55,
776593 57 0.53,
776638 16 0.84,
776726 61 0.85,
776737 19 0.22,
776791 96 0.91,
776847 37 0.63,
776922 86 0.76,
776958 61 0.05,
777032 58 0.99,
777105 1 0.9,
777188 27 0.81,
777220 59 0.77,
777250 95 0.52,
777264 77 0.5,
777265 90 0.43,
777275 80 0.18,
777304 40 0.33,
777355 10 0.96,
777441 60 0.03,
777478 85 0.92,
777510 10 0.43,
777581 30 0.92,
777664 56 0.01,
777690 78 0.98,
777690 44 0.35,
777729 14 0.95,
777817 61 0.22,
777882 11 0.01,
777968 96 1.0,
777974 50 1.0,
777996 80 0.37,
778069 61 0.1,
778070 28 0.93,
778146 44 0.94,
778233 33 0.7,
778266 12 0.41,
778271 2 0.83,
778277 66 0.63,
778330 26 0.74,
778412 80 0.79,
778475 86 0.87,
778495 79 0.02,
778515 2 0.21,
778524 43 0.81,
778567 35 0.08,
778582 99 0.71,
778629 11 0.32,
778630 17 0.63,
778637 30 0.11,
778678 8 0.28,
778756 69 0.12,
778805 77 0.3,
778822 70 0.65,
778844 5 0.59,
778931 26 0.23,
778964 31 0.84,
779005 73 0.6,
779066 98 0.42,
779069 82 0.3,
779142 77 0.79,
779169 99 0.12,
779243 27 0.13,
779303 29 0.48,
779335 24 0.47,
779339 84 0.35,
779364 5 0.32,
779441 16 0.71,
779506 5 0.54,
779537 52 0.61,
779589 55 0.99,
779656 65 0.95,
779692 19 0.87,
779701 87 0.39,
779762 94 0.48,
779771 81 0.53,
779808 39 0.04,
779888 50 0.78,
779949 32 0.25,
779993 4 0.51,
780063 51 0.25,
780132 51 0.59,
780156 68 0.24,
780167 8 0.39,
780195 56 0.46,
780234 49 0.82,
780290 54 0.06,
780295 91 0.7,
780378 22 0.2,
780378 79 0.64,
780418 12 0.17,
780453 88 0.93,
780493 93 0.3,
780531 93 0.07,
780573 57 0.4,
780634 67 0.75,
780716 68 0.42,
780801 76 0.67,
780881 19 0.14,
780961 47 0.97,
781017 0 0.07,
781067 5 0.57,
781150 82 0.82,
781188 91 0.72,
781211 43 0.16,
781284 94 0.27,
781306 32 0.72,
781314 99 0.77,
781319 46 0.15,
781397 53 0.76,
781430 60 0.87,
781499 68 0.11,
781511 9 1.0,
781516 53 0.89,
781516 31 0.1,
781533 98 0.24,
781574 39 0.03,
781593 89 0.12,
781593 69 0.56,
781633 90 0.27,
781698 92 0.03,
781732 84 0.83,
781755 60 0.74,
781762 92 0.21,
781813 73 0.7,
781824 45 0.47,
781870 42 0.02,
781904 5 0.27,
781944 45 0.61,
781950 69 0.37,
782002 39 0.29,
782086 40 0.01,
782149 17 0.84,
782168 28 0.1,
782184 32 0.39,
782239 2 0.28,
782320 30 0.08,
782344 53 0.83,
782357 48 0.45,
782405 42 0.85,
782479 2 0.13,
782531 60 0.19,
782535 78 0.24,
782583 71 0.53,
782590 2 0.37,
782648 53 0.41,
782648 47 0.04,
782722 20 0.97,
782741 77 0.73,
782814 40 0.93,
782885 99 0.49,
782963 65 0.37,
782981 57 0.17,
783012 1 0.19,
783093 79 0.3,
783093 11 0.54,
783150 29 0.82,
783211 34 0.51,
783238 28 0.31,
783260 79 0.01,
783346 94 0.15,
783355 91 0.72,
783381 83 0.08,
783429 81 0.51,
783492 7 0.77,
783543 22 0.77,
783555 72 0.52,
783575 30 0.98,
783600 75 0.48,
783609 5 0.97,
783636 83 0.72,
783687 79 0.19,
783762 82 0.3,
783766 42 0.19,
783806 39 0.66,
783820 96 0.46,
783891 8 0.57,
783961 58 0.64,
784027 61 0.55,
784094 75 0.18,
784175 30 0.68,
784221 37 0.57,
784296 76 0.55,
784315 43 0.86,
784369 76 0.76,
784450 81 0.07,
784507 19 0.35,
784556 52 0.82,
784605 25 0.8,
784648 67 0.52,
784685 20 0.03,
784735 61 0.41,
784745 88 0.42,
784768 12 0.2,
784820 80 0.32,
784855 55 0.35,
784920 87 0.83,
785009 57 0.63,
785009 41 0.3,
785042 74 0.67,
785119 20 0.72,
785124 99 0.41,
785138 93 0.25,
785163 11 0.54,
785167 10 0.6,
785211 99 0.97,
785228 30 0.01,
785254 12 0.05,
785330 85 0.9,
785413 4 0.21,
785416 34 0.04,
785485 67 0.35,
785555 64 0.98,
785623 6 0.23,
785686 75 0.92,
785727 39 0.99,
785781 36 0.97,
785855 79 0.96,
785913 35 0.69,
785948 33 0.89,
786019 60 0.98,
786101 11 0.67,
786130 16 0.98,
786145 91 0.25,
786233 1 0.1,
786276 50 0.17,
786310 58 0.49,
786395 95 0.85,
786459 6 0.21,
786530 50 0.8,
786557 70 0.94,
786639 67 0.36,
786700 3 0.05,
786713 25 0.21,
786785 12 0.95,
786803 56 0.02,
786809 8 0.04,
786883 60 0.2,
786883 76 0.97,
786905 67 0.45,
786961 0 0.48,
787023 20 0.22,
787060 84 0.7,
787146 22 0.75,
787156 79 0.55,
787195 98 0.18,
787209 96 0.87,
787284 74 0.77,
787370 69 0.03,
787408 58 0.64,
787475 10 0.58,
787528 22 0.25,
787603 68 0.02,
787659 62 0.08,
787674 72 0.86,
787720 32 0.71,
787736 9 0.47,
787745 94 0.84,
787831 39 0.31,
787859 49 0.26,
787870 25 0.81,
787881 50 0.34,
787886 28 0.95,
787913 63 0.17,
787979 36 0.22,
788067 74 0.49,
788091 37 0.77,
788092 52 0.47,
788106 59 0.55,
788147 6 0.71,
788168 62 0.52,
788223 12 0.5,
788224 90 0.14,
788228 21 0.75,
788293 48 0.69,
788317 16 0.56,
788368 55 0.18,
788415 44 0.26,
788421 69 0.51,
788444 37 0.44,
788494 92 0.43,
788543 6 0.55,
788570 7 0.16,
788654 9 0.96,
788726 56 0.34,
788798 28 1.0,
788879 90 0.33,
788953 57 0.76,
788964 6 0.95,
789016 60 0.39,
789037 75 0.42,
789076 87 0.56,
789159 35 0.92,
789181 62 0.28,
789198 92 0.53,
789252 50 0.42,
789309 7 0.32,
789348 18 0.39,
789355 38 0.73,
789400 87 1.0,
789446 3 0.91,
789476 25 0.34,
789526 87 0.61,
789538 44 0.68,
789569 46 0.58,
789636 19 0.7,
789643 78 0.42,
789662 40 0.3,
789727 24 0.89,
789810 34 0.56,
789841 88 0.8,
789841 54 0.3,
789902 72 0.39,
789975 87 0.39,
790019 36 0.18,
790066 92 0.89,
790099 51 0.69,
790184 41 0.39,
790246 34 0.41,
790301 55 0.73,
790354 54 0.9,
790413 70 0.44,
790437 98 0.43,
790478 17 0.43,
790550 89 0.17,
790637 90 0.02,
790655 36 0.24,
790728 92 0.13,
790766 8 0.91,
790814 27 0.37,
790827 90 0.28,
790897 49 0.82,
790972 53 0.09,
790990 81 0.12,
791078 37 0.19,
791150 75 0.4,
791201 18 0.85,
791206 70 0.82,
791290 57 0.24,
791377 82 0.37,
791465 76 0.48,
791516 25 0.4,
791544 68 0.86,
791605 92 0.73,
791645 14 0.63,
791660 6 0.99,
791723 54 0.89,
791776 98 0.1,
791859 87 0.09,
791925 98 0.69,
791964 63 0.98,
792004 61 0.21,
792054 53 0.66,
792109 52 0.71,
792113 0 0.16,
792145 37 0.5,
792203 66 0.74,
792241 4 0.84,
792251 60 0.89,
792287 93 0.62,
792354 88 0.36,
792405 96 0.68,
792476 39 0.8,
792541 14 0.28,
792544 39 0.7,
792562 17 0.64,
792567 87 0.35,
792588 30 0.43,
792651 52 0.91,
792711 33 0.04,
792761 36 0.3,
792814 43 0.02,
792872 77 0.38,
792939 75 0.51,
792960 24 0.5,
792990 86 0.47,
793044 79 0.33,
793098 14 0.43,
793121 90 0.27,
793174 25 0.59,
793258 7 0.96,
793275 21 0.82,
793338 98 0.74,
793420 18 0.08,
793445 33 0.87,
793521 72 0.95,
793565 34 0.11,
793647 8 0.9,
793668 56 0.82,
793756 34 0.8,
793812 24 0.72,
793822 82 0.46,
793841 27 0.46,
793883 8 0.06,
793889 81 0.46,
793952 44 0.26,
793982 75 0.81,
794036 80 0.71,
794070 24 0.84,
794097 64 0.62,
794145 47 0.69,
794227 65 1.0,
794278 6 0.67,
794329 71 0.44,
794351 20 0.7,
794418 91 0.54,
794424 83 0.97,
794508 90 0.2,
794556 20 0.37,
794570 24 0.39,
794604 88 0.45,
794652 6 0.22,
794713 95 0.5,
794720 44 0.46,
794792 9 0.19,
794869 57 0.92,
794916 83 0.98,
794979 82 0.15,
795040 50 0.26,
795109 53 0.97,
795133 75 0.29,
795182 89 0.8,
795227 25 0.77,
795232 31 0.6,
795233 42 0.31,
795274 18 0.8,
795310 77 0.25,
795358 19 0.65,
795404 52 0.91,
795481 71 0.27,
795509 4 0.79,
795597 11 0.92,
795642 39 0.13,
795659 36 0.86,
795741 85 0.7,
795791 17 0.14,
795804 99 0.59,
795865 21 0.72,
795919 9 0.03,
795921 54 0.27,
795963 48 0.82,
795981 58 0.8,
796014 81 0.35,
796069 7 0.9,
796076 31 0.33,
796132 27 0.58,
796145 27 0.05,
796227 5 0.58,
796247 89 0.07,
796298 3 0.91,
796338 40 1.0,
796417 78 0.31,
796459 97 0.69,
796546 3 0.91,
796573 89 0.57,
796659 92 0.82,
796731 14 0.37,
796815 61 0.94,
796844 84 0.3,
796908 90 0.24,
796948 59 0.22,
797028 18 0.53,
797116 21 0.65,
797157 51 0.54,
797242 9 0.71,
797302 67 0.36,
797390 36 0.68,
797434 29 0.6,
797467 11 0.78,
797519 50 0.85,
797576 68 0.2,
797635 22 0.77,
797724 24 0.64,
797807 23 0.69,
797811 91 0.72,
797897 37 0.03,
797978 68 0.4,
798009 92 0.22,
798087 85 0.81,
798103 20 0.03,
798124 9 0.89,
798137 23 0.18,
798143 23 0.45,
798157 22 0.99,
798174 19 0.42,
798245 99 0.94,
798270 89 0.02,
798337 61 0.35,
798410 36 0.87,
798463 87 0.75,
798522 17 0.46,
798594 62 0.74,
798673 19 0.19,
798731 76 0.34,
798774 11 0.43,
798821 7 0.5,
798866 17 0.02,
798885 98 0.1,
798971 9 0.66,
799036 57 0.13,
799100 75 0.45,
799169 38 0.49,
799224 4 0.31,
799277 64 0.84,
799352 71 0.73,
799363 3 0.28,
799408 49 0.21,
799478 95 0.24,
799490 44 0.09,
799516 85 0.49,
799576 80 0.61,
799602 45 0.5,
799637 71 0.15,
799641 32 0.12,
799670 45 0.93,
799702 30 0.11,
799705 46 0.18,
799728 86 0.33,
799773 90 0.57,
799804 67 0.84,
799825 94 0.4,
799895 22 0.51,
799961 35 0.1,
799983 94 0.14,
800025 63 0.26,
800104 56 0.89,
800140 77 0.15,
800155 63 0.3,
800227 61 0.79,
800285 78 0.15,
800331 4 0.64,
800392 90 0.02,
800400 85 0.26,
800438 74 0.45,
800475 46 0.25,
800537 24 0.14,
800610 14 0.09,
800623 85 0.38,
800625 44 0.9,
800688 35 0.27,
800747 7 0.64,
800785 66 0.84,
800870 58 0.3,
800922 94 0.76,
801000 87 0.09,
801053 66 0.37,
801118 11 0.67,
801136 52 0.5,
801212 3 0.7,
801255 77 0.17,
801289 22 0.58,
801355 89 0.45,
801431 70 0.77,
801448 49 0.48,
801454 50 0.15,
801474 33 0.24,
801478 20 0.87,
801492 70 0.55,
801539 39 0.57,
801581 15 0.9,
801620 58 0.94,
801627 79 0.78,
801685 70 0.88,
801732 19 0.93,
801740 80 0.71,
801784 54 0.45,
801813 45 0.05,
801869 97 0.72,
801880 46 0.35,
801900 2 0.01,
801923 94 0.92,
801953 58 0.2,
801967 72 0.78,
801990 20 0.63,
802001 34 0.79,
802056 57 0.78,
802116 7 0.24,
802198 93 0.38,
802203 38 0.88,
802278 64 0.78,
802364 72 0.64,
802452 32 0.59,
802471 70 0.04,
802494 89 0.35,
802573 66 0.1,
802635 18 0.12,
802644 62 0.46,
802731 67 0.53,
