sequence with 50 event types 
(120,2485813,
615713 17 0.03,
615780 38 0.6,
615821 39 0.47,
615837 37 0.22,
615918 14 0.4,
615932 9 0.29,
615959 10 0.55,
616030 29 0.3,
616037 6 0.27,
616079 13 0.03,
616120 49 0.48,
616174 27 0.03,
616184 46 0.1,
616257 3 0.82,
616260 42 0.17,
616345 30 0.97,
616395 39 0.75,
616411 49 0.77,
616441 20 0.9,
616443 32 0.59,
616493 36 0.64,
616494 13 0.07,
616579 10 0.98,
616656 13 0.12,
616686 22 0.99,
616686 29 0.46,
616766 15 0.41,
616841 15 0.11,
616866 33 0.01,
616941 5 0.11,
617002 3 0.9,
617043 22 0.56,
617063 33 0.69,
617079 2 0.92,
617108 26 0.61,
617149 27 0.94,
617227 37 0.78,
617299 2 0.19,
617325 5 0.61,
617378 5 0.48,
617384 42 0.13,
617409 36 0.25,
617437 33 0.58,
617492 44 0.86,
617514 4 0.74,
617588 41 0.64,
617593 25 0.4,
617625 25 0.12,
617678 11 0.12,
617679 37 0.9,
617702 17 0.93,
617762 46 0.69,
617803 29 0.74,
617847 13 0.42,
617860 43 0.32,
617914 39 0.48,
617980 25 0.67,
618017 31 0.37,
618074 14 0.73,
618134 36 0.81,
618164 21 0.42,
618186 11 0.92,
618225 23 0.52,
618314 21 0.06,
618355 9 0.47,
618411 29 0.88,
618456 46 0.96,
618460 12 0.38,
618529 36 0.63,
618539 38 0.43,
618565 6 0.24,
618580 23 0.41,
618651 4 0.86,
618703 29 0.01,
618761 20 0.21,
618780 26 0.57,
618795 34 0.84,
618797 26 0.43,
618839 40 0.61,
618913 45 0.01,
619000 42 0.95,
619029 15 0.12,
619117 30 0.87,
619147 42 0.87,
619157 13 0.81,
619244 16 0.79,
619269 32 0.19,
619333 49 0.61,
619392 11 0.05,
619446 35 0.18,
619454 41 0.04,
619470 0 0.46,
619502 14 0.26,
619546 19 0.28,
619598 25 0.15,
619682 14 0.18,
619740 11 0.55,
619754 18 0.19,
619769 22 0.76,
619840 17 0.23,
619913 25 0.4,
619932 49 0.18,
619968 36 0.32,
619977 30 0.08,
620040 43 0.86,
620113 14 0.41,
620166 12 0.39,
620184 7 0.68,
620271 44 0.45,
620316 27 0.83,
620336 0 0.47,
620341 19 0.07,
620355 2 0.18,
620372 35 0.03,
620452 27 0.39,
620523 28 0.08,
620609 5 0.66,
620644 41 0.32,
620656 17 0.76,
620687 45 0.24,
620750 14 0.08,
620818 45 0.03,
620821 10 0.55,
620885 22 0.5,
620918 14 0.32,
620946 16 0.84,
620985 40 0.02,
621050 22 0.1,
621075 44 0.25,
621115 18 0.35,
621125 14 0.49,
621171 5 0.57,
621191 21 0.81,
621230 14 0.18,
621278 8 0.45,
621288 22 0.31,
621303 34 0.86,
621320 20 0.61,
621394 37 0.23,
621394 35 0.08,
621479 29 0.73,
621524 37 0.58,
621524 44 0.76,
621533 9 0.73,
621583 9 0.34,
621663 24 0.96,
621708 23 0.84,
621796 8 0.8,
621818 18 0.66,
621864 37 0.87,
621885 8 0.91,
621945 21 0.97,
621967 45 0.65,
622046 35 0.95,
622091 34 0.58,
622115 46 0.23,
622119 5 0.94,
622179 23 0.44,
622188 24 0.09,
622266 5 0.43,
622288 15 0.27,
622364 2 0.35,
622372 23 0.04,
622391 11 0.94,
622402 25 0.73,
622434 42 0.81,
622476 21 0.28,
622531 6 0.61,
622575 22 0.43,
622634 21 0.29,
622663 36 0.31,
622719 23 0.84,
622797 46 0.17,
622819 12 0.51,
622869 26 0.92,
622935 40 0.13,
623009 26 0.36,
623067 46 0.29,
623113 9 0.01,
623186 43 0.68,
623230 28 0.21,
623277 45 0.68,
623321 13 0.21,
623325 17 0.8,
623333 28 0.68,
623365 17 0.99,
623379 49 0.67,
623394 26 0.28,
623446 1 0.82,
623451 19 0.67,
623490 28 0.26,
623495 26 0.59,
623572 4 0.05,
623634 48 0.61,
623681 3 0.1,
623725 29 0.55,
623783 16 0.29,
623784 11 0.46,
623802 28 0.06,
623850 29 0.41,
623865 41 0.7,
623954 33 0.45,
623984 23 0.46,
624066 1 0.35,
624097 48 0.92,
624185 28 0.66,
624219 15 0.94,
624227 42 0.13,
624268 11 0.65,
624321 8 0.03,
624325 47 0.13,
624343 28 0.43,
624368 43 0.47,
624451 19 0.41,
624461 31 0.02,
624505 21 0.95,
624535 36 0.55,
624600 15 0.59,
624678 0 0.9,
624757 17 0.33,
624816 17 0.03,
624844 33 0.62,
624867 29 0.88,
624898 21 0.42,
624898 3 0.52,
624981 40 0.18,
625017 43 0.79,
625031 26 0.89,
625057 8 0.16,
625092 23 0.11,
625135 1 0.41,
625170 16 0.5,
625208 37 0.42,
625227 29 0.4,
625278 2 0.63,
625366 46 0.57,
625411 31 0.52,
625439 2 0.68,
625487 6 0.46,
625535 4 0.53,
625588 38 0.37,
625672 43 0.62,
625691 36 0.17,
625724 28 0.95,
625740 49 0.3,
625796 13 0.34,
625870 6 0.97,
625902 42 0.93,
625948 12 0.65,
626008 16 0.22,
626058 44 0.43,
626067 25 0.07,
626142 44 0.28,
626181 41 0.95,
626263 25 0.48,
626325 37 0.06,
626381 14 1.0,
626461 19 0.16,
626498 2 0.55,
626516 4 0.43,
626562 18 0.21,
626578 20 0.18,
626633 22 0.37,
626687 17 0.67,
626774 11 0.13,
626797 10 0.01,
626859 46 0.16,
626945 10 0.71,
627029 42 0.76,
627093 25 0.55,
627166 2 0.14,
627238 42 0.58,
627252 26 0.06,
627292 47 0.04,
627372 23 0.33,
627405 30 0.78,
627406 5 0.5,
627435 27 0.82,
627461 43 0.6,
627485 42 0.79,
627573 30 0.33,
627601 21 0.28,
627629 8 0.38,
627642 22 0.41,
627644 42 0.48,
627719 33 0.14,
627808 44 0.73,
627871 29 0.07,
627908 7 0.4,
627952 10 0.46,
627983 16 0.27,
628067 36 0.65,
628124 49 0.29,
628191 14 0.64,
628239 28 0.71,
628246 30 0.64,
628335 19 0.73,
628408 42 0.2,
628409 43 0.21,
628497 20 0.99,
628571 5 0.85,
628604 3 0.42,
628613 47 0.25,
628647 29 0.72,
628656 32 0.37,
628673 31 0.07,
628737 49 0.8,
628813 4 0.71,
628844 4 0.29,
628858 18 0.03,
628931 39 0.3,
628963 34 0.74,
629017 29 0.96,
629082 12 0.2,
629144 18 0.87,
629192 29 0.93,
629219 44 0.5,
629284 36 0.08,
629313 10 0.72,
629371 22 0.75,
629440 2 0.66,
629479 4 0.66,
629549 12 0.71,
629583 8 0.35,
629663 33 0.38,
629699 24 0.39,
629712 23 0.47,
629801 19 0.29,
629842 37 0.2,
629891 8 0.76,
629937 3 0.45,
629974 37 0.77,
630010 2 0.83,
630027 19 0.83,
630116 32 0.53,
630129 35 0.56,
630133 4 0.18,
630173 40 0.9,
630210 33 0.81,
630221 25 0.66,
630238 6 0.98,
630280 21 0.95,
630303 24 0.46,
630361 33 0.91,
630412 16 0.36,
630479 37 0.83,
630510 32 0.36,
630584 2 0.58,
630672 20 0.2,
630744 2 0.82,
630765 31 0.38,
630829 34 0.83,
630917 44 0.42,
630995 4 0.27,
631083 35 0.1,
631170 23 0.16,
631243 38 0.89,
631321 36 0.79,
631395 49 0.76,
631476 9 0.01,
631530 38 0.57,
631569 16 0.29,
631657 21 0.02,
631684 26 0.87,
631740 23 0.21,
631755 45 0.12,
631814 2 0.31,
631833 35 0.12,
631841 1 0.88,
631926 24 0.96,
631955 43 0.84,
631999 19 0.89,
632000 19 0.99,
632002 38 0.58,
632021 12 0.91,
632092 33 0.4,
632145 15 0.37,
632227 47 0.09,
632302 42 0.23,
632368 37 0.68,
632445 5 0.71,
632463 11 0.63,
632468 39 0.28,
632514 11 0.27,
632577 12 0.98,
632597 32 0.12,
632598 38 0.08,
632638 24 0.27,
632715 37 0.3,
632717 16 0.59,
632741 25 0.79,
632747 34 0.46,
632808 29 0.22,
632847 27 0.48,
632894 11 0.74,
632903 42 0.14,
632907 24 0.88,
632985 33 0.04,
632987 41 0.86,
632998 21 0.35,
633076 23 0.98,
633105 33 0.94,
633116 6 0.19,
633177 3 0.31,
633263 1 0.03,
633293 31 0.4,
633339 25 0.58,
633339 37 0.62,
633361 44 0.76,
633435 7 0.83,
633505 34 0.59,
633547 36 0.11,
633619 44 0.99,
633678 32 0.24,
633753 49 0.54,
633829 28 0.42,
633887 25 0.47,
633911 2 0.11,
633930 35 0.79,
633932 22 0.52,
633952 41 0.93,
634035 38 0.95,
634084 43 0.18,
634169 1 0.43,
634171 8 0.36,
634206 37 0.63,
634234 3 0.55,
634295 28 0.33,
634300 48 0.28,
634325 3 0.73,
634329 3 0.01,
634344 39 0.83,
634426 1 0.85,
634500 15 0.16,
634584 2 0.7,
634650 5 0.23,
634678 24 0.59,
634704 35 0.13,
634777 14 0.41,
634801 4 0.83,
634861 45 0.36,
634917 9 0.99,
634927 15 0.39,
634958 33 0.73,
635008 40 0.55,
635091 1 0.47,
635125 31 0.14,
635185 46 0.35,
635233 15 0.29,
635273 3 0.12,
635344 17 0.28,
635417 39 0.62,
635417 40 0.11,
635505 28 0.86,
635545 26 0.52,
635557 20 0.07,
635583 24 0.75,
635600 32 0.39,
635645 40 0.23,
635692 22 0.14,
635712 15 0.8,
635788 1 0.83,
635826 16 0.98,
635832 25 0.78,
635847 5 0.82,
635869 37 0.1,
635918 3 0.78,
636006 33 0.16,
636033 49 0.66,
636121 29 0.68,
636177 6 0.56,
636243 1 0.9,
636280 30 0.4,
636349 8 0.94,
636416 49 0.71,
636473 37 0.16,
636539 25 0.55,
636582 6 0.92,
636627 38 0.36,
636664 39 0.5,
636691 18 0.8,
636735 45 0.2,
636803 30 0.15,
636843 18 0.7,
636889 11 0.48,
636936 16 0.72,
637022 5 0.12,
637049 38 0.29,
637133 4 0.75,
637145 43 0.78,
637186 5 0.31,
637204 28 0.56,
637207 12 0.39,
637279 22 0.95,
637319 47 0.53,
637394 10 0.33,
637477 8 0.52,
637495 4 0.27,
637583 37 0.71,
637614 17 0.02,
637703 14 0.68,
637782 23 0.36,
637819 8 0.79,
637863 32 0.44,
637913 40 0.16,
637918 7 0.14,
637953 7 0.36,
638014 34 0.7,
638028 34 0.02,
638064 41 0.08,
638108 6 0.5,
638149 28 0.52,
638197 17 0.25,
638219 16 0.04,
638226 11 0.44,
638229 40 0.06,
638310 40 0.57,
638355 2 0.16,
638370 3 0.1,
638428 46 0.43,
638433 46 0.54,
638484 25 0.43,
638505 46 0.33,
638517 3 0.5,
638589 9 0.56,
638648 37 0.26,
638655 25 0.29,
638735 42 0.96,
638804 21 0.37,
638851 6 0.2,
638872 4 0.08,
638955 8 0.52,
639007 33 0.76,
639021 3 0.42,
639031 22 0.15,
639069 15 0.04,
639084 16 0.82,
639165 22 0.03,
639223 26 0.71,
639239 2 0.53,
639274 1 0.43,
639330 18 0.56,
639407 6 0.92,
639485 30 0.42,
639504 9 0.96,
639569 7 0.65,
639575 49 0.78,
639603 2 0.22,
639605 49 0.7,
639647 37 0.18,
639671 34 0.67,
639700 38 0.24,
639729 18 0.61,
639806 44 0.11,
639834 24 0.25,
639880 5 0.55,
639951 27 0.44,
639959 42 0.46,
639996 32 0.37,
640038 9 0.26,
640040 30 0.46,
640042 16 0.84,
640076 18 0.64,
640138 38 0.79,
640216 10 0.16,
640245 45 0.71,
640314 24 0.89,
640358 28 0.86,
640437 32 0.63,
640515 41 0.14,
640544 38 0.76,
640623 39 0.19,
640670 7 0.45,
640698 42 0.68,
640732 19 0.2,
640772 18 0.9,
640828 23 0.8,
640871 40 0.29,
640877 39 0.76,
640881 17 0.17,
640930 42 0.01,
641005 12 0.47,
641084 10 0.68,
641121 40 0.98,
641149 21 0.52,
641189 22 0.45,
641236 14 0.19,
641287 47 0.13,
641348 26 0.24,
641431 12 0.93,
641450 5 0.21,
641471 38 0.93,
641492 6 0.58,
641526 7 0.08,
641593 44 0.23,
641649 49 0.32,
641736 14 1.0,
641743 32 0.66,
641786 6 0.64,
641793 16 0.42,
641867 38 0.24,
641903 12 0.47,
641912 6 0.44,
641945 7 0.31,
641968 0 0.99,
642017 0 0.23,
642045 14 0.69,
642131 46 0.97,
642180 11 0.8,
642195 21 0.68,
642226 22 0.57,
642290 12 0.9,
642317 13 0.84,
642352 14 0.05,
642409 19 0.41,
642485 49 0.93,
642572 20 0.92,
642601 1 1.0,
642627 26 0.32,
642629 24 0.78,
642651 49 0.9,
642695 20 0.13,
642770 46 0.74,
642786 44 0.04,
642793 20 0.53,
642831 29 0.61,
642880 14 0.12,
642963 25 0.06,
642992 18 0.24,
643033 45 0.57,
643087 35 0.85,
643158 16 0.64,
643222 22 0.33,
643304 31 0.16,
643329 20 0.24,
643345 28 0.51,
643357 22 0.48,
643379 12 0.51,
643458 45 0.2,
643516 33 0.84,
643587 45 0.16,
643623 40 0.47,
643642 14 0.9,
643678 6 0.19,
643757 13 0.31,
643845 40 0.08,
643930 5 0.6,
644006 35 0.02,
644044 32 0.76,
644099 20 0.44,
644109 37 0.13,
644183 43 0.78,
644203 33 0.96,
644213 23 0.28,
644244 0 0.66,
644311 0 0.46,
644344 21 0.68,
644396 48 0.92,
644448 47 0.47,
644501 49 0.85,
644582 47 0.88,
644595 5 0.99,
644608 10 0.4,
644638 34 0.18,
644666 29 0.51,
644755 46 0.32,
644841 16 0.01,
644856 8 0.66,
644871 48 0.38,
644907 43 0.63,
644914 11 1.0,
645003 12 0.02,
645073 29 0.41,
645146 1 0.89,
645190 17 0.11,
645277 34 0.59,
645324 32 0.17,
645375 29 0.98,
645387 22 0.79,
645422 2 0.75,
645506 24 0.81,
645551 47 0.1,
645574 30 0.84,
645586 24 0.97,
645634 33 0.77,
645634 3 0.25,
645712 46 0.1,
645730 16 0.68,
645769 35 0.81,
645816 46 0.71,
645846 29 0.13,
645864 8 0.03,
645930 43 0.42,
645943 40 0.54,
645990 1 0.6,
646054 43 0.96,
646055 43 0.41,
646142 33 0.2,
646170 41 0.01,
646179 8 0.34,
646229 46 0.01,
646268 30 0.04,
646322 19 0.06,
646386 43 0.68,
646442 19 0.82,
646479 49 0.69,
646489 28 0.53,
646530 44 0.74,
646547 46 0.88,
646583 0 0.77,
646643 39 0.83,
646655 19 0.41,
646678 35 0.43,
646715 29 0.73,
646779 5 0.11,
646824 8 0.82,
646888 3 0.84,
646908 23 0.76,
646932 45 0.49,
646957 30 0.73,
647016 11 0.14,
647037 43 0.39,
647054 14 0.63,
647140 24 0.4,
647191 39 0.63,
647247 1 0.81,
647285 35 0.3,
647347 42 0.98,
647412 34 0.08,
647473 17 0.54,
647493 49 0.31,
647536 39 0.52,
647605 33 0.51,
647684 20 0.29,
647698 23 0.5,
647700 34 0.3,
647719 15 0.12,
647733 18 0.39,
647740 22 0.2,
647810 2 0.85,
647898 17 0.96,
647950 7 0.68,
648018 18 0.68,
648054 5 0.48,
648056 44 0.52,
648087 8 0.49,
648129 44 0.02,
648168 27 0.79,
648213 48 0.55,
648218 0 0.75,
648303 3 0.62,
648308 16 0.46,
648338 46 0.63,
648348 17 0.9,
648348 32 0.47,
648433 37 0.32,
648519 47 0.45,
648520 49 0.64,
648523 2 0.34,
648568 21 0.38,
648573 17 0.6,
648615 20 0.24,
648625 47 0.28,
648687 14 0.52,
648764 13 0.2,
648800 21 0.15,
648881 16 0.38,
648895 26 0.48,
648961 6 0.43,
649031 40 0.68,
649080 40 0.7,
649135 11 0.52,
649193 20 0.6,
649258 7 1.0,
649275 44 0.48,
649322 34 0.32,
649380 17 0.8,
649431 38 0.23,
649512 43 0.23,
649513 39 0.9,
649590 30 1.0,
649638 36 0.07,
649640 0 0.02,
649649 47 0.03,
649714 14 0.59,
649759 47 0.85,
649839 9 0.61,
649902 9 0.09,
649936 10 0.25,
649972 4 0.55,
650016 22 0.2,
650082 1 0.71,
650144 21 0.97,
650187 18 0.21,
650191 5 0.47,
650217 12 0.27,
650303 13 0.02,
650379 12 0.78,
650402 37 0.64,
650411 44 0.11,
650445 34 0.44,
650525 17 0.12,
650553 38 0.31,
650602 43 0.71,
650651 18 0.46,
650654 36 0.2,
650683 27 0.8,
650721 46 0.08,
650742 6 0.32,
650784 29 0.96,
650836 3 0.45,
650922 26 0.57,
650930 39 0.21,
650951 10 0.38,
651014 29 0.59,
651089 27 0.63,
651126 4 0.47,
651158 15 0.76,
651177 2 0.23,
651266 33 0.66,
651340 12 0.27,
651352 7 0.49,
651397 23 0.95,
651451 25 0.53,
651451 23 0.21,
651466 2 0.52,
651471 34 0.7,
651533 8 0.72,
651546 35 0.4,
651614 25 0.39,
651691 42 0.33,
651745 8 0.71,
651768 13 0.84,
651795 2 0.08,
651831 10 0.4,
651879 31 0.05,
651941 10 0.82,
651984 5 0.22,
652028 13 0.23,
652069 25 0.92,
652149 10 0.18,
652219 42 0.65,
652233 42 0.16,
652305 4 0.7,
652328 34 0.49,
652357 39 0.35,
652435 42 0.43,
652448 32 0.52,
652524 30 0.88,
652547 19 0.66,
652627 44 0.79,
652704 9 0.48,
652742 6 0.39,
652804 36 0.85,
652836 35 0.41,
652865 16 0.19,
652950 42 0.75,
652959 16 0.78,
653023 21 0.32,
653107 12 0.55,
653143 28 0.23,
653148 28 0.94,
653222 37 0.12,
653263 2 0.03,
653317 22 0.04,
653374 48 0.98,
653375 7 0.06,
653421 28 0.36,
653435 38 0.86,
653464 46 0.14,
653508 4 0.16,
653544 38 0.38,
653566 9 0.53,
653646 0 0.19,
653701 4 0.51,
653736 42 0.02,
653814 34 0.14,
653896 42 0.01,
653985 19 0.96,
654015 18 0.19,
654031 44 0.98,
654080 5 0.92,
654165 5 0.25,
654245 33 0.66,
654295 1 0.02,
654366 48 0.59,
654372 41 0.55,
654450 46 0.86,
654473 0 0.05,
654557 46 0.74,
654561 30 0.88,
654636 24 0.17,
654636 10 0.16,
654718 28 0.2,
654739 19 0.03,
654826 18 0.97,
654851 48 0.06,
654861 13 0.65,
654920 35 0.98,
654952 23 0.38,
655007 1 0.3,
655081 38 0.99,
655117 45 0.83,
655195 35 0.12,
655211 48 0.87,
655260 15 0.69,
655328 0 0.61,
655381 48 0.65,
655454 30 0.31,
655504 29 0.45,
655525 43 0.28,
655541 33 0.92,
655573 22 0.96,
655651 1 0.3,
655672 13 0.58,
655740 45 0.36,
655825 9 0.39,
655893 23 0.83,
655968 48 0.18,
656045 24 0.89,
656111 40 0.49,
656175 26 0.23,
656225 12 0.86,
656252 48 0.89,
656339 13 0.13,
656425 33 0.07,
656509 39 0.39,
656575 43 0.62,
656611 1 0.74,
656672 35 0.1,
656723 3 0.64,
656723 21 0.86,
656746 44 0.24,
656772 28 0.87,
656834 22 0.61,
656907 17 0.79,
656986 39 0.48,
657051 23 0.98,
657131 41 0.88,
657155 17 0.96,
657199 8 0.17,
657206 39 0.75,
657281 37 0.77,
657312 48 0.52,
657352 0 0.93,
657423 24 0.29,
657470 37 0.58,
657474 42 0.47,
657499 16 0.98,
657513 24 0.49,
657576 11 0.87,
657647 34 0.31,
657647 12 0.45,
657683 6 0.24,
657738 33 0.84,
657827 20 0.39,
657912 35 0.16,
657976 28 0.09,
658018 18 0.1,
658079 33 0.72,
658110 33 0.18,
658139 12 0.45,
658172 39 0.63,
658254 44 0.79,
658335 46 0.22,
658357 27 0.27,
658400 22 0.56,
658433 8 0.27,
658440 30 0.2,
658513 34 0.31,
658586 3 0.84,
658634 37 0.63,
658659 32 0.33,
658715 0 0.11,
658779 14 0.97,
658784 4 0.26,
658801 35 0.91,
658879 41 0.66,
658947 34 0.82,
658967 4 0.46,
659041 47 0.24,
659097 21 0.29,
659143 31 0.13,
659184 1 0.67,
659210 17 0.73,
659267 33 0.35,
659356 6 0.73,
659363 0 0.46,
659381 6 0.35,
659408 15 0.22,
659439 29 0.09,
659461 24 0.19,
659547 32 0.43,
659607 1 0.07,
659691 17 0.34,
659751 26 0.92,
659778 28 0.59,
659866 9 0.71,
659878 7 0.22,
659961 46 0.03,
660013 26 0.45,
660098 41 0.46,
660101 41 1.0,
660120 15 0.03,
660135 43 0.47,
660223 0 0.26,
660256 46 0.64,
660335 10 0.18,
660412 16 0.18,
660481 49 0.27,
660531 6 0.97,
660620 31 0.55,
660663 12 0.57,
660665 26 0.01,
660674 2 0.8,
660734 2 0.07,
660793 12 0.17,
660859 43 0.3,
660928 45 0.45,
660968 24 0.91,
661051 17 0.2,
661076 12 0.9,
661128 47 0.08,
661213 28 0.03,
661297 13 0.4,
661368 23 0.09,
661423 0 0.84,
661508 43 0.54,
661580 26 0.1,
661605 36 0.57,
661611 49 0.67,
661651 34 0.89,
661652 31 0.43,
661717 49 0.89,
661737 17 0.09,
661784 7 0.72,
661846 17 0.27,
661853 15 0.16,
661942 34 0.18,
662026 12 0.55,
662053 2 0.86,
662120 14 0.2,
662125 27 0.28,
662196 39 0.12,
662196 3 0.51,
662268 41 0.92,
662332 35 0.76,
662348 6 0.48,
662376 37 0.48,
662378 17 0.93,
662415 25 0.68,
662499 20 0.81,
662571 11 0.11,
662655 16 0.32,
662691 49 0.54,
662701 24 0.45,
662756 35 0.09,
662786 39 0.09,
662837 41 1.0,
662896 35 0.53,
662912 16 0.72,
662945 26 0.21,
663015 28 0.81,
663017 5 0.85,
663094 4 0.66,
663100 8 0.33,
663184 0 0.52,
663196 19 0.4,
663205 38 0.56,
663283 8 0.89,
663358 0 0.21,
663384 28 0.59,
663410 6 0.66,
663445 23 0.97,
663525 19 0.34,
663578 31 0.35,
663620 8 0.27,
663670 14 0.51,
663733 32 0.82,
663812 18 0.29,
663841 45 0.42,
663869 48 0.28,
663875 9 0.96,
663880 34 0.95,
663948 35 0.17,
664005 29 0.99,
664026 39 0.93,
664107 23 0.22,
664185 20 0.97,
664258 29 0.98,
664300 47 0.89,
664332 5 0.58,
664399 14 0.78,
664419 3 0.27,
664437 42 0.89,
664501 48 0.37,
664564 14 0.73,
664596 13 0.48,
664650 18 0.06,
664679 14 0.89,
664752 34 0.7,
664780 31 0.8,
664857 39 0.4,
664903 31 0.53,
664914 7 1.0,
664964 49 0.22,
665009 6 0.12,
665093 13 0.08,
665094 33 0.36,
665183 19 0.51,
665224 30 0.89,
665248 33 0.1,
665289 46 0.14,
665350 24 0.97,
665371 30 0.03,
665438 26 0.55,
665445 7 0.2,
665491 49 0.47,
665493 30 0.18,
665542 41 0.28,
665572 43 0.71,
665591 40 0.26,
665626 8 0.44,
665706 26 0.75,
665771 30 0.27,
665774 47 0.32,
665796 30 0.37,
665851 46 0.74,
665921 27 0.25,
665999 16 0.06,
666063 23 0.81,
666107 32 0.53,
666107 22 0.28,
666173 48 0.96,
666224 29 0.63,
666279 12 0.76,
666313 14 0.31,
666365 27 0.43,
666422 18 0.23,
666443 38 0.04,
666518 46 0.64,
666603 34 0.05,
666659 4 0.45,
666668 10 0.8,
666695 17 0.81,
666739 16 0.87,
666786 46 0.4,
666834 16 0.2,
666892 46 0.01,
666932 14 0.47,
666989 35 0.45,
667069 33 0.65,
667146 31 0.13,
667221 45 0.46,
667308 37 0.3,
667340 4 0.25,
667415 37 0.44,
667496 11 0.71,
667551 9 0.89,
667563 30 0.75,
667625 38 0.18,
667659 49 0.03,
667686 29 0.38,
667763 30 0.72,
667820 18 0.98,
667849 18 0.78,
667864 10 0.32,
667880 41 0.4,
667887 47 0.55,
667954 48 0.05,
667967 14 0.39,
667994 1 0.15,
668030 20 0.47,
668104 43 0.19,
668146 38 0.15,
668178 3 0.84,
668244 23 0.51,
668305 41 0.92,
668378 49 0.16,
668454 4 0.1,
668496 10 0.96,
668512 25 0.11,
668575 30 0.08,
668582 44 0.46,
668597 19 0.32,
668631 13 0.78,
668703 22 1.0,
668723 15 0.41,
668737 1 0.66,
668819 49 0.64,
668896 20 0.6,
668953 41 0.65,
668993 27 0.24,
669004 13 0.12,
669064 2 0.38,
669105 22 0.81,
669153 12 0.75,
669242 34 0.96,
669325 22 0.03,
669389 1 0.99,
669474 27 0.07,
669561 5 0.82,
669565 16 0.27,
669576 6 0.25,
669661 3 0.25,
669677 44 0.63,
669735 46 0.77,
669777 10 0.81,
669822 49 0.32,
669845 21 0.33,
669896 40 0.09,
669952 0 0.49,
670002 3 0.69,
670071 11 0.44,
670118 19 0.82,
670175 16 0.41,
670256 31 0.15,
670276 42 0.1,
670285 44 0.31,
670353 46 0.01,
670377 30 0.49,
670406 9 0.53,
670468 40 0.72,
670486 4 0.34,
670552 21 0.72,
670629 25 0.57,
670660 12 0.09,
670693 44 0.14,
670770 49 0.22,
670805 38 0.61,
670875 5 0.36,
670903 28 0.51,
670905 38 0.66,
670976 14 0.29,
671042 5 0.44,
671123 37 0.94,
671142 37 0.06,
671195 24 0.65,
671203 21 0.41,
671265 22 0.24,
671273 48 0.73,
671284 20 0.89,
671324 16 0.96,
671341 8 0.39,
671423 36 0.21,
671450 26 0.27,
671487 21 0.36,
671550 16 0.33,
671614 11 0.9,
671625 8 0.13,
671681 1 0.93,
671743 1 0.79,
671794 26 0.05,
671798 36 0.61,
671847 5 0.3,
671911 24 0.74,
671949 23 0.47,
671977 32 0.18,
672003 8 0.4,
672019 23 0.38,
672088 28 0.33,
672109 33 0.73,
672132 15 0.99,
672178 14 0.61,
672221 35 0.86,
672273 37 0.69,
672324 32 0.67,
672358 49 0.76,
672395 2 0.69,
672463 40 0.41,
672480 38 0.86,
672557 4 0.65,
672641 45 0.25,
672644 35 0.67,
672652 22 0.12,
672682 34 0.54,
672755 11 0.14,
672822 44 0.16,
672834 9 0.01,
672880 19 0.06,
672952 24 0.24,
673035 20 0.89,
673103 48 0.33,
673116 22 0.18,
673196 6 0.59,
673233 38 0.8,
673271 42 0.31,
673288 32 0.52,
673319 1 0.12,
673397 32 0.48,
673433 44 0.07,
673495 10 0.12,
673524 12 0.27,
673598 17 0.8,
673648 47 0.11,
673689 28 0.1,
673753 33 0.49,
673841 22 0.99,
673899 35 0.43,
673929 14 0.57,
673971 9 0.81,
674052 20 0.35,
674077 18 0.31,
674106 19 0.85,
674173 11 0.27,
674253 1 0.85,
674279 7 0.31,
674336 2 0.6,
674372 8 0.27,
674391 27 0.76,
674450 22 0.71,
674465 8 0.55,
674517 16 0.37,
674583 42 0.36,
674586 6 0.92,
674654 16 0.4,
674688 32 0.34,
674706 17 0.77,
674785 23 0.89,
674815 0 0.03,
674838 37 0.61,
674871 13 0.35,
674888 26 0.11,
674974 31 0.74,
675035 0 0.61,
675116 32 0.75,
675199 28 0.98,
675219 45 0.7,
675276 42 0.52,
675331 10 0.18,
675403 29 0.66,
675438 37 0.22,
675485 22 0.48,
675518 24 0.96,
675542 9 0.25,
675550 30 0.49,
675568 46 0.21,
675595 9 0.89,
675621 8 0.76,
675633 28 0.65,
675673 40 0.3,
675702 45 0.31,
675718 36 0.27,
675780 32 0.29,
675837 41 0.52,
675855 30 0.46,
675917 17 0.43,
675929 3 0.63,
675981 9 0.61,
676052 6 0.31,
676089 22 0.92,
676122 17 0.44,
676139 46 0.93,
676168 1 0.67,
676237 13 0.56,
676276 43 0.43,
676321 11 0.7,
676380 16 0.07,
676408 11 0.81,
676456 34 0.01,
676482 27 0.08,
676489 43 0.91,
676570 46 0.79,
676573 29 0.43,
676629 24 0.84,
676672 12 0.73,
676726 28 0.67,
676758 3 0.87,
676828 23 0.88,
676855 35 0.88,
676891 27 0.52,
676901 14 0.85,
676938 19 0.9,
677020 21 0.44,
677052 39 0.83,
677068 34 0.82,
677149 42 0.58,
677162 22 0.23,
677218 32 0.54,
677261 21 0.65,
677334 37 0.11,
677398 27 0.92,
677486 37 0.84,
677494 32 0.19,
677575 0 0.11,
677603 24 0.4,
677610 40 0.35,
677655 6 0.58,
677710 32 0.35,
677715 22 0.29,
677734 47 0.87,
677785 16 0.78,
677844 25 0.8,
677854 45 0.23,
677889 48 1.0,
677972 46 0.91,
678039 11 0.1,
678098 33 0.4,
