sequence with 20 event types 
(120,358313,
125539 15 0.43,
125609 11 0.11,
125626 14 0.73,
125687 10 0.52,
125693 16 0.5,
125716 15 0.24,
125737 18 0.98,
125737 0 0.23,
125816 16 0.61,
125822 6 0.31,
125872 10 0.77,
125931 15 0.27,
125949 14 0.19,
126036 7 0.32,
126055 9 0.82,
126056 10 0.01,
126107 10 0.7,
126192 13 0.84,
126250 3 0.5,
126291 2 0.5,
126331 9 0.09,
126386 6 0.6,
126446 2 0.81,
126527 4 0.22,
126567 11 0.53,
126583 10 0.05,
126668 9 0.67,
126754 14 0.39,
126810 19 0.81,
126871 8 0.68,
126918 19 0.8,
126965 6 0.09,
127005 9 0.18,
127007 7 0.76,
127060 14 0.74,
127060 10 0.02,
127142 2 0.62,
127188 15 0.68,
127225 10 0.85,
127232 6 0.29,
127243 4 0.89,
127255 16 0.83,
127312 7 0.07,
127324 13 0.87,
127402 7 0.3,
127474 18 0.37,
127522 9 0.4,
127584 11 0.81,
127671 5 0.53,
127753 9 0.29,
127821 13 0.24,
127847 16 0.96,
127869 1 0.67,
127879 17 0.5,
127904 15 0.2,
127911 15 0.31,
127951 1 0.34,
127991 13 0.48,
128047 11 0.26,
128050 5 0.36,
128052 11 0.49,
128106 6 0.83,
128181 15 0.8,
128220 14 0.87,
128306 19 0.76,
128348 10 0.73,
128352 9 0.63,
128396 8 0.38,
128463 1 0.8,
128506 0 0.68,
128518 10 0.76,
128555 15 0.63,
128578 1 0.66,
128650 3 0.39,
128705 1 0.55,
128710 9 0.66,
128795 8 0.08,
128802 19 0.69,
128868 19 0.87,
128927 7 0.6,
128933 15 0.24,
128969 8 0.29,
129004 8 0.58,
129035 0 0.96,
129066 6 0.63,
129097 0 0.33,
129163 17 0.11,
129198 4 0.57,
129264 6 0.39,
129351 0 0.99,
129352 18 0.76,
129360 10 0.39,
129373 19 0.09,
129387 5 0.28,
129457 12 1.0,
129535 16 0.99,
129566 8 0.37,
129621 8 0.3,
129642 14 0.88,
129731 17 0.35,
129780 11 0.07,
129867 7 0.58,
129915 5 0.71,
129987 15 0.22,
130050 18 0.93,
130059 6 0.06,
130105 12 0.32,
130153 8 0.37,
130179 8 0.19,
130221 0 0.46,
130258 9 1.0,
130270 5 0.56,
130341 0 0.44,
130406 17 0.04,
130454 0 0.92,
130501 4 0.82,
130587 1 0.12,
130618 12 0.01,
130651 7 0.83,
130703 17 0.88,
130788 10 0.52,
130860 4 0.5,
130919 0 0.47,
130986 0 0.94,
130998 16 0.33,
131035 19 0.16,
131120 4 0.4,
131206 1 0.82,
131267 3 0.21,
131285 8 0.77,
131326 10 0.03,
131401 17 0.78,
131480 6 0.68,
131523 8 0.73,
131537 9 0.68,
131557 7 0.83,
131634 18 0.78,
131692 5 0.94,
131705 16 0.09,
131761 3 0.01,
131765 10 0.13,
131852 3 0.3,
131897 14 0.88,
131950 11 0.62,
132031 13 0.64,
132077 9 0.39,
132114 3 0.21,
132135 1 0.63,
132160 10 0.98,
132165 0 0.44,
132208 11 0.38,
132242 5 0.7,
132323 5 0.03,
132361 7 0.85,
132450 7 0.74,
132515 17 0.14,
132594 3 0.69,
132657 14 0.38,
132693 4 0.09,
132713 15 0.04,
132716 17 0.34,
132800 9 0.27,
132884 0 0.73,
132916 7 0.49,
132991 1 0.03,
133004 9 0.06,
133019 0 0.13,
133020 9 0.18,
133071 6 0.25,
133150 11 0.5,
133189 7 0.19,
133218 5 0.22,
133270 14 0.13,
133312 13 0.46,
133358 6 0.53,
133409 3 0.19,
133449 19 0.22,
133492 8 0.78,
133566 5 0.13,
133645 19 0.24,
133690 13 0.71,
133722 4 0.34,
133788 10 0.15,
133864 17 0.36,
133875 16 0.78,
133887 0 0.36,
133958 2 0.23,
133967 12 0.32,
133970 3 0.51,
134003 17 0.89,
134006 8 0.98,
134045 15 0.52,
134056 0 0.79,
134088 2 0.89,
134105 10 0.04,
134152 19 0.4,
134155 8 0.82,
134242 3 0.04,
134323 9 0.84,
134355 2 0.34,
134421 16 0.6,
134473 13 0.34,
134557 14 0.95,
134631 4 1.0,
134692 14 0.48,
134733 2 0.26,
134749 5 0.78,
134805 10 0.1,
134851 18 0.71,
134901 17 0.52,
134966 16 0.46,
135036 1 0.45,
135042 14 0.8,
135086 15 0.17,
135159 7 0.8,
135248 0 0.58,
135301 2 0.5,
135355 1 0.59,
135428 13 0.33,
135479 3 0.86,
135512 2 0.35,
135567 6 0.28,
135597 7 0.82,
135669 7 0.36,
135679 15 0.97,
135685 9 0.02,
135761 14 0.87,
135849 4 0.86,
135858 18 0.45,
135883 1 0.72,
135933 6 0.93,
135936 0 0.41,
135954 15 0.69,
136007 12 0.02,
136060 13 0.27,
136060 7 0.61,
136146 7 0.9,
136159 15 0.78,
136176 11 0.34,
136242 16 0.82,
136253 9 0.31,
136265 18 0.26,
136276 12 0.72,
136289 11 0.59,
136301 11 0.25,
136351 4 0.46,
136370 18 0.48,
136425 4 0.29,
136496 5 0.36,
136572 10 0.4,
136638 10 0.89,
136651 1 0.23,
136673 9 0.57,
136732 13 0.61,
136754 16 0.39,
136792 16 0.28,
136856 17 0.28,
136870 16 0.96,
136920 6 0.82,
136931 14 0.33,
136948 8 0.71,
136987 14 0.22,
137009 4 0.19,
137043 13 0.36,
137124 13 0.69,
137198 1 0.27,
137271 10 0.42,
137292 12 0.78,
137340 13 0.35,
137396 16 0.81,
137425 2 0.2,
137492 3 0.96,
137535 11 0.57,
137594 12 0.66,
137606 11 0.09,
137648 18 0.19,
137680 17 0.34,
137717 10 0.29,
137758 13 0.25,
137793 11 0.58,
137881 5 0.78,
137902 12 0.26,
137925 14 0.16,
137931 1 0.28,
137977 14 0.17,
137991 1 0.49,
138030 4 0.04,
138110 14 0.18,
138154 18 0.97,
138232 3 0.79,
138253 12 0.18,
138313 14 0.18,
138393 7 0.64,
138465 14 0.28,
138487 14 0.58,
138535 18 0.24,
138559 3 0.04,
138603 11 0.4,
138670 13 0.17,
138704 15 0.14,
138789 9 0.92,
138835 7 0.08,
138901 13 0.22,
138923 12 0.93,
138961 9 0.5,
138998 3 0.47,
139028 9 0.52,
139036 12 0.03,
139106 4 0.68,
139171 19 0.06,
139211 2 0.72,
139235 10 0.05,
139295 18 0.49,
139382 1 0.75,
139435 3 1.0,
139512 15 0.81,
139555 14 0.92,
139630 16 0.36,
139693 5 0.38,
139715 18 0.97,
139755 2 0.31,
139805 8 0.44,
139853 13 0.17,
139877 1 0.89,
139906 1 0.73,
139992 9 0.2,
140033 12 0.1,
140114 0 0.57,
140191 0 0.59,
140248 3 0.98,
140319 14 0.1,
140320 8 0.88,
140351 9 0.12,
140407 10 0.68,
140453 12 0.01,
140501 14 0.91,
140510 8 0.71,
140564 10 0.67,
140598 5 0.14,
140685 6 0.35,
140701 8 0.49,
140733 6 0.49,
140736 17 1.0,
140741 17 0.29,
140779 18 0.87,
140832 19 0.39,
140836 8 0.34,
140905 13 0.4,
140925 17 0.67,
140961 18 0.1,
141018 3 0.28,
141031 6 0.7,
141110 10 0.93,
141185 1 0.08,
141235 12 0.5,
141280 1 0.34,
141326 2 0.33,
141341 8 0.95,
141361 13 0.79,
141440 10 0.97,
141463 8 0.12,
141538 15 0.74,
141574 15 0.16,
141661 6 0.71,
141743 2 0.3,
141751 6 0.73,
141797 0 0.03,
141884 18 0.12,
141970 13 0.02,
142026 6 1.0,
142100 7 0.91,
142176 14 0.35,
142221 5 0.15,
142302 2 0.9,
142304 14 0.88,
142327 15 0.67,
142406 13 0.48,
142493 6 0.65,
142580 9 0.86,
142619 9 0.43,
142637 6 0.98,
142698 2 0.86,
142753 15 0.13,
142776 10 0.83,
142816 13 0.48,
142820 6 0.7,
142894 2 0.09,
142898 1 0.5,
142898 4 0.28,
142906 9 0.56,
142930 6 0.02,
143007 15 0.06,
143025 13 0.95,
143044 10 0.73,
143055 4 0.52,
143064 10 0.02,
143112 2 0.42,
143162 12 0.4,
143200 0 0.96,
143242 18 0.22,
143326 6 0.11,
143387 13 0.66,
143406 6 0.51,
143447 5 0.97,
143500 10 0.95,
143550 3 0.69,
143564 3 0.23,
143582 10 0.37,
143584 10 0.9,
143612 6 0.27,
143694 4 0.01,
143755 9 0.42,
143841 9 0.92,
143845 13 0.1,
143931 19 0.31,
144018 17 0.91,
144062 6 0.48,
144145 17 0.97,
144193 1 0.15,
144206 15 0.25,
144269 7 0.84,
144333 15 0.76,
144421 12 0.09,
144461 5 0.64,
144463 15 0.93,
144525 16 0.75,
144602 5 0.67,
144628 1 0.32,
144693 19 0.97,
144761 11 0.05,
144767 9 0.31,
144795 5 0.06,
144878 1 0.62,
144925 14 0.33,
144969 15 0.47,
144989 12 0.81,
145007 17 0.15,
145026 9 0.15,
145079 19 0.71,
145112 0 0.65,
145170 19 0.79,
145224 15 0.8,
145225 15 0.14,
145290 10 0.55,
145312 11 0.22,
145316 4 0.95,
145349 12 0.9,
145371 15 0.32,
145426 6 0.45,
145474 16 0.35,
145563 16 0.39,
145591 1 0.52,
145591 19 0.83,
145649 13 0.88,
145734 15 0.99,
145817 19 0.08,
145839 16 0.61,
145882 19 0.03,
145919 8 0.72,
145980 18 0.95,
146051 15 0.23,
146076 19 0.7,
146162 18 0.26,
146183 4 0.61,
146225 10 0.32,
146275 1 0.36,
146321 9 0.57,
146408 17 0.47,
146427 12 0.26,
146494 3 0.41,
146538 8 0.65,
146542 0 0.39,
146561 18 0.2,
146581 10 0.36,
146644 5 1.0,
146693 14 0.5,
146722 17 0.58,
146749 1 0.74,
146807 7 0.74,
146884 7 0.45,
146932 1 0.31,
146971 0 0.46,
146999 4 0.59,
147020 6 0.66,
147035 8 0.08,
147079 18 0.93,
147135 9 0.47,
147136 16 0.96,
147178 1 0.68,
147252 13 0.12,
147278 5 0.99,
147299 0 0.94,
147324 7 0.74,
147376 2 0.72,
147388 10 0.83,
147445 2 0.23,
147510 5 0.68,
147522 9 0.25,
147606 16 0.5,
147613 7 0.98,
147625 2 0.57,
147687 3 0.74,
147769 18 0.28,
147779 0 0.86,
147851 18 0.14,
147922 9 0.72,
147973 13 0.45,
148019 19 0.51,
148059 16 0.3,
148120 7 0.88,
148174 19 0.6,
148241 19 0.97,
148255 17 0.01,
148268 19 0.64,
148311 8 0.31,
148314 10 0.07,
148393 2 0.04,
148447 0 0.08,
148486 18 0.31,
148559 9 0.96,
148610 11 0.68,
148698 4 0.08,
148761 16 0.85,
148801 15 0.3,
148859 18 1.0,
148885 12 0.79,
148907 10 0.17,
148922 12 0.07,
148981 18 0.57,
148990 3 0.41,
149019 11 0.74,
149087 10 0.55,
149162 15 0.92,
149251 7 0.07,
149333 1 0.11,
149351 18 0.71,
149386 1 0.41,
149410 13 0.58,
149456 2 0.39,
149480 4 0.67,
149544 8 0.08,
149604 18 0.86,
149629 16 0.67,
149694 8 0.47,
149774 17 0.35,
149847 6 0.85,
149890 7 0.97,
149951 15 0.04,
149968 1 0.73,
149976 1 0.18,
150061 13 0.91,
150066 17 0.07,
150070 2 0.91,
150115 15 0.86,
150193 9 0.78,
150229 10 0.34,
150243 0 0.44,
150304 4 0.1,
150378 17 0.22,
150426 8 0.84,
150474 13 0.29,
150529 17 0.11,
150571 8 0.68,
150629 5 0.59,
150678 4 0.78,
150692 13 0.71,
150780 16 0.61,
150784 15 0.31,
150820 15 0.63,
150855 12 0.09,
150874 8 0.99,
150953 9 0.47,
150964 0 0.14,
150970 18 0.66,
151000 14 0.36,
151035 4 0.24,
151057 14 0.19,
151068 17 0.73,
151141 19 0.06,
151201 7 0.91,
151251 12 0.85,
151335 12 0.77,
151373 3 0.07,
151427 18 0.92,
151486 2 0.66,
151548 12 0.03,
151599 19 0.74,
151687 10 0.44,
151696 0 0.68,
151743 10 0.76,
151821 3 0.56,
151866 1 0.72,
151918 12 0.84,
151937 10 0.74,
151938 11 0.08,
151993 1 0.95,
151998 15 0.48,
152048 3 0.39,
152100 16 0.15,
152103 13 0.25,
152144 2 0.58,
152165 17 0.68,
152229 11 0.11,
152248 11 0.64,
152325 8 0.6,
152402 5 0.25,
152476 15 0.2,
152499 2 0.42,
152558 7 0.78,
152605 12 0.02,
152624 8 0.73,
152626 9 0.39,
152647 13 0.26,
152695 18 0.09,
152745 0 0.03,
152757 13 0.46,
152791 2 0.6,
152824 1 0.64,
152901 0 0.72,
152941 1 0.93,
152957 19 0.96,
152961 8 0.57,
153021 12 0.53,
153042 5 0.62,
153126 19 0.36,
153135 1 0.26,
153159 16 0.63,
153237 3 0.39,
153260 19 0.78,
153264 5 0.52,
153273 6 0.19,
153284 0 0.09,
153317 2 0.77,
153327 1 0.07,
153362 0 0.07,
153412 12 0.17,
153485 18 0.03,
153516 17 0.44,
153519 11 0.17,
153541 16 0.31,
153592 1 0.38,
153647 8 0.1,
153701 11 0.47,
153741 18 0.24,
153824 13 0.56,
153859 9 0.59,
153899 2 0.79,
153912 14 0.89,
153953 3 0.52,
154030 8 0.4,
154049 9 0.55,
154058 18 0.31,
154075 15 0.88,
154097 15 0.88,
154173 8 0.58,
154242 4 0.64,
154325 0 0.97,
154389 8 0.93,
154419 6 0.9,
154440 16 0.36,
154515 13 0.63,
154584 5 0.69,
154671 15 0.66,
154755 19 0.41,
154795 13 0.24,
154857 14 0.58,
154865 10 0.53,
154913 6 0.65,
154951 18 0.29,
155003 6 0.97,
155071 0 0.1,
155094 5 0.95,
155162 8 0.17,
155241 6 0.86,
155271 17 0.22,
155343 6 0.1,
155392 13 0.07,
155399 9 0.45,
155482 9 0.64,
155500 14 0.76,
155580 17 0.23,
155603 5 0.12,
155665 10 0.05,
155702 14 0.63,
155791 3 0.38,
155827 16 0.88,
155890 12 0.88,
155969 5 0.73,
156009 9 0.7,
156056 15 0.31,
156096 11 0.49,
156164 7 0.96,
156187 1 0.24,
156210 8 0.44,
156299 5 0.66,
156306 3 0.11,
156307 6 0.63,
156338 19 0.66,
156385 19 0.75,
156406 17 0.8,
156471 10 0.68,
156473 13 0.8,
156536 12 0.46,
156552 7 0.99,
156636 4 0.37,
156686 18 0.83,
156746 7 0.55,
156816 2 0.6,
156857 7 0.95,
156897 2 0.55,
156983 11 0.99,
157015 6 0.41,
157015 6 0.78,
157095 16 0.36,
157146 9 0.3,
157163 3 0.25,
157216 4 0.93,
157293 10 0.98,
157362 14 0.2,
157370 17 0.72,
157434 6 0.77,
157444 5 0.49,
157492 7 0.36,
157540 13 0.23,
157546 3 0.31,
157618 15 0.27,
157622 17 0.39,
157690 14 0.87,
157702 8 0.51,
157772 18 0.71,
157855 17 0.04,
157906 18 0.31,
157962 12 0.24,
157999 15 0.71,
158014 17 0.33,
158102 6 0.73,
158150 0 0.58,
158229 0 0.52,
158269 16 0.25,
158347 14 0.79,
158411 18 0.59,
158419 10 0.57,
158465 0 0.38,
158551 3 0.6,
158583 6 0.89,
158590 13 0.33,
158595 10 0.23,
158605 17 0.69,
158667 15 0.05,
158671 14 0.52,
158727 17 0.99,
158813 11 0.51,
158829 9 0.1,
158872 14 0.54,
158884 7 0.55,
158952 16 0.58,
158979 8 0.62,
159067 12 0.87,
159147 7 0.32,
159208 8 0.01,
159269 16 0.92,
159354 9 0.08,
159356 5 0.43,
159441 14 0.85,
159483 4 0.38,
159568 10 0.12,
159568 5 0.66,
159584 11 0.52,
159661 2 0.47,
159704 13 0.01,
159716 7 0.08,
159766 11 0.67,
159835 13 0.33,
159841 5 0.39,
159882 3 0.8,
159932 5 0.43,
160018 4 0.64,
160030 0 0.11,
160064 16 0.49,
160111 0 0.87,
160131 9 0.97,
160200 11 0.75,
160283 5 0.78,
160337 15 0.52,
160408 18 0.06,
160457 11 0.28,
160495 15 0.03,
160499 2 0.62,
160521 15 0.79,
160571 2 0.7,
160601 2 0.62,
160608 4 0.45,
160660 6 0.2,
160668 14 0.37,
160676 4 0.68,
160688 16 0.45,
160761 12 0.68,
160818 11 0.15,
160890 17 0.72,
160934 13 0.3,
160965 19 0.61,
160972 1 0.83,
161061 8 0.75,
161128 17 0.14,
161152 2 0.33,
161228 4 0.69,
161306 8 0.25,
161325 13 0.47,
161373 12 0.4,
161428 12 0.99,
161430 16 0.47,
161467 13 0.53,
161503 10 0.68,
161566 7 1.0,
161638 16 0.79,
161686 19 0.42,
161721 7 0.47,
161726 6 0.21,
161780 0 0.84,
161783 4 0.06,
161825 12 0.28,
161874 0 0.67,
161929 5 0.81,
161943 18 0.01,
161972 13 0.07,
161988 1 0.03,
162030 19 0.43,
162066 14 0.97,
162113 7 0.04,
162117 3 0.95,
162146 1 0.85,
162211 14 0.45,
162228 11 0.62,
162265 8 0.04,
162314 6 0.23,
162359 10 0.1,
162380 4 0.71,
162430 4 0.9,
162479 6 0.52,
162557 4 0.18,
162582 5 0.03,
162652 7 0.21,
162679 15 0.7,
162739 17 0.89,
162812 13 0.08,
162831 12 0.13,
162861 19 0.76,
162924 19 0.09,
162967 11 0.83,
163016 2 0.79,
163059 2 0.51,
163076 11 0.05,
163165 7 0.74,
163214 13 0.22,
163303 3 0.72,
163357 2 0.93,
163425 16 0.89,
163468 17 0.05,
163480 18 0.7,
163562 15 0.98,
163565 7 1.0,
163573 7 0.27,
163591 13 0.47,
163680 12 0.89,
163694 3 0.54,
163730 3 0.6,
163761 1 0.27,
163848 16 0.79,
163878 18 1.0,
163915 13 0.26,
163979 5 0.27,
163997 13 0.53,
164060 13 0.34,
164095 2 0.84,
164105 16 0.37,
164161 14 0.6,
164240 0 0.47,
164271 6 0.24,
164310 14 0.06,
164374 17 0.82,
164384 7 0.88,
164447 5 0.88,
164477 19 0.69,
164555 1 0.6,
164628 0 0.51,
164655 13 0.54,
164716 2 0.63,
164762 12 0.69,
164770 9 0.32,
164812 8 0.11,
164873 6 0.58,
164902 13 0.78,
164986 12 0.33,
165008 9 0.3,
165087 15 0.29,
165095 8 0.42,
165154 9 0.46,
165212 4 0.98,
165293 9 0.13,
165342 2 0.43,
165394 2 0.79,
165435 12 0.27,
165441 3 0.27,
165486 0 0.97,
165555 10 0.74,
165615 10 0.95,
165704 16 0.19,
165773 16 0.94,
165820 12 0.3,
165830 7 0.63,
165908 3 0.13,
165950 13 0.81,
165963 17 0.29,
166044 14 0.52,
166131 1 0.03,
166190 2 0.36,
166249 5 0.4,
166306 2 0.07,
166388 5 0.73,
166429 12 0.94,
166443 9 0.03,
166526 17 0.78,
166561 14 0.19,
166627 13 0.7,
166690 6 0.89,
166778 7 0.71,
166849 16 0.82,
166866 11 0.29,
166876 14 0.41,
166877 19 0.98,
166961 2 0.66,
166998 6 0.09,
167011 10 0.62,
167055 13 0.3,
167055 12 0.03,
167140 5 0.49,
167168 10 0.21,
167216 9 0.02,
167251 16 0.48,
167325 13 0.22,
167333 19 0.13,
167336 6 0.94,
167391 0 0.97,
167471 12 0.83,
167533 12 0.7,
167536 1 0.83,
167545 8 0.35,
167632 14 0.61,
167716 8 0.71,
167753 12 0.32,
167788 15 0.77,
167865 13 0.9,
167949 2 0.84,
167976 16 0.13,
168044 6 0.85,
168114 13 0.71,
168189 1 0.71,
168216 18 0.01,
168290 16 0.08,
168355 0 0.07,
168400 6 0.45,
168459 15 0.89,
168533 7 0.49,
168545 10 0.83,
168587 17 0.15,
168616 18 0.46,
168630 3 0.53,
168640 0 0.1,
168700 9 0.48,
168712 6 0.63,
168730 12 0.48,
168813 15 0.48,
168860 19 0.82,
168942 12 0.67,
168975 11 0.12,
169063 8 0.25,
169135 9 0.97,
169183 1 0.32,
169271 12 0.01,
169342 0 0.51,
169429 18 0.56,
169517 4 0.81,
169592 3 0.99,
169644 10 0.76,
169675 2 0.02,
169708 14 0.48,
169713 13 0.61,
169714 16 0.16,
169723 4 0.38,
169792 12 0.11,
169879 13 0.61,
169932 19 0.7,
169949 12 0.09,
169961 12 0.8,
169991 13 0.62,
170051 5 0.03,
170111 15 0.58,
170131 2 0.76,
170138 18 0.31,
170193 12 0.43,
170244 10 0.49,
170295 17 0.37,
170347 11 0.92,
170365 14 0.42,
170437 17 0.05,
170511 13 0.83,
170548 12 0.68,
170559 6 0.19,
170599 8 0.66,
170663 12 0.33,
170675 3 0.57,
170750 13 0.57,
170799 1 0.4,
170863 0 0.38,
170947 5 0.29,
171016 8 0.57,
171035 0 0.82,
171040 17 0.46,
171065 16 0.9,
171115 3 0.89,
171123 15 0.59,
171175 6 0.13,
171202 7 0.69,
171253 8 0.86,
171256 13 0.91,
171336 2 0.22,
171389 19 0.15,
171439 15 0.04,
171447 4 0.29,
171503 2 0.5,
171535 5 0.76,
171550 15 0.66,
171574 19 0.03,
171653 4 0.99,
171733 14 0.92,
171779 11 0.58,
171832 13 0.01,
171870 6 0.93,
171931 0 0.75,
171988 6 0.03,
172051 12 0.83,
172079 15 0.74,
172131 8 0.69,
172207 6 0.45,
172258 17 0.77,
172333 7 0.68,
172370 16 0.69,
172372 8 0.18,
172424 2 0.34,
172475 8 0.3,
172502 3 0.47,
172590 17 0.5,
172594 4 0.02,
172594 14 0.47,
172610 6 0.86,
172693 10 0.55,
172756 16 0.41,
172838 10 0.92,
172865 12 0.31,
172897 10 0.04,
172917 14 0.76,
172925 14 0.87,
172990 18 0.65,
173062 16 0.65,
173150 16 0.74,
173177 19 0.82,
173187 3 0.97,
173225 7 0.78,
173243 18 0.36,
173288 16 0.13,
173290 5 0.98,
173336 3 0.09,
173355 18 0.97,
173380 19 1.0,
173390 4 0.23,
173400 6 0.88,
173409 5 0.38,
173460 0 0.93,
173502 17 0.94,
173560 7 0.56,
173580 4 0.53,
173653 19 0.38,
173678 5 0.68,
173720 2 0.95,
173797 0 0.39,
173797 6 0.18,
173851 4 0.61,
173889 7 0.91,
173913 1 0.18,
173971 5 0.07,
173994 4 0.73,
174026 2 0.16,
174095 15 0.74,
174143 6 0.87,
174206 7 0.98,
174232 12 0.37,
174274 19 0.26,
174343 17 0.47,
174368 11 0.34,
174417 1 0.8,
174481 5 0.51,
174542 13 0.72,
174616 7 0.45,
174664 19 0.62,
174747 7 0.32,
174827 11 0.33,
174907 3 0.7,
174942 8 0.97,
174996 9 0.35,
175032 1 0.94,
175062 5 0.51,
175092 12 0.34,
175129 19 0.59,
175213 15 0.98,
175243 8 0.85,
175255 1 0.32,
175293 11 0.87,
175306 10 0.47,
175309 2 0.41,
175345 3 0.35,
175345 15 0.23,
175365 13 0.55,
175452 2 0.94,
175497 3 0.84,
175501 19 0.61,
175564 9 0.44,
175588 7 0.97,
175674 18 0.52,
175674 10 0.68,
175733 8 0.71,
175759 19 0.62,
175844 16 0.29,
175886 14 0.01,
175933 1 0.8,
176004 17 0.81,
176048 9 0.99,
176136 3 0.37,
176224 15 0.19,
176254 19 0.87,
176333 7 0.67,
176368 12 0.79,
176432 6 0.37,
176452 0 0.71,
176452 8 0.52,
176533 2 0.45,
176556 0 0.39,
176595 10 0.05,
176660 1 0.89,
176676 13 0.63,
176747 1 0.58,
176765 9 0.91,
176790 8 0.84,
176834 15 0.67,
176913 15 0.6,
176980 17 0.17,
177036 19 0.49,
177086 5 0.13,
177162 3 0.83,
177238 12 0.4,
177289 7 0.45,
177327 9 0.27,
177394 17 0.63,
177481 2 0.59,
177482 3 1.0,
177542 2 0.35,
177611 4 0.26,
177614 7 0.61,
177685 9 0.2,
177773 17 0.54,
177824 9 0.03,
177838 0 0.68,
177895 18 0.54,
177929 17 0.53,
177986 16 0.23,
178022 12 0.17,
178101 6 0.58,
178124 9 0.64,
178156 14 0.16,
178205 11 0.02,
178249 5 0.47,
178326 14 0.69,
178364 12 0.83,
178400 17 0.47,
178411 9 0.54,
178498 12 0.54,
178551 11 0.64,
178626 17 0.34,
178702 11 0.29,
178781 14 0.25,
178843 9 0.25,
178902 19 0.13,
178961 6 0.3,
179016 6 0.33,
179062 12 0.11,
179090 9 0.25,
179124 14 0.16,
179157 8 0.89,
179233 5 0.94,
179264 19 0.92,
179283 11 0.53,
179322 12 0.28,
179377 15 0.28,
179447 12 0.35,
179453 16 0.7,
179461 7 0.21,
179469 14 0.65,
179521 17 0.47,
179599 17 0.7,
179627 11 0.34,
179670 0 0.63,
179678 15 0.37,
179705 4 0.91,
179759 12 0.04,
179793 14 0.94,
179871 11 0.84,
179930 3 0.62,
180008 0 0.98,
180016 6 0.37,
180101 12 0.35,
180130 1 0.39,
180201 19 0.34,
180265 12 0.76,
180274 15 0.95,
180357 11 0.44,
180365 5 0.47,
180418 6 0.43,
180423 0 0.19,
180444 0 0.22,
180499 19 0.06,
180559 2 0.09,
180635 7 0.21,
180718 18 0.55,
180755 17 0.25,
180767 9 0.52,
180844 14 0.84,
180916 13 0.14,
180995 14 0.52,
181009 8 0.89,
181062 13 0.07,
181078 15 0.3,
181167 2 0.69,
181176 1 0.75,
181226 9 0.05,
181227 0 0.95,
181247 13 0.96,
181309 18 0.63,
181353 11 0.22,
181387 4 0.35,
181447 13 0.56,
181533 8 0.17,
181617 13 0.59,
181634 6 0.23,
181688 11 0.55,
181735 3 0.38,
181789 4 0.56,
181789 11 0.04,
181872 11 0.03,
181920 1 0.22,
181958 19 0.15,
182031 15 0.72,
182110 3 0.9,
182171 0 0.09,
182233 15 0.43,
182309 6 0.31,
182361 5 0.86,
182399 15 0.04,
182417 10 0.4,
182484 1 0.15,
182521 14 0.75,
182582 13 0.59,
182600 8 0.52,
182610 14 0.83,
182636 4 0.36,
182711 10 0.12,
182748 3 0.06,
182765 10 0.26,
182834 18 0.64,
182856 1 0.42,
182924 19 0.42,
183012 2 0.43,
183012 4 0.96,
183024 4 0.65,
183095 12 0.7,
183158 11 0.15,
183227 18 0.53,
183282 9 0.5,
183332 7 0.93,
183372 12 0.06,
183450 19 0.71,
183524 3 0.61,
183540 0 0.86,
183556 1 0.51,
183620 3 0.72,
183630 16 0.37,
183650 8 0.41,
183661 19 0.81,
183693 18 0.02,
183756 7 0.52,
183828 3 0.57,
183865 0 0.12,
183902 4 0.6,
183908 11 0.3,
183930 0 0.84,
183954 5 0.76,
184006 7 0.37,
184056 1 0.27,
184084 10 0.38,
184164 14 0.72,
184190 9 0.01,
184210 5 0.7,
184295 3 0.42,
184297 0 0.59,
184381 12 0.82,
184431 2 0.54,
184510 7 0.61,
184579 12 0.32,
184648 7 0.26,
184677 6 0.53,
184733 2 0.83,
184817 11 0.34,
184883 15 0.59,
184888 6 0.66,
184972 11 0.12,
184989 2 0.19,
185053 5 0.09,
185096 15 0.63,
185120 0 0.44,
185207 15 0.74,
185240 7 0.12,
185318 15 1.0,
185339 11 0.22,
185383 16 0.49,
185443 5 0.17,
185478 19 0.24,
185483 2 0.23,
185554 7 0.92,
185560 0 0.14,
185630 7 0.2,
185669 0 0.22,
185746 15 0.06,
185833 6 0.85,
185897 5 0.08,
185946 0 0.05,
186024 1 0.45,
186077 9 0.85,
186085 4 0.78,
186119 11 0.77,
186171 1 0.78,
186192 7 0.27,
186199 0 0.73,
186216 11 0.6,
186284 15 0.04,
186294 11 0.29,
186342 4 0.02,
186401 5 0.15,
186475 1 0.76,
186536 19 0.06,
186573 12 0.25,
186633 16 0.14,
186693 7 0.4,
186708 15 0.32,
186759 18 0.16,
186779 11 0.04,
186839 15 0.03,
186857 11 0.25,
186924 15 0.27,
186928 11 0.96,
186932 7 0.96,
186988 1 0.83,
187007 0 0.19,
187026 11 0.43,
187107 13 0.55,
187135 7 0.12,
187192 2 0.92,
187278 8 0.01,
187350 0 0.56,
187436 19 0.26,
187503 12 0.88,
187504 12 0.71,
187557 2 0.89,
187580 0 0.04,
187652 8 0.4,
187667 6 0.25,
187717 16 0.27,
187732 17 0.39,
187812 3 0.85,
187850 19 0.12,
187906 4 0.59,
187907 16 0.67,
187966 18 0.06,
187976 12 0.6,
188057 8 0.94,
188074 7 1.0,
188120 17 0.75,
188165 7 0.1,
188230 9 0.31,
188306 3 0.91,
188380 4 0.22,
