sequence with 20 event types 
(120,666783,
158759 15 0.8,
158798 10 0.05,
158810 6 0.53,
158885 4 0.92,
158914 9 0.94,
158918 4 0.11,
158923 13 0.16,
158928 1 0.92,
158930 7 0.23,
158984 17 0.06,
158998 2 0.85,
159027 14 0.18,
159110 2 0.11,
159175 0 0.67,
159253 0 0.07,
159291 5 0.43,
159322 1 0.31,
159340 14 0.42,
159357 0 0.06,
159405 19 0.15,
159448 11 0.53,
159536 1 0.43,
159536 4 0.02,
159544 17 0.24,
159595 13 0.17,
159597 18 0.67,
159643 19 0.17,
159717 18 0.26,
159733 4 0.08,
159744 4 0.95,
159805 6 0.6,
159884 0 0.11,
159938 5 0.57,
160013 8 0.23,
160017 10 0.35,
160073 13 0.25,
160108 11 0.22,
160138 2 0.51,
160139 18 0.93,
160156 0 0.2,
160238 12 0.24,
160245 7 0.03,
160326 10 0.9,
160367 19 0.4,
160402 0 0.04,
160426 4 0.47,
160479 1 0.28,
160553 1 0.27,
160615 16 0.37,
160633 1 0.36,
160674 16 0.82,
160705 9 0.95,
160732 13 0.46,
160810 5 0.93,
160834 9 0.91,
160844 15 0.09,
160862 19 0.34,
160912 18 0.75,
160967 6 0.99,
161002 2 0.01,
161048 3 0.85,
161100 16 0.36,
161184 11 0.69,
161247 16 0.39,
161307 9 0.02,
161386 19 0.41,
161451 2 0.57,
161505 14 0.95,
161559 1 0.43,
161639 16 0.14,
161720 8 0.6,
161797 15 0.63,
161886 9 0.27,
161937 0 0.26,
161960 18 0.82,
161999 7 0.18,
162035 9 0.25,
162101 15 0.92,
162116 15 0.31,
162118 6 0.41,
162192 2 0.35,
162220 14 0.81,
162256 8 0.91,
162300 8 0.71,
162386 11 0.58,
162420 8 0.34,
162481 2 0.45,
162505 19 0.27,
162512 15 0.37,
162601 10 0.31,
162602 16 0.03,
162644 9 0.92,
162674 9 0.05,
162743 1 0.59,
162777 0 0.19,
162829 16 0.24,
162915 4 0.19,
162985 1 0.97,
163036 7 1.0,
163048 18 0.52,
163100 15 0.88,
163138 9 0.75,
163197 0 0.32,
163222 1 0.27,
163288 4 0.18,
163347 17 0.21,
163368 9 0.29,
163368 18 0.46,
163405 3 0.91,
163435 5 0.01,
163473 15 0.89,
163479 1 0.66,
163492 6 0.77,
163506 6 0.11,
163509 12 0.02,
163525 17 0.43,
163543 10 0.45,
163598 17 0.99,
163609 5 0.11,
163634 2 0.84,
163646 11 0.88,
163720 15 0.61,
163790 10 0.37,
163803 7 0.13,
163851 11 0.1,
163906 0 0.99,
163918 1 0.13,
163970 18 0.24,
163986 16 0.47,
164042 8 0.2,
164062 15 0.53,
164127 0 0.46,
164156 15 0.94,
164241 1 0.87,
164291 15 0.82,
164296 11 0.14,
164335 5 0.85,
164385 9 0.99,
164444 8 0.07,
164497 19 0.31,
164521 3 0.88,
164568 16 0.64,
164596 13 0.69,
164637 16 0.65,
164685 18 0.55,
164771 14 0.53,
164853 7 0.37,
164922 19 0.63,
164936 6 0.11,
164991 15 0.29,
165078 8 0.6,
165167 6 0.33,
165238 15 0.84,
165269 6 0.67,
165305 19 0.5,
165319 19 0.94,
165341 18 0.78,
165386 4 0.25,
165460 12 0.95,
165464 8 0.92,
165464 5 0.21,
165543 19 0.44,
165606 18 0.66,
165616 12 0.36,
165688 12 0.38,
165707 3 0.53,
165716 14 0.29,
165779 8 0.37,
165794 18 0.37,
165845 0 0.63,
165921 4 0.18,
165951 8 0.08,
165994 16 0.59,
166042 10 0.47,
166071 10 0.77,
166143 18 0.11,
166219 1 0.64,
166221 16 0.62,
166253 12 0.44,
166336 19 0.58,
166347 16 0.47,
166436 1 0.63,
166448 14 0.85,
166451 13 0.04,
166455 5 0.76,
166480 19 0.68,
166529 10 0.54,
166547 6 0.1,
166564 13 0.23,
166645 5 0.24,
166666 5 1.0,
166695 2 0.02,
166754 3 0.44,
166838 15 0.6,
166907 6 0.33,
166955 2 0.27,
167035 3 0.97,
167071 18 0.25,
167088 1 0.43,
167131 18 0.58,
167215 12 0.31,
167287 13 0.61,
167339 11 0.21,
167387 7 0.83,
167443 1 0.22,
167450 0 0.93,
167472 6 0.23,
167537 12 0.22,
167596 2 0.94,
167650 1 0.81,
167737 6 0.87,
167745 2 0.75,
167797 18 0.07,
167862 11 0.49,
167894 17 0.19,
167969 3 0.55,
168039 5 0.17,
168094 19 0.6,
168106 2 0.73,
168134 8 0.38,
168157 5 0.21,
168184 6 0.26,
168197 11 0.31,
168272 17 0.09,
168343 6 0.96,
168353 17 0.83,
168405 17 0.93,
168433 16 0.28,
168476 4 0.23,
168480 4 0.29,
168528 6 0.82,
168571 11 0.46,
168582 6 0.36,
168592 2 0.63,
168618 9 0.01,
168638 15 0.96,
168647 16 1.0,
168682 5 0.51,
168694 18 0.07,
168780 13 0.33,
168801 15 0.47,
168877 16 0.22,
168914 19 0.66,
168927 5 0.55,
168968 4 0.97,
168986 7 0.77,
169053 16 0.83,
169120 19 0.43,
169147 6 0.4,
169207 9 0.12,
169270 4 0.21,
169334 16 0.3,
169364 0 0.63,
169386 2 0.4,
169427 5 0.67,
169453 2 0.3,
169510 17 0.62,
169576 9 0.49,
169625 1 0.66,
169678 12 0.37,
169762 1 0.58,
169781 4 0.12,
169810 15 0.48,
169897 9 0.71,
169914 5 0.19,
169951 3 0.62,
169995 3 0.48,
169997 12 0.14,
170003 11 0.95,
170047 12 0.34,
170096 0 0.38,
170170 6 0.93,
170244 7 0.78,
170255 9 0.74,
170294 5 0.59,
170321 6 0.3,
170382 12 0.01,
170432 10 0.44,
170481 1 0.57,
170534 12 0.26,
170549 10 0.49,
170593 14 0.73,
170678 18 0.98,
170744 19 0.24,
170782 15 0.3,
170856 4 0.29,
170901 6 0.83,
170920 3 0.48,
170948 16 0.86,
171004 9 0.35,
171052 1 0.05,
171093 14 0.51,
171156 6 0.62,
171156 3 0.16,
171170 9 0.74,
171258 11 0.13,
171309 14 0.55,
171312 18 0.01,
171358 13 0.78,
171384 4 0.49,
171445 13 0.67,
171501 3 0.99,
171503 14 0.73,
171574 5 0.8,
171584 2 0.64,
171638 7 0.37,
171643 13 0.92,
171673 2 0.46,
171759 9 0.19,
171781 13 0.38,
171803 17 0.76,
171829 14 0.91,
171852 7 0.47,
171892 0 0.17,
171942 6 0.14,
171948 11 0.63,
172031 3 0.92,
172047 7 0.93,
172109 12 0.09,
172176 19 0.48,
172220 9 0.49,
172283 1 0.03,
172297 8 0.82,
172315 7 0.98,
172335 4 0.71,
172349 7 0.79,
172365 3 0.29,
172372 11 0.01,
172449 7 0.62,
172497 19 0.25,
172535 18 0.61,
172574 11 0.94,
172623 2 0.54,
172632 3 0.5,
172704 17 0.83,
172741 19 0.48,
172830 3 0.94,
172914 3 0.82,
172931 19 0.29,
173015 11 0.07,
173083 19 0.44,
173157 9 0.51,
173228 4 0.55,
173307 17 1.0,
173308 3 0.82,
173308 5 0.06,
173332 13 0.44,
173356 6 0.56,
173384 17 0.4,
173428 2 0.96,
173461 8 0.02,
173520 16 0.69,
173546 7 0.76,
173626 18 0.76,
173671 12 0.86,
173750 9 0.04,
173759 16 0.81,
173766 7 0.55,
173815 9 0.57,
173863 0 0.76,
173888 9 0.6,
173945 1 0.6,
173965 2 0.9,
174015 7 0.91,
174052 5 0.09,
174072 1 0.67,
174146 2 0.4,
174187 5 0.94,
174233 5 0.85,
174267 8 0.29,
174293 6 0.94,
174334 0 0.51,
174393 5 0.52,
174397 14 0.13,
174412 8 0.3,
174471 16 0.7,
174480 7 0.19,
174562 7 0.78,
174582 11 0.94,
174623 11 0.54,
174704 2 0.29,
174706 19 0.02,
174784 10 0.55,
174835 0 0.9,
174862 8 0.62,
174891 3 0.27,
174976 4 0.61,
174984 13 0.68,
175027 15 0.52,
175115 8 0.65,
175119 13 0.3,
175173 8 0.78,
175205 19 0.6,
175242 15 0.09,
175270 7 0.64,
175299 19 0.24,
175315 13 0.62,
175368 7 0.66,
175453 15 0.37,
175482 3 0.52,
175501 6 0.24,
175505 11 0.6,
175546 1 0.14,
175617 13 0.44,
175687 14 0.2,
175703 4 0.55,
175721 10 0.31,
175784 14 0.68,
175793 15 0.41,
175838 9 0.6,
175884 17 0.09,
175915 18 0.52,
176000 15 0.6,
176050 4 0.45,
176132 8 0.2,
176180 16 0.31,
176186 5 0.29,
176251 19 0.03,
176281 19 0.57,
176287 6 0.78,
176349 5 0.43,
176375 7 0.73,
176378 5 0.36,
176385 16 0.6,
176457 17 0.71,
176533 7 0.85,
176549 4 0.02,
176554 11 0.33,
176560 11 0.09,
176610 19 0.72,
176646 11 0.23,
176703 18 0.14,
176751 11 0.36,
176788 14 0.5,
176844 11 0.84,
176894 16 0.05,
176954 11 0.8,
177002 7 0.95,
177054 8 0.81,
177103 19 0.4,
177165 18 0.69,
177191 16 0.13,
177192 10 0.91,
177232 3 0.19,
177233 1 0.79,
177322 16 0.22,
177342 17 0.61,
177411 12 0.92,
177468 16 0.03,
177474 6 0.7,
177505 11 0.12,
177589 8 0.46,
177607 19 0.71,
177645 11 0.77,
177699 0 0.89,
177716 11 0.25,
177784 18 0.39,
177826 9 0.61,
177859 1 0.8,
177866 18 0.54,
177877 10 0.27,
177880 15 0.32,
177932 13 0.73,
177950 8 0.74,
178003 11 0.76,
178018 5 0.24,
178028 3 0.62,
178077 10 0.51,
178096 6 0.77,
178127 8 0.47,
178141 0 0.16,
178151 16 0.61,
178225 4 0.11,
178300 6 0.9,
178339 18 0.54,
178392 8 0.51,
178440 3 0.03,
178461 12 0.07,
178491 5 0.33,
178551 8 1.0,
178591 4 0.2,
178633 14 0.87,
178645 0 0.6,
178672 18 0.62,
178735 12 0.89,
178795 2 0.43,
178795 8 0.57,
178853 5 0.86,
178871 11 0.02,
178905 5 0.45,
178961 6 0.9,
178995 0 0.87,
179076 16 0.12,
179116 10 0.37,
179203 2 0.74,
179211 12 0.92,
179227 1 0.43,
179244 6 0.44,
179279 17 0.9,
179310 4 0.69,
179312 6 0.73,
179379 19 0.62,
179422 8 0.3,
179507 17 0.09,
179543 16 0.35,
179616 3 0.3,
179680 0 0.93,
179737 13 0.49,
179798 13 0.73,
179826 14 1.0,
179891 3 0.86,
179901 7 0.01,
179943 16 0.55,
179978 14 0.93,
179998 3 0.6,
179998 19 0.86,
180047 11 0.93,
180082 7 0.46,
180106 1 0.26,
180193 3 0.62,
180248 3 0.82,
180287 7 0.83,
180323 18 0.31,
180363 5 0.86,
180401 17 0.42,
180403 16 0.83,
180437 8 0.42,
180445 11 0.97,
180445 3 0.24,
180521 14 0.12,
180527 14 0.31,
180558 8 0.18,
180637 9 0.61,
180654 6 0.83,
180707 17 0.46,
180770 1 0.67,
180771 16 0.67,
180807 13 0.7,
180852 9 0.88,
180892 1 0.22,
180929 11 0.26,
180997 4 0.87,
181013 0 0.89,
181096 1 0.58,
181143 14 0.73,
181143 4 0.37,
181200 5 0.5,
181218 17 0.53,
181255 14 0.62,
181296 13 0.46,
181316 9 0.84,
181321 10 0.8,
181405 5 0.91,
181473 17 0.86,
181521 2 0.19,
181554 9 0.74,
181592 11 0.65,
181617 6 0.47,
181657 6 0.63,
181683 4 0.97,
181701 2 0.6,
181749 16 0.07,
181764 16 0.44,
181836 3 0.42,
181885 3 0.15,
181968 12 0.39,
181975 10 0.16,
182044 13 0.44,
182132 18 0.14,
182207 11 0.83,
182209 1 0.26,
182225 9 0.2,
182301 2 0.01,
182324 2 0.38,
182356 0 0.84,
182420 7 0.87,
182507 6 0.13,
182587 4 0.18,
182609 5 0.3,
182671 18 0.06,
182686 12 0.06,
182774 6 0.89,
182823 2 0.26,
182828 7 0.21,
182897 8 0.67,
182934 13 0.85,
182949 15 0.25,
182967 15 0.85,
183040 4 0.16,
183110 10 0.95,
183142 1 0.58,
183145 1 0.29,
183149 11 0.38,
183192 5 0.41,
183247 9 0.74,
183282 12 0.26,
183354 15 0.55,
183430 14 0.47,
183462 9 0.39,
183490 17 0.33,
183558 5 0.12,
183582 4 0.47,
183599 7 0.5,
183663 17 0.79,
183737 5 0.61,
183782 11 0.21,
183846 7 0.67,
183919 1 0.13,
183964 19 0.89,
184045 14 0.57,
184089 16 0.69,
184123 15 0.63,
184126 19 0.54,
184142 19 0.26,
184165 15 0.92,
184204 14 0.8,
184270 2 0.37,
184309 17 1.0,
184311 9 0.36,
184364 4 0.32,
184393 2 0.5,
184403 6 0.09,
184476 11 0.7,
184477 9 0.25,
184565 0 0.07,
184630 19 0.45,
184632 6 0.69,
184700 19 0.63,
184761 17 0.43,
184813 15 0.55,
184831 9 0.09,
184867 3 0.78,
184899 8 0.99,
184978 8 0.3,
185053 17 0.38,
185091 11 0.06,
185160 6 0.46,
185189 1 0.48,
185235 16 0.84,
185291 11 0.5,
185324 10 0.2,
185356 0 0.95,
185372 17 0.32,
185388 15 0.93,
185390 1 0.57,
185446 17 0.68,
185478 18 0.22,
185502 12 0.54,
185525 16 0.98,
185613 11 0.49,
185679 0 0.42,
185738 14 0.93,
185791 3 0.1,
185808 7 0.46,
185832 0 0.82,
185892 9 0.1,
185966 15 0.2,
186008 14 0.73,
186073 5 0.26,
186122 9 0.54,
186125 4 0.06,
186193 13 0.03,
186244 7 0.85,
186291 12 0.79,
186317 14 0.1,
186338 4 0.06,
186370 16 0.97,
186386 2 0.81,
186455 11 0.49,
186461 10 0.39,
186485 7 0.65,
186491 15 0.09,
186546 3 0.86,
186588 4 0.08,
186649 8 0.39,
186736 16 0.32,
186784 18 0.28,
186845 17 0.52,
186912 15 0.44,
186991 14 0.53,
187027 12 0.34,
187106 1 0.74,
187166 11 0.48,
187169 12 0.29,
187192 18 0.16,
187258 1 0.13,
187295 17 0.58,
187374 2 0.13,
187401 11 0.01,
187452 11 0.36,
187537 5 0.57,
187581 17 0.28,
187608 16 0.78,
187664 2 0.05,
187719 19 0.91,
187745 7 0.18,
187791 15 0.08,
187864 2 0.94,
187914 3 0.9,
187960 16 0.85,
188043 13 0.17,
188065 16 0.16,
188091 2 0.74,
188128 5 0.29,
188200 10 0.04,
188283 13 0.58,
188308 12 0.44,
188397 4 0.16,
188422 3 0.89,
188435 3 0.49,
188471 18 0.8,
188526 1 0.41,
188536 11 0.43,
188562 19 0.88,
188632 7 0.13,
188661 0 0.28,
188705 16 0.72,
188793 6 0.77,
188875 16 0.06,
188946 11 0.21,
189015 4 0.37,
189043 11 0.64,
189082 6 0.85,
189164 16 0.9,
189211 19 0.68,
189284 10 0.64,
189371 8 0.3,
189401 16 0.07,
189475 3 0.2,
189560 8 0.24,
189615 10 0.85,
189633 11 0.53,
189714 12 0.76,
189747 6 0.2,
189798 14 0.86,
189821 18 0.33,
189898 4 0.34,
189978 7 0.62,
190052 16 0.42,
190077 1 0.37,
190117 14 0.63,
190142 15 0.77,
190212 0 0.81,
190299 1 0.95,
190357 18 0.05,
190420 13 0.58,
190497 4 0.09,
190553 11 0.68,
190615 10 0.15,
190684 4 0.9,
190716 3 0.69,
190717 12 0.42,
190739 13 0.94,
190784 4 0.84,
190796 1 0.6,
190827 3 0.94,
190884 19 0.61,
190923 10 0.06,
190952 8 0.4,
191005 10 0.62,
191035 17 0.23,
191112 18 0.24,
191159 1 0.3,
191243 7 0.51,
191316 12 0.85,
191327 19 0.57,
191405 11 0.9,
191477 6 0.13,
191491 19 0.07,
191499 15 0.87,
191553 4 0.98,
191606 9 0.35,
191613 4 0.72,
191693 17 0.61,
191737 0 0.85,
191820 15 0.98,
191841 5 0.63,
191855 7 0.02,
191942 0 0.11,
191985 12 0.06,
192026 12 0.68,
192091 6 0.49,
192138 10 0.39,
192226 15 0.99,
192278 4 0.59,
192338 9 0.32,
192356 4 0.02,
192398 9 0.4,
192484 15 0.3,
192521 11 0.43,
192540 19 0.57,
192602 13 0.07,
192634 2 0.31,
192635 16 0.35,
192689 13 0.54,
192717 18 0.83,
192744 16 0.07,
192808 7 0.58,
192815 15 0.16,
192849 19 0.3,
192934 5 0.83,
192960 10 0.69,
193004 10 0.04,
193035 13 0.99,
193103 19 0.8,
193180 12 0.97,
193200 4 0.02,
193241 9 0.47,
193241 14 0.35,
193304 15 0.2,
193315 12 0.04,
193394 9 0.99,
193464 16 0.37,
193535 12 0.71,
193609 9 1.0,
193664 1 0.51,
193667 19 0.05,
193728 9 0.84,
193758 11 0.7,
193783 16 0.93,
193786 2 0.88,
193875 15 0.59,
193877 5 0.15,
193941 15 0.98,
193979 3 0.24,
194045 16 0.51,
194074 6 0.87,
194086 16 0.18,
194161 7 0.17,
194208 4 0.79,
194283 19 0.92,
194302 8 0.5,
194383 12 0.24,
194462 17 0.63,
194493 2 0.62,
194582 11 0.1,
194623 2 0.39,
194692 2 0.58,
194773 0 0.23,
194815 5 0.92,
194832 16 0.51,
194845 13 0.41,
194870 16 0.29,
194938 17 0.4,
194987 15 0.2,
195076 8 0.03,
195081 14 0.89,
195098 12 0.36,
195185 12 0.88,
195227 6 0.14,
195245 0 0.57,
195296 4 0.37,
195348 13 0.53,
195401 19 0.18,
195427 17 0.71,
195436 7 0.71,
195487 1 0.96,
195490 11 0.83,
195524 0 0.15,
195597 4 0.42,
195629 13 0.21,
195715 19 0.13,
195747 14 0.16,
195787 13 0.03,
195794 11 0.05,
195870 2 0.09,
195925 3 0.83,
195972 7 0.94,
196039 1 0.82,
196121 13 0.11,
196129 8 0.53,
196199 5 0.01,
196249 9 0.09,
196338 5 0.05,
196383 14 0.34,
196425 18 0.28,
196443 18 0.45,
196479 19 0.48,
196515 13 0.91,
196563 19 0.43,
196641 7 0.55,
196649 4 0.78,
196671 1 0.05,
196717 12 0.38,
196792 13 0.44,
196872 7 0.06,
196899 2 0.42,
196983 6 0.2,
197069 14 0.22,
197135 6 0.5,
197141 7 0.5,
197155 15 0.37,
197163 3 0.12,
197215 18 0.37,
197265 14 0.59,
197299 14 0.57,
197385 16 0.36,
197464 7 0.31,
197485 1 0.27,
197513 15 0.1,
197526 19 0.21,
197563 5 0.73,
197625 10 0.68,
197671 14 0.45,
197680 18 0.66,
197741 1 0.61,
197777 6 0.69,
197845 19 0.56,
197912 16 0.38,
197950 11 0.22,
198003 12 0.49,
198033 0 1.0,
198082 4 0.96,
198082 18 0.23,
198144 7 0.52,
198202 12 0.51,
198206 10 0.02,
198214 14 0.87,
198286 13 0.87,
198310 4 0.98,
198367 4 0.66,
198435 16 0.88,
198505 2 0.32,
198535 17 0.87,
198591 1 0.43,
198637 5 0.76,
198672 13 0.98,
198677 19 0.32,
198752 11 0.22,
198828 2 0.55,
198898 8 0.5,
198910 16 0.61,
198983 17 0.86,
199046 6 0.79,
199123 2 0.05,
199184 12 0.11,
199267 6 0.43,
199273 17 0.96,
199350 4 0.97,
199422 0 0.27,
199508 10 0.06,
199536 16 0.32,
199577 18 0.08,
199656 2 0.99,
199721 11 0.02,
199775 0 0.18,
199846 12 0.94,
199851 9 0.33,
199873 1 0.34,
199920 10 0.92,
199929 12 0.95,
200018 17 0.38,
200069 4 0.93,
200142 9 0.97,
200219 6 0.53,
200231 0 1.0,
200255 7 0.31,
200259 9 0.97,
200302 6 0.64,
200388 16 0.26,
200431 4 0.41,
200466 3 0.58,
200540 15 0.91,
200579 18 0.23,
200617 13 0.8,
200636 15 0.84,
200645 0 0.64,
200730 6 0.44,
200773 9 0.66,
200785 18 0.86,
200873 16 0.26,
200928 3 0.97,
201002 8 0.56,
201079 6 0.84,
201134 0 0.8,
201212 8 0.36,
201273 13 0.61,
201275 1 0.11,
201308 13 0.87,
201376 0 0.98,
201402 11 0.84,
201443 3 0.3,
201473 10 0.12,
201529 6 0.08,
201533 0 0.26,
201547 12 1.0,
201609 7 0.07,
201650 7 0.71,
201706 3 0.8,
201752 2 0.27,
201836 12 0.2,
201841 14 0.77,
201928 1 0.46,
202004 6 0.35,
202057 2 0.74,
202145 17 0.13,
202175 10 0.58,
202201 2 0.84,
202274 3 0.46,
202347 16 0.02,
202434 11 0.2,
202519 14 0.74,
202541 11 0.77,
202598 9 0.41,
202623 15 0.3,
202664 6 0.12,
202706 13 0.32,
202762 7 0.83,
202787 18 0.75,
202798 11 0.18,
202845 17 0.59,
202879 19 0.82,
202890 11 0.24,
202903 19 0.24,
202904 16 0.83,
202964 17 0.83,
202975 6 0.13,
203040 8 0.33,
203041 6 0.62,
203042 19 0.51,
203082 9 0.36,
203121 13 0.94,
203165 1 0.64,
203172 8 0.39,
203244 9 0.96,
203284 16 0.95,
203360 5 0.41,
203408 13 0.66,
203495 9 0.43,
203534 1 0.67,
203608 2 0.1,
203685 13 0.53,
203689 9 0.4,
203771 10 0.69,
203774 11 0.68,
203829 0 0.39,
203844 12 0.67,
203875 16 0.3,
203913 13 0.99,
203951 11 0.79,
203976 16 0.97,
204050 4 0.25,
204112 18 0.54,
204123 18 0.49,
204152 5 0.8,
204165 4 0.7,
204238 9 0.28,
204323 11 0.47,
204369 15 0.27,
204413 10 0.6,
204456 18 0.63,
204486 10 0.56,
204551 15 0.58,
204629 15 0.95,
204706 13 0.59,
204710 0 0.91,
204735 7 0.09,
204797 11 0.84,
204798 11 0.07,
204798 17 0.48,
204841 11 0.47,
204903 5 0.87,
204940 1 0.58,
204971 16 0.79,
205037 3 0.21,
205056 9 0.75,
205078 5 0.27,
205140 2 0.99,
205179 10 0.98,
205188 0 0.16,
205221 11 0.33,
205237 15 0.52,
205301 13 0.05,
205356 12 0.23,
205437 8 0.01,
205521 11 0.02,
205599 15 0.7,
205681 14 0.28,
205736 18 0.34,
205771 17 0.18,
205825 7 0.92,
205829 9 0.15,
205873 6 0.54,
205875 0 0.95,
205964 5 0.22,
205970 14 0.89,
205997 14 0.82,
205997 7 0.7,
206012 12 0.43,
206012 1 0.3,
206064 19 0.4,
206126 19 0.91,
206186 12 0.38,
206217 5 0.61,
206253 11 0.44,
206261 1 0.21,
206316 8 0.5,
206365 18 0.45,
206392 13 0.27,
206462 0 0.93,
206519 16 0.53,
206551 13 0.15,
206588 1 0.59,
206618 8 0.62,
206683 6 0.89,
206715 4 0.68,
206738 3 0.11,
206815 9 0.4,
206827 9 0.8,
206879 0 0.28,
206951 6 0.78,
207037 7 0.98,
207107 5 0.25,
207147 16 0.62,
207172 3 0.31,
207192 10 0.19,
207278 1 0.49,
207310 0 0.15,
207357 2 0.04,
207362 6 0.27,
207405 1 0.98,
207464 6 0.12,
207528 5 0.69,
207605 3 0.52,
207614 0 0.18,
207696 16 0.93,
207752 1 0.08,
207797 8 0.37,
207819 11 0.67,
207829 17 0.52,
207857 14 0.51,
207875 7 0.26,
207928 2 0.04,
208006 19 0.7,
208085 17 0.67,
208174 18 0.68,
208221 18 0.68,
208246 1 0.61,
208311 12 0.87,
208382 18 0.25,
208403 3 0.54,
208408 17 0.1,
208481 15 0.76,
208556 1 0.5,
208642 18 0.11,
208671 19 0.86,
208689 6 0.09,
208721 16 0.07,
208751 19 0.52,
208772 5 0.33,
208838 15 0.92,
208896 7 0.04,
208956 13 0.48,
209040 19 0.56,
209055 12 0.11,
209101 6 0.98,
209149 19 0.29,
209171 5 0.24,
209221 4 0.31,
209304 19 0.91,
209384 17 0.55,
209457 17 0.97,
209505 9 0.77,
209547 13 0.21,
209582 1 0.26,
209649 12 0.74,
209693 15 0.33,
209720 13 0.26,
209777 7 0.32,
209804 8 0.59,
209813 6 0.75,
209849 15 0.82,
209893 7 0.17,
209920 15 0.84,
210002 2 0.51,
210085 12 0.93,
210124 6 0.07,
210142 19 0.08,
210173 6 0.32,
210184 15 0.62,
210266 2 0.15,
210334 12 0.91,
210339 9 0.37,
210344 16 0.48,
210432 14 0.92,
210480 15 0.56,
210516 5 0.3,
210559 6 0.16,
210608 14 0.9,
210615 8 0.03,
210638 0 0.26,
210658 13 0.69,
210691 19 0.46,
210754 16 0.32,
210762 9 0.92,
210808 6 0.45,
210863 2 0.85,
210947 3 0.55,
211026 4 0.51,
211039 4 0.04,
211077 16 0.1,
211127 7 0.06,
211160 19 0.28,
211181 6 0.16,
211200 16 0.18,
211284 14 0.16,
211305 13 0.3,
211351 5 0.36,
211433 8 0.53,
211445 16 0.24,
211476 10 0.88,
211541 13 0.45,
211621 2 0.92,
211639 18 0.21,
211646 11 0.04,
211665 18 0.37,
211668 9 0.36,
211687 9 0.21,
211774 11 0.18,
211836 4 0.45,
211878 9 0.48,
211932 7 0.91,
211979 8 0.41,
212033 1 0.1,
212064 6 0.56,
212134 11 0.13,
212214 7 0.24,
212300 1 0.41,
212369 18 0.55,
212456 10 0.76,
212485 9 0.04,
212572 5 0.3,
212641 5 0.59,
212656 9 0.92,
212663 7 0.01,
212684 3 0.68,
212754 0 0.02,
212755 10 0.4,
212763 14 0.65,
212785 6 0.18,
212858 4 0.33,
212905 14 0.7,
212944 0 0.64,
212976 17 0.23,
213020 9 0.34,
213101 11 0.52,
213169 11 0.15,
213227 1 0.38,
213296 4 0.95,
213361 9 0.43,
213377 4 0.97,
213443 8 0.4,
213488 18 0.66,
213535 19 0.79,
213563 16 0.96,
213626 4 0.77,
213684 5 0.49,
213763 3 0.76,
213837 8 0.12,
213904 3 0.96,
213993 12 0.54,
213994 14 0.7,
214058 19 0.52,
214144 9 0.56,
214157 11 0.85,
214183 18 0.36,
214202 0 0.69,
214232 18 0.77,
214307 14 0.01,
214319 4 0.92,
214364 11 0.82,
214394 12 0.94,
214469 13 0.38,
214490 15 0.11,
214561 7 0.19,
214646 15 0.52,
214719 0 0.42,
214753 7 0.56,
214796 6 0.47,
214868 19 0.9,
214912 0 0.24,
214996 7 0.95,
215079 16 0.55,
215136 5 0.53,
215149 17 0.29,
215161 2 0.39,
215197 14 0.39,
215280 19 0.37,
215285 6 0.2,
215371 14 0.42,
215392 0 0.85,
215395 0 0.37,
215401 14 0.08,
215408 2 0.89,
215478 18 0.45,
215519 6 0.59,
215592 16 0.81,
215628 18 0.94,
215643 9 0.69,
215682 9 0.85,
215762 14 0.58,
215825 6 0.74,
215914 8 0.51,
215916 14 0.25,
215987 15 0.7,
216067 17 0.52,
216075 1 0.84,
216088 0 0.81,
216165 17 0.39,
216234 13 0.14,
216272 16 0.61,
216322 1 0.08,
216348 10 0.69,
216375 4 0.51,
216453 9 0.98,
216538 12 0.45,
216614 0 0.73,
216693 13 1.0,
216722 4 0.33,
216723 11 0.81,
216736 7 0.08,
216782 8 0.41,
216837 11 0.81,
216862 15 0.38,
216915 19 0.39,
216964 11 0.89,
217015 2 0.68,
217065 1 0.52,
217095 13 0.93,
217167 6 0.92,
217254 9 0.71,
217304 4 0.56,
217307 16 0.68,
217357 2 0.38,
217414 3 0.8,
217437 13 0.12,
217492 9 0.59,
217542 18 0.83,
217575 12 0.84,
217625 14 0.74,
217708 8 0.75,
217743 18 0.07,
217761 4 0.54,
217848 2 0.19,
217903 3 0.52,
217944 6 0.28,
218020 19 0.31,
218021 18 0.19,
218099 5 0.46,
218181 6 0.41,
218226 5 0.65,
218305 7 0.54,
218354 11 0.25,
218385 18 0.61,
218433 9 0.77,
218487 10 0.7,
218529 10 0.8,
218609 19 0.34,
218627 2 0.02,
218631 19 0.35,
218657 4 0.17,
218698 7 0.86,
218775 18 0.68,
218797 13 0.23,
218798 19 0.53,
218863 11 0.01,
218892 12 0.4,
218954 16 0.4,
219015 6 0.19,
219062 2 0.41,
219064 13 0.91,
219086 8 0.72,
219102 13 0.51,
219158 7 0.36,
219218 1 0.4,
219246 11 0.11,
219263 6 0.69,
219277 0 0.63,
219314 0 0.65,
219362 5 0.82,
219406 19 0.9,
219421 17 0.22,
219485 19 0.76,
219548 13 0.27,
219575 0 0.25,
219622 15 0.34,
219698 9 0.58,
219736 11 0.6,
219788 8 0.13,
219853 5 0.22,
219926 11 0.16,
219970 4 0.6,
219998 16 0.09,
220085 14 0.4,
220174 6 0.97,
220203 5 0.6,
220247 2 0.51,
220295 15 0.77,
