sequence with 50 event types 
(120,532367,
137259 19 0.06,
137290 8 0.87,
137306 4 0.79,
137368 29 0.21,
137451 49 0.27,
137490 18 0.62,
137504 10 0.17,
137526 20 0.77,
137573 32 0.83,
137594 45 0.84,
137632 40 0.12,
137636 29 0.6,
137718 36 0.02,
137805 21 0.11,
137865 47 0.99,
137882 20 0.22,
137910 7 0.44,
137996 13 0.47,
138035 46 0.95,
138066 11 0.74,
138090 9 0.27,
138118 45 0.99,
138173 16 0.91,
138185 30 0.21,
138224 26 0.88,
138310 14 0.08,
138316 19 0.2,
138402 21 0.37,
138487 33 0.98,
138491 32 0.05,
138567 36 0.55,
138577 36 0.58,
138593 25 0.58,
138612 17 0.66,
138669 7 0.44,
138697 13 0.61,
138714 10 0.88,
138784 18 0.49,
138861 45 0.38,
138940 37 0.47,
138968 12 0.23,
138971 49 0.95,
139026 48 0.66,
139063 18 0.48,
139120 30 0.1,
139153 13 0.09,
139202 46 0.19,
139265 18 0.06,
139320 21 0.44,
139355 21 0.06,
139436 3 0.23,
139521 30 0.75,
139585 5 0.49,
139592 46 0.29,
139664 6 0.62,
139697 40 0.16,
139698 42 0.67,
139764 24 0.33,
139850 8 0.34,
139915 45 0.7,
139971 3 0.16,
140018 43 0.34,
140050 44 0.86,
140136 2 0.69,
140174 8 0.15,
140213 10 0.86,
140237 21 0.31,
140284 39 0.83,
140288 37 0.89,
140295 10 0.77,
140322 44 0.29,
140399 11 0.82,
140471 46 0.55,
140507 6 0.7,
140593 5 0.53,
140636 3 0.66,
140664 18 0.59,
140743 34 0.56,
140790 24 0.6,
140810 34 0.64,
140899 47 0.48,
140953 3 0.85,
140998 45 0.82,
141075 34 0.18,
141133 30 0.79,
141203 3 0.07,
141269 46 0.79,
141321 44 0.29,
141366 45 0.39,
141394 5 0.45,
141462 38 0.55,
141500 39 0.56,
141559 27 0.99,
141629 13 0.47,
141709 24 0.93,
141756 10 0.01,
141759 30 0.28,
141804 42 0.89,
141879 6 0.8,
141901 21 0.22,
141941 29 0.24,
142023 7 0.12,
142045 21 0.74,
142097 19 0.69,
142160 4 0.21,
142221 7 0.59,
142273 1 0.43,
142299 16 0.26,
142361 43 0.36,
142408 29 0.37,
142429 33 0.27,
142493 2 0.72,
142498 44 0.65,
142582 8 0.72,
142640 29 0.78,
142655 3 0.01,
142720 6 0.56,
142749 23 0.63,
142750 15 0.27,
142759 37 0.25,
142796 45 0.18,
142818 6 0.33,
142851 44 0.4,
142870 6 0.14,
142917 18 0.53,
143000 15 0.53,
143028 40 0.03,
143031 7 0.2,
143039 31 0.97,
143045 19 0.25,
143133 7 1.0,
143155 36 0.42,
143155 10 0.11,
143199 2 0.75,
143288 1 0.75,
143306 27 0.63,
143366 46 0.09,
143448 21 0.11,
143531 25 0.59,
143544 41 0.38,
143556 12 0.21,
143626 14 0.78,
143652 25 0.81,
143705 42 0.25,
143717 22 0.63,
143755 6 0.11,
143770 15 0.48,
143854 11 0.26,
143912 39 0.52,
143984 24 0.58,
144058 48 0.35,
144142 26 0.21,
144206 13 0.1,
144207 17 0.47,
144292 13 0.48,
144364 40 0.98,
144414 14 0.24,
144483 17 0.99,
144562 38 0.2,
144580 15 0.55,
144655 31 0.7,
144678 26 0.78,
144691 7 0.7,
144744 19 0.14,
144791 7 0.84,
144795 21 0.34,
144815 25 0.95,
144882 27 0.78,
144893 31 0.3,
144943 7 0.37,
144985 35 0.59,
145034 38 0.19,
145119 46 0.55,
145153 15 0.69,
145234 24 0.69,
145246 35 0.52,
145331 17 0.26,
145391 46 0.89,
145474 49 0.21,
145492 43 0.31,
145517 29 0.15,
145567 14 0.45,
145605 24 0.91,
145650 3 0.3,
145685 33 0.56,
145703 13 0.31,
145728 27 0.9,
145811 45 0.7,
145894 21 0.23,
145913 6 0.55,
145957 43 0.21,
145984 47 0.75,
146072 48 0.66,
146088 19 0.18,
146156 38 0.72,
146194 19 0.13,
146261 4 0.02,
146314 29 0.22,
146328 24 0.25,
146381 44 0.98,
146428 7 0.2,
146448 0 0.95,
146513 27 0.49,
146524 1 0.21,
146608 41 0.35,
146635 24 0.12,
146706 17 0.76,
146728 18 0.68,
146785 45 0.42,
146786 29 0.55,
146832 5 0.18,
146869 41 0.57,
146958 10 0.48,
147001 35 0.48,
147069 20 0.65,
147137 27 0.42,
147153 13 0.93,
147156 24 0.58,
147195 24 0.97,
147195 16 0.85,
147268 48 0.86,
147347 19 0.29,
147370 37 0.66,
147422 31 0.04,
147458 23 0.17,
147527 28 0.82,
147585 7 0.39,
147668 21 0.39,
147700 4 0.86,
147775 8 0.81,
147844 49 0.83,
147847 45 0.17,
147908 48 0.66,
147986 3 0.96,
148031 38 0.13,
148037 11 0.86,
148061 1 0.28,
148065 10 0.04,
148098 46 0.96,
148130 41 0.38,
148218 9 0.07,
148304 41 0.59,
148341 46 0.58,
148349 2 0.28,
148378 33 0.07,
148434 16 0.7,
148481 24 0.76,
148514 20 0.23,
148571 9 0.48,
148573 3 0.09,
148624 23 0.25,
148632 29 0.16,
148707 23 0.48,
148796 38 1.0,
148813 29 0.35,
148882 43 0.47,
148963 12 0.41,
149033 20 0.77,
149100 35 0.41,
149155 26 0.69,
149177 47 0.81,
149211 39 0.31,
149253 20 0.29,
149277 23 0.05,
149319 13 0.61,
149330 44 0.39,
149361 41 0.78,
149417 13 0.25,
149461 20 0.18,
149471 44 0.26,
149478 25 0.34,
149545 36 0.74,
149623 20 0.61,
149698 4 0.2,
149721 39 0.08,
149776 44 0.66,
149856 25 0.22,
149860 44 0.21,
149888 16 0.63,
149915 30 0.43,
149955 14 0.48,
149960 21 0.7,
149966 7 0.68,
149973 45 0.9,
150044 10 0.57,
150094 48 0.88,
150124 5 0.92,
150124 13 0.54,
150156 41 0.38,
150166 33 0.03,
150166 9 0.82,
150239 46 0.28,
150239 1 0.42,
150256 6 0.63,
150339 36 0.13,
150384 33 0.95,
150450 17 0.77,
150532 47 0.74,
150562 15 0.97,
150642 2 0.23,
150718 38 0.7,
150792 46 0.77,
150799 15 0.37,
150881 44 0.56,
150970 31 0.43,
151040 30 0.11,
151071 42 0.43,
151109 27 0.23,
151152 6 0.51,
151224 38 0.77,
151233 4 0.01,
151288 45 0.27,
151370 6 0.63,
151420 11 0.47,
151504 22 0.13,
151512 28 0.57,
151563 40 0.96,
151626 13 0.31,
151711 34 0.73,
151787 31 0.98,
151792 16 0.12,
151825 14 0.13,
151874 41 0.31,
151909 15 0.88,
151971 7 0.48,
152000 3 0.58,
152007 41 0.41,
152039 47 0.98,
152081 7 0.74,
152106 9 0.81,
152109 24 0.6,
152195 18 0.69,
152276 2 0.27,
152302 28 0.19,
152312 6 0.36,
152342 11 0.78,
152420 38 0.81,
152491 48 0.82,
152536 43 0.43,
152566 48 0.47,
152603 16 0.52,
152638 47 0.61,
152722 27 0.3,
152761 35 0.31,
152832 14 0.71,
152921 35 0.23,
152954 36 0.11,
152972 22 0.83,
153002 11 0.44,
153033 49 0.08,
153039 29 0.03,
153101 26 0.85,
153127 8 0.15,
153183 19 0.86,
153198 48 0.81,
153269 5 0.91,
153344 41 0.33,
153417 10 0.32,
153469 10 0.74,
153520 17 0.4,
153537 9 0.2,
153585 0 0.82,
153654 8 0.25,
153665 8 0.1,
153692 48 0.23,
153756 13 0.53,
153820 20 0.28,
153861 45 0.17,
153865 32 0.96,
153889 39 0.92,
153900 20 0.03,
153919 37 0.62,
153940 11 0.79,
153960 4 0.48,
154041 23 0.07,
154068 45 0.43,
154096 39 0.44,
154150 8 0.2,
154211 10 0.72,
154243 46 0.66,
154332 39 0.53,
154340 31 0.68,
154364 34 0.27,
154392 1 0.86,
154413 37 0.18,
154455 38 0.32,
154538 38 0.18,
154560 8 0.98,
154624 40 0.55,
154708 28 0.02,
154735 49 0.4,
154811 5 0.28,
154868 35 0.46,
154923 15 0.77,
154930 37 0.85,
154977 0 0.3,
155058 32 0.3,
155136 14 0.2,
155182 20 0.76,
155258 31 0.28,
155310 27 0.33,
155365 29 0.84,
155407 13 0.81,
155480 25 0.84,
155531 15 0.12,
155578 41 0.96,
155612 1 0.97,
155669 49 0.1,
155708 44 0.68,
155742 36 0.01,
155772 39 0.89,
155823 45 0.79,
155903 35 0.57,
155932 42 0.99,
155995 15 0.78,
156060 31 0.95,
156149 33 0.08,
156181 13 0.2,
156194 12 0.34,
156224 35 0.63,
156297 32 0.77,
156352 28 0.81,
156369 45 0.89,
156371 22 0.38,
156430 48 0.26,
156488 44 0.99,
156531 26 0.48,
156615 37 0.57,
156616 37 0.24,
156695 17 0.23,
156782 37 0.31,
156848 14 0.63,
156915 44 0.27,
156929 1 0.67,
156945 49 0.57,
157027 15 0.53,
157047 39 0.01,
157080 22 0.03,
157119 35 0.73,
157170 33 0.92,
157209 2 0.79,
157240 15 0.92,
157275 42 0.88,
157308 10 0.34,
157375 34 0.98,
157435 0 0.09,
157466 13 0.66,
157490 30 0.11,
157491 41 0.1,
157497 36 0.31,
157546 26 0.5,
157603 20 0.27,
157659 40 0.82,
157673 14 0.98,
157705 45 0.51,
157752 30 0.31,
157789 49 0.74,
157866 7 0.01,
157907 15 0.48,
157976 26 0.89,
157979 38 0.8,
158001 39 0.8,
158022 4 0.88,
158083 43 0.21,
158087 3 0.79,
158120 20 0.37,
158135 44 0.32,
158199 26 0.95,
158255 6 0.44,
158256 32 0.89,
158305 15 0.5,
158390 16 0.34,
158451 12 0.28,
158536 47 0.26,
158543 28 0.97,
158584 4 0.81,
158658 42 0.85,
158710 35 0.44,
158759 17 0.87,
158847 20 0.47,
158906 11 0.32,
158957 0 0.35,
159019 17 0.73,
159094 39 0.49,
159151 40 0.05,
159168 45 0.39,
159205 37 0.4,
159290 10 0.88,
159354 14 0.78,
159412 43 0.65,
159475 12 0.81,
159521 48 0.53,
159544 23 0.85,
159553 39 1.0,
159579 9 0.56,
159628 24 0.12,
159665 37 0.7,
159685 12 0.15,
159736 5 0.38,
159771 40 0.11,
159806 2 0.84,
159852 38 0.99,
159907 11 0.43,
159961 6 0.69,
160020 19 0.74,
160098 11 0.18,
160159 14 0.43,
160218 7 0.17,
160256 42 0.71,
160276 43 0.23,
160346 38 0.66,
160358 22 0.62,
160361 27 0.33,
160366 17 0.95,
160426 43 0.72,
160505 47 0.46,
160560 36 0.02,
160638 21 0.17,
160645 43 0.68,
160646 34 0.76,
160716 4 0.44,
160802 20 0.37,
160858 42 0.64,
160871 31 0.78,
160951 36 0.85,
161016 47 0.76,
161047 0 0.63,
161116 42 0.57,
161175 12 0.9,
161259 16 0.13,
161272 1 0.84,
161278 18 0.81,
161302 20 0.31,
161346 49 0.38,
161354 3 0.46,
161438 5 0.49,
161461 5 0.93,
161549 6 0.59,
161606 16 0.8,
161616 15 0.33,
161666 14 0.64,
161726 34 0.99,
161787 9 0.15,
161798 2 0.19,
161811 20 0.26,
161829 43 0.95,
161830 31 0.85,
161879 17 0.74,
161882 45 0.29,
161911 32 0.67,
161996 32 0.9,
162059 13 0.41,
162065 36 0.8,
162146 3 0.84,
162148 19 0.22,
162153 35 0.08,
162194 31 0.54,
162220 2 0.19,
162268 17 0.8,
162333 37 0.07,
162358 12 1.0,
162430 41 0.25,
162499 46 0.18,
162577 25 0.07,
162598 35 0.18,
162620 2 0.24,
162667 15 0.44,
162723 30 0.87,
162751 38 0.25,
162803 45 0.39,
162883 41 0.31,
162947 15 0.8,
163025 23 0.49,
163046 12 0.49,
163072 33 0.27,
163122 39 0.65,
163137 26 0.92,
163205 20 0.93,
163283 41 0.45,
163297 4 0.2,
163384 44 0.59,
163416 22 0.62,
163473 39 0.75,
163533 44 0.13,
163579 7 0.96,
163632 35 0.81,
163647 21 0.95,
163653 1 0.26,
163680 27 0.82,
163761 3 0.01,
163826 22 0.73,
163877 3 0.85,
163908 35 0.14,
163949 40 0.43,
163970 41 0.22,
163997 18 0.69,
164075 31 0.67,
164083 2 0.72,
164101 24 0.4,
164164 48 0.43,
164202 35 0.31,
164280 25 0.93,
164332 48 0.63,
164402 6 0.61,
164479 5 0.51,
164491 3 0.85,
164548 7 0.83,
164600 41 0.44,
164612 19 0.28,
164640 33 0.99,
164683 44 0.35,
164734 7 0.29,
164819 33 0.16,
164857 9 0.58,
164868 47 1.0,
164949 25 0.53,
165025 45 0.3,
165048 32 0.17,
165048 35 0.76,
165114 12 0.09,
165153 46 0.97,
165232 25 0.33,
165298 3 0.75,
165307 40 0.61,
165377 3 0.09,
165396 45 0.95,
165427 35 0.26,
165508 2 0.14,
165509 44 0.93,
165589 28 0.97,
165602 23 0.13,
165677 23 0.2,
165760 34 0.89,
165823 47 0.76,
165896 23 0.83,
165896 46 0.49,
165923 34 0.12,
165956 1 0.93,
165994 1 0.95,
166037 41 0.26,
166103 0 0.22,
166134 21 0.77,
166204 6 0.69,
166247 9 0.51,
166275 8 0.38,
166344 22 0.63,
166369 37 0.69,
166424 36 0.14,
166457 11 0.03,
166510 40 0.34,
166564 5 0.69,
166647 13 0.08,
166699 42 0.06,
166717 47 0.64,
166783 33 0.93,
166785 22 0.45,
166857 33 0.54,
166929 10 0.14,
166946 40 0.5,
166955 34 0.65,
167013 13 0.28,
167097 47 0.47,
167123 43 0.03,
167196 23 0.92,
167218 38 0.06,
167268 6 0.54,
167343 15 0.64,
167400 2 0.25,
167489 36 0.96,
167569 28 0.92,
167583 46 0.69,
167628 40 0.65,
167666 49 0.44,
167715 8 0.76,
167751 45 0.9,
167826 16 0.16,
167890 46 0.61,
167978 3 0.3,
168044 43 0.56,
168079 29 0.3,
168147 21 0.92,
168184 3 0.81,
168270 5 0.75,
168327 0 0.55,
168376 10 0.63,
168408 39 0.07,
168481 45 0.26,
168521 30 0.07,
168584 22 0.74,
168605 26 0.26,
168669 16 0.71,
168701 9 0.55,
168790 3 0.68,
168879 1 0.6,
168880 0 0.13,
168914 45 0.56,
168951 6 0.58,
169018 40 0.31,
169054 28 0.89,
169135 24 0.51,
169189 26 0.21,
169274 2 0.25,
169302 49 0.88,
169391 20 0.83,
169459 43 0.67,
169489 45 0.79,
169560 37 0.06,
169620 19 0.29,
169693 6 0.34,
169745 14 0.77,
169834 24 0.8,
169891 26 0.28,
169919 22 0.37,
169960 45 0.02,
170049 12 0.02,
170051 17 0.89,
170117 44 0.63,
170144 15 0.87,
170233 19 0.22,
170280 45 0.22,
170346 45 0.31,
170350 42 0.67,
170395 13 0.14,
170439 42 0.94,
170523 30 0.48,
170578 43 0.44,
170644 43 0.47,
170667 44 0.07,
170742 24 0.54,
170829 45 0.93,
170860 37 0.24,
170928 15 0.6,
171016 49 0.14,
171085 23 0.69,
171169 0 0.31,
171232 25 0.76,
171237 29 0.18,
171296 10 0.83,
171357 46 0.38,
171360 10 0.96,
171391 34 0.55,
171397 13 0.28,
171460 49 0.91,
171476 41 0.72,
171506 41 0.65,
171551 15 0.44,
171613 3 0.01,
171681 15 0.13,
171770 18 0.59,
171836 46 0.18,
171861 29 0.51,
171904 2 0.41,
171943 11 0.32,
171999 46 0.22,
172075 32 0.66,
172108 25 0.48,
172163 5 0.42,
172231 44 0.83,
172231 22 0.6,
172265 33 0.41,
172296 23 0.27,
172382 48 0.81,
172428 6 0.18,
172492 28 0.7,
172537 41 0.89,
172574 17 0.73,
172606 11 0.11,
172642 37 0.49,
172657 23 0.45,
172661 28 0.03,
172729 12 1.0,
172755 16 0.73,
172788 45 0.29,
172795 41 0.84,
172820 41 0.96,
172839 2 0.22,
172907 38 0.44,
172977 41 0.91,
173044 3 0.22,
173093 27 0.74,
173154 24 0.05,
173209 40 0.02,
173218 9 0.06,
173294 10 0.86,
173297 39 0.64,
173382 17 0.92,
173386 39 0.22,
173452 32 0.54,
173485 37 0.87,
173539 13 0.67,
173592 12 0.45,
173634 41 0.8,
173679 23 0.48,
173727 47 0.88,
173800 29 0.22,
173810 23 0.29,
173885 49 0.55,
173970 46 0.23,
173993 4 0.32,
174055 36 0.73,
174111 5 0.12,
174193 47 1.0,
174244 1 0.08,
174299 46 0.37,
174365 49 0.6,
174439 18 0.15,
174508 37 0.01,
174547 43 0.26,
174560 28 0.59,
174604 2 0.23,
174618 8 0.06,
174705 1 0.64,
174793 21 0.23,
174879 29 0.53,
174964 23 0.28,
175040 33 0.71,
175059 39 0.51,
175104 33 0.85,
175190 3 0.47,
175220 6 0.53,
175290 5 0.29,
175343 24 0.51,
175345 2 0.39,
175417 34 0.25,
175426 26 0.68,
175498 10 0.78,
175554 20 0.41,
175604 25 0.83,
175677 13 0.46,
175748 25 0.25,
175832 21 0.84,
175844 6 0.63,
175933 38 0.23,
175940 28 0.3,
176007 18 0.01,
176068 45 0.86,
176148 9 0.59,
176222 8 0.8,
176300 7 0.81,
176342 9 0.31,
176409 6 0.14,
176477 8 0.02,
176505 6 0.89,
176553 1 0.53,
176595 2 0.96,
176665 21 0.47,
176691 2 0.58,
176707 32 0.45,
176710 9 0.37,
176746 42 0.27,
176819 36 0.7,
176848 37 0.56,
176859 31 0.03,
176932 10 0.35,
176957 4 0.53,
176978 1 0.31,
176979 34 0.78,
177036 37 0.36,
177071 30 0.02,
177119 13 0.66,
177183 10 0.77,
177221 8 0.2,
177293 35 0.54,
177345 11 0.96,
177385 48 0.67,
177438 3 0.28,
177473 33 1.0,
177540 14 0.6,
177616 45 0.82,
177692 38 0.72,
177718 41 0.74,
177760 17 0.25,
177762 48 0.63,
177820 44 0.79,
177838 27 0.38,
177926 15 0.43,
178012 20 0.9,
178051 14 0.99,
178114 49 0.12,
178114 20 0.65,
178136 48 0.99,
178216 47 0.1,
178240 0 0.97,
178315 22 0.21,
178404 27 0.26,
178449 17 0.7,
178514 9 0.33,
178559 47 0.1,
178573 22 0.04,
178612 39 0.4,
178657 14 0.54,
178695 4 0.16,
178752 13 0.21,
178768 33 0.21,
178784 37 0.62,
178851 32 0.32,
178907 10 0.89,
178976 36 0.07,
179044 21 0.84,
179119 45 0.93,
179161 10 0.9,
179171 40 0.81,
179205 42 0.01,
179215 38 0.01,
179233 14 0.57,
179289 30 0.32,
179370 37 0.16,
179447 31 0.47,
179493 25 0.9,
179501 27 0.62,
179522 40 0.82,
179529 34 0.88,
179592 23 0.73,
179675 6 0.52,
179736 29 0.57,
179820 21 0.75,
179832 47 0.26,
179919 22 0.86,
179951 21 0.34,
180016 3 0.57,
180091 26 0.18,
180097 20 0.55,
180134 22 0.91,
180192 12 0.23,
180212 14 0.19,
180256 32 0.75,
180283 26 0.27,
180290 18 0.82,
180358 4 0.85,
180401 3 0.87,
180420 8 0.96,
180445 15 0.85,
180531 26 0.39,
180598 45 0.95,
180678 35 0.08,
180738 34 0.43,
180762 13 0.23,
180766 32 0.19,
180795 16 0.59,
180824 19 0.94,
180898 17 0.72,
180942 33 0.49,
180955 9 0.61,
180982 13 0.94,
180988 6 0.21,
181002 37 0.87,
181066 12 0.66,
181125 40 0.39,
181183 4 0.89,
181236 13 0.56,
181257 44 0.39,
181273 1 0.99,
181296 40 0.78,
181310 34 0.55,
181310 40 0.98,
181318 14 0.87,
181371 2 0.07,
181389 46 0.51,
181444 15 0.55,
181521 46 0.81,
181521 32 0.23,
181582 34 0.48,
181617 40 0.73,
181658 41 0.96,
181713 32 0.87,
181755 47 0.14,
181765 42 0.41,
181806 11 0.42,
181816 41 0.68,
181829 4 0.68,
181846 25 0.94,
181863 29 0.58,
181931 11 0.97,
182020 16 0.88,
182082 28 0.94,
182118 41 0.32,
182195 21 0.06,
182202 46 0.87,
182208 32 0.16,
182247 15 0.98,
182274 4 0.31,
182289 34 0.69,
182308 34 0.77,
182343 1 0.76,
182370 33 0.96,
182416 43 0.75,
182430 6 0.25,
182507 27 0.19,
182557 10 0.72,
182576 16 0.53,
182601 47 0.49,
182645 46 0.05,
182645 42 0.92,
182669 16 0.11,
182725 5 0.93,
182793 3 0.78,
182870 46 0.35,
182921 26 0.93,
182939 7 0.34,
182982 37 0.36,
183063 21 0.05,
183064 23 0.85,
183092 6 0.68,
183117 7 0.12,
183132 13 0.25,
183205 31 0.93,
183239 9 0.55,
183318 3 0.84,
183374 2 0.07,
183416 5 0.95,
183472 27 0.95,
183537 15 0.78,
183556 32 0.01,
183603 35 0.4,
183681 14 0.93,
183710 47 0.38,
183766 20 0.24,
183846 42 0.74,
183910 29 0.82,
183920 1 0.52,
183923 24 0.34,
183963 23 0.56,
184049 29 0.52,
184062 40 0.98,
184137 21 0.69,
184141 9 0.33,
184197 23 0.62,
184276 25 0.15,
184318 36 0.85,
184325 33 0.15,
184391 1 0.32,
184421 16 0.7,
184493 9 0.04,
184499 2 0.87,
184503 33 0.11,
184589 11 0.12,
184677 6 0.6,
184727 36 0.65,
184751 13 0.44,
184777 7 0.7,
184816 16 0.49,
184818 5 0.93,
184878 12 0.26,
184951 5 0.65,
185015 10 0.04,
185040 44 0.41,
185108 3 0.19,
185108 14 0.75,
185186 3 0.72,
185186 2 0.4,
185230 25 0.66,
185262 26 0.86,
185331 3 0.5,
185410 46 0.68,
185482 23 0.06,
185537 39 0.31,
185537 0 0.18,
185545 25 0.45,
185583 44 0.13,
185609 20 0.01,
185618 7 0.32,
185641 41 0.8,
185694 26 0.36,
185728 30 0.89,
185803 13 0.73,
185856 6 0.59,
185860 27 0.22,
185942 49 0.94,
185985 5 0.19,
186071 28 0.16,
186133 27 0.17,
186190 9 0.58,
186244 47 0.65,
186271 13 0.96,
186316 3 0.36,
186321 21 0.37,
186362 15 0.48,
186451 43 0.56,
186527 3 0.91,
186545 42 0.67,
186566 18 0.43,
186627 16 0.07,
186692 15 0.04,
186762 43 0.55,
186786 10 0.43,
186787 37 0.19,
186857 0 0.43,
186886 6 0.84,
186963 14 0.08,
186985 15 0.97,
187031 15 0.38,
187033 45 0.36,
187036 1 0.67,
187061 5 0.28,
187150 36 0.7,
187161 43 0.53,
187169 27 0.56,
187225 32 0.47,
187248 36 0.76,
187274 31 0.09,
187358 22 0.23,
187440 46 0.22,
187449 1 0.35,
187463 10 0.19,
187521 40 0.73,
187602 44 0.62,
187620 20 0.42,
187634 12 0.23,
187711 6 0.2,
187750 16 0.65,
187768 5 0.71,
187819 9 0.58,
187846 0 0.05,
187884 10 0.03,
187941 36 0.28,
187944 29 0.15,
188031 9 0.62,
188073 0 0.72,
188085 11 0.95,
188154 32 0.56,
188168 37 0.63,
188254 30 0.43,
188284 3 0.38,
188341 28 0.54,
188359 5 0.22,
188374 37 0.78,
188451 23 0.76,
188529 13 0.7,
188539 18 0.62,
188541 7 0.55,
188555 28 0.62,
188642 23 0.79,
188674 38 0.16,
188742 34 0.96,
188767 44 0.4,
188789 10 0.87,
188839 18 0.93,
188917 48 0.36,
188980 39 0.74,
189053 38 0.94,
189113 17 0.86,
189131 49 0.46,
189132 0 0.1,
189206 35 0.64,
189295 4 0.72,
189303 26 0.22,
189332 12 0.72,
189340 34 0.7,
189407 22 0.57,
189488 40 0.64,
189508 15 0.38,
189512 19 0.95,
189600 17 0.28,
189626 30 0.37,
189706 36 0.03,
189746 41 0.62,
189781 27 0.27,
189784 39 0.01,
189822 9 0.36,
189880 22 0.64,
189930 41 0.18,
190013 44 0.9,
190034 41 0.39,
190041 24 0.7,
190095 45 0.07,
190163 19 0.84,
190220 37 0.53,
190280 29 0.63,
190301 43 0.73,
190333 4 0.17,
190341 11 0.12,
190397 36 0.69,
190475 14 0.12,
190521 48 0.09,
190586 8 0.32,
190616 37 0.91,
190700 47 0.26,
190783 1 0.21,
190861 38 0.97,
190904 40 0.03,
190954 49 0.87,
190965 18 0.62,
191010 22 0.48,
191076 36 0.59,
191142 30 0.71,
191163 16 0.65,
191229 0 0.18,
191236 1 0.25,
191311 31 0.98,
191355 6 0.1,
191355 9 0.13,
191388 15 0.65,
191400 49 0.45,
191419 9 0.15,
191488 3 0.28,
191568 1 0.02,
191632 48 0.37,
191711 2 0.98,
191798 9 0.03,
191804 36 0.32,
191823 11 0.52,
191875 32 0.43,
191890 49 0.52,
191905 42 0.52,
191981 7 0.17,
192009 24 0.51,
192059 17 0.33,
192140 2 0.95,
192225 6 0.55,
192291 24 0.42,
192355 31 0.31,
192418 23 0.54,
192450 3 0.51,
192497 23 0.56,
192568 1 0.93,
192655 24 0.94,
192707 0 0.97,
192731 20 1.0,
192741 4 0.92,
192758 26 0.54,
192839 34 0.49,
192874 35 0.81,
192885 0 0.24,
192904 5 0.21,
192971 33 0.6,
193017 1 0.35,
193086 10 0.14,
193160 36 0.79,
193199 28 0.76,
193271 8 0.6,
193295 23 0.77,
193353 39 0.06,
193412 42 0.42,
193499 14 0.11,
193519 18 1.0,
193556 36 0.95,
193620 36 0.44,
193672 30 0.38,
193689 37 0.21,
193755 22 0.51,
193832 30 0.13,
193871 45 0.57,
193895 38 0.53,
193980 36 0.01,
194016 2 0.41,
194075 5 0.69,
194148 44 0.49,
194217 26 0.47,
194218 21 0.01,
194228 8 0.73,
194262 8 0.06,
194303 5 0.37,
194313 20 0.27,
194379 48 0.97,
194456 2 0.28,
194481 35 0.37,
194561 7 0.07,
194578 3 0.09,
194599 16 0.87,
194670 36 0.39,
194674 17 0.36,
194693 49 0.77,
194777 22 0.96,
194791 48 0.98,
194845 40 0.36,
194897 30 0.17,
194908 41 0.87,
194937 35 0.83,
195025 8 0.59,
195108 16 0.11,
195174 14 0.66,
195248 35 0.59,
195295 14 0.16,
195360 3 0.4,
195428 8 0.78,
195514 48 0.88,
195565 28 0.25,
195581 23 0.94,
195668 1 0.3,
195727 21 0.95,
195788 2 0.35,
195862 48 0.85,
195929 7 1.0,
196004 30 0.82,
196042 8 0.76,
196125 31 0.14,
196161 31 0.55,
196209 7 0.4,
196241 20 0.02,
196312 30 0.79,
196373 36 0.99,
196436 9 0.37,
196481 40 0.16,
196504 4 0.45,
196516 45 0.13,
196525 39 0.13,
196558 19 0.43,
196627 4 0.21,
196682 23 0.1,
196748 17 0.41,
196786 5 0.8,
196821 2 0.16,
196904 7 0.89,
196937 43 0.69,
196950 41 0.55,
196960 9 0.69,
196994 30 0.92,
197021 0 0.6,
197032 48 0.51,
197117 48 0.58,
197148 18 0.6,
197192 25 0.04,
197240 18 0.02,
197246 35 0.28,
197256 34 0.7,
197264 39 0.93,
197329 46 0.21,
197346 30 0.57,
197427 49 0.43,
197507 23 0.65,
197518 23 0.18,
197572 6 0.33,
197645 19 0.52,
197678 47 0.49,
197734 15 0.7,
197767 6 0.68,
197806 49 0.42,
197825 32 0.72,
197856 31 0.44,
197868 15 0.36,
197943 31 0.98,
197987 35 0.76,
198007 49 0.2,
198056 2 0.61,
198109 28 0.64,
198167 24 0.34,
198235 25 0.34,
198247 3 0.38,
198304 27 0.88,
198373 21 0.3,
198432 47 0.78,
198474 38 0.08,
198475 46 0.57,
198525 3 0.1,
198538 25 0.84,
198596 37 0.4,
198626 25 0.02,
198669 29 0.69,
198721 1 0.82,
198746 15 0.38,
198795 41 0.08,
198859 37 0.75,
198905 49 0.82,
198950 39 0.88,
199004 16 0.03,
199047 23 0.03,
199118 16 1.0,
199141 48 0.14,
199210 45 0.07,
199226 41 0.57,
199313 18 0.79,
199373 17 0.46,
199388 36 0.05,
199458 17 0.35,
199488 31 0.62,
199562 20 0.98,
199595 41 0.5,
199682 23 0.83,
199689 30 0.35,
199763 13 0.14,
199852 19 0.48,
199856 9 0.76,
199879 22 0.3,
199921 21 0.24,
199966 7 0.44,
200049 42 0.32,
200079 41 0.81,
200108 42 0.85,
200160 40 0.21,
200232 18 0.25,
200253 24 0.09,
200291 0 0.01,
200373 48 0.42,
200406 21 0.93,
200461 11 0.04,
200472 19 1.0,
200511 31 0.04,
200597 6 0.29,
200657 2 0.72,
200672 40 0.86,
200716 49 0.18,
200768 26 0.79,
200846 22 0.52,
200861 27 0.44,
200887 25 0.24,
200961 10 0.88,
200971 7 0.64,
200977 5 0.27,
