sequence with 50 event types 
(120,1820779,
997851 20 0.32,
997907 34 0.13,
997920 28 0.73,
997976 15 0.7,
997978 21 0.75,
998067 42 0.68,
998067 34 0.3,
998119 5 0.85,
998123 0 0.92,
998207 2 0.9,
998277 44 0.29,
998290 20 0.56,
998295 14 0.22,
998384 27 0.22,
998418 41 0.54,
998440 24 0.09,
998497 34 0.63,
998521 6 0.24,
998589 27 0.46,
998665 8 0.78,
998723 37 0.9,
998766 12 0.51,
998813 7 0.31,
998836 12 0.57,
998883 0 0.49,
998899 0 0.72,
998960 12 0.62,
999046 8 0.82,
999058 16 0.11,
999101 40 0.61,
999129 5 0.61,
999198 16 0.49,
999280 8 0.07,
999286 16 0.22,
999372 2 0.46,
999439 34 0.71,
999468 30 0.36,
999494 37 0.91,
999502 30 0.07,
999513 15 0.18,
999602 40 0.88,
999610 37 0.01,
999683 43 0.61,
999700 26 0.61,
999767 35 0.8,
999850 36 0.4,
999924 2 0.39,
999972 2 0.02,
1000032 23 0.61,
1000050 29 0.01,
1000110 13 0.54,
1000197 25 0.14,
1000225 21 0.58,
1000297 19 0.19,
1000317 37 0.67,
1000393 0 0.04,
1000463 21 0.57,
1000511 10 0.04,
1000526 26 0.31,
1000532 8 0.14,
1000600 9 0.19,
1000663 35 0.35,
1000733 24 0.71,
1000791 14 0.76,
1000844 46 0.45,
1000901 35 0.8,
1000978 15 0.8,
1000990 44 0.33,
1001015 38 0.48,
1001095 48 0.87,
1001112 0 0.58,
1001194 22 0.21,
1001265 45 0.24,
1001272 19 0.8,
1001295 32 0.3,
1001318 34 0.15,
1001341 21 0.05,
1001422 29 0.27,
1001484 43 0.14,
1001495 45 0.06,
1001541 3 0.96,
1001610 48 0.78,
1001676 44 0.73,
1001734 28 0.64,
1001750 34 0.83,
1001786 14 1.0,
1001817 42 0.06,
1001856 25 0.4,
1001933 43 0.64,
1001996 10 0.98,
1002053 40 0.93,
1002121 42 0.14,
1002200 14 0.4,
1002218 40 0.02,
1002235 45 0.66,
1002259 1 0.61,
1002272 20 0.42,
1002284 44 0.41,
1002317 21 0.55,
1002363 16 0.31,
1002446 34 0.31,
1002474 0 0.75,
1002546 23 0.76,
1002614 19 0.18,
1002685 36 0.05,
1002721 45 0.21,
1002769 29 0.67,
1002829 32 0.59,
1002894 19 0.2,
1002934 28 0.59,
1002999 16 0.04,
1003042 31 0.62,
1003077 38 0.96,
1003144 5 0.42,
1003165 35 0.26,
1003234 23 0.11,
1003278 42 0.82,
1003330 19 0.74,
1003405 31 0.89,
1003457 21 0.81,
1003524 48 0.71,
1003533 8 0.91,
1003548 26 0.81,
1003549 33 0.86,
1003591 33 0.03,
1003628 3 0.64,
1003683 29 0.64,
1003718 27 0.28,
1003769 19 0.46,
1003809 32 0.34,
1003825 0 1.0,
1003904 0 0.32,
1003974 32 0.41,
1004043 25 0.73,
1004105 3 0.55,
1004181 41 0.38,
1004205 41 0.89,
1004238 35 0.28,
1004261 25 0.22,
1004313 19 0.15,
1004400 16 0.16,
1004431 37 0.05,
1004466 47 0.13,
1004514 47 0.34,
1004527 7 0.6,
1004606 30 0.89,
1004635 22 0.11,
1004689 33 0.48,
1004776 41 0.34,
1004803 27 0.96,
1004809 4 0.6,
1004818 45 0.6,
1004872 2 0.94,
1004920 32 0.92,
1004934 1 0.63,
1005006 25 0.96,
1005016 27 0.59,
1005074 15 0.03,
1005112 13 0.48,
1005133 4 0.05,
1005179 34 0.82,
1005230 12 0.71,
1005263 7 0.36,
1005349 37 0.55,
1005403 2 0.96,
1005446 22 0.84,
1005449 23 0.72,
1005514 13 0.82,
1005578 8 0.93,
1005627 16 0.62,
1005649 0 0.79,
1005702 16 0.77,
1005718 37 0.47,
1005743 3 0.24,
1005821 8 0.85,
1005825 38 0.08,
1005842 36 0.49,
1005892 12 0.03,
1005970 27 0.05,
1006030 35 0.88,
1006047 24 0.57,
1006058 38 0.37,
1006113 38 0.02,
1006164 10 0.72,
1006218 42 0.33,
1006240 46 0.78,
1006323 23 0.23,
1006350 15 0.17,
1006379 32 0.47,
1006413 46 0.41,
1006494 6 0.88,
1006533 39 0.92,
1006536 9 0.01,
1006541 33 0.77,
1006622 19 0.25,
1006680 30 0.45,
1006724 12 0.15,
1006735 36 0.87,
1006806 0 0.81,
1006850 21 0.23,
1006875 29 0.26,
1006913 22 0.01,
1006987 37 0.95,
1007040 23 0.19,
1007108 42 0.57,
1007162 32 0.99,
1007183 38 0.8,
1007188 17 0.21,
1007270 30 0.03,
1007347 42 0.46,
1007403 0 0.82,
1007490 16 0.09,
1007520 42 0.13,
1007551 24 0.43,
1007574 26 0.99,
1007596 36 0.19,
1007600 32 0.73,
1007620 29 0.29,
1007682 33 0.62,
1007718 2 0.07,
1007804 2 0.77,
1007861 44 0.36,
1007865 1 0.89,
1007881 18 0.51,
1007921 12 0.63,
1007973 1 0.58,
1008007 7 0.66,
1008087 30 0.81,
1008103 21 0.89,
1008162 44 0.67,
1008199 17 0.46,
1008227 46 0.19,
1008271 17 0.5,
1008303 49 0.37,
1008341 5 0.72,
1008421 0 0.3,
1008465 0 0.25,
1008505 18 0.95,
1008592 34 0.85,
1008658 34 0.11,
1008669 28 0.76,
1008737 5 0.82,
1008787 12 0.66,
1008824 42 0.22,
1008834 45 0.43,
1008863 48 0.25,
1008888 34 0.29,
1008897 9 0.05,
1008959 25 0.97,
1009023 15 0.75,
1009092 27 0.26,
1009133 40 0.04,
1009136 3 0.43,
1009201 46 0.03,
1009264 39 0.52,
1009317 14 0.16,
1009362 16 0.37,
1009432 1 0.74,
1009434 10 0.97,
1009502 37 0.04,
1009561 2 0.7,
1009591 12 0.65,
1009649 2 0.85,
1009656 4 0.66,
1009678 12 0.6,
1009741 32 0.85,
1009769 5 0.41,
1009827 1 0.77,
1009908 15 0.45,
1009911 35 0.37,
1009965 7 0.45,
1009997 12 0.93,
1010074 10 0.05,
1010128 3 0.26,
1010167 20 0.95,
1010213 34 0.63,
1010300 22 0.16,
1010320 43 0.71,
1010409 17 0.71,
1010427 13 0.35,
1010462 47 0.4,
1010466 48 0.76,
1010551 25 0.64,
1010576 10 0.49,
1010644 23 0.61,
1010661 4 0.55,
1010738 0 0.79,
1010776 46 0.34,
1010849 43 0.25,
1010885 1 0.61,
1010968 29 0.35,
1011029 3 0.72,
1011111 13 0.91,
1011191 7 0.48,
1011261 32 0.5,
1011296 0 0.62,
1011299 33 0.95,
1011323 30 0.25,
1011387 25 0.86,
1011422 29 0.91,
1011503 18 0.2,
1011528 45 0.18,
1011592 40 0.18,
1011647 39 0.62,
1011689 27 0.98,
1011767 20 0.14,
1011837 34 0.27,
1011864 11 0.07,
1011907 8 0.14,
1011979 13 0.8,
1012023 2 0.48,
1012047 8 0.5,
1012128 30 0.53,
1012187 47 0.28,
1012204 13 0.03,
1012239 1 0.37,
1012302 1 0.29,
1012391 18 0.73,
1012412 45 0.84,
1012497 15 0.29,
1012544 18 0.19,
1012600 5 0.54,
1012646 31 0.33,
1012653 16 0.4,
1012660 37 0.09,
1012675 21 0.16,
1012763 45 0.24,
1012837 3 0.08,
1012875 2 0.72,
1012961 16 0.73,
1012969 11 0.78,
1012969 46 0.73,
1013027 24 0.9,
1013078 11 0.3,
1013089 24 0.62,
1013100 35 0.19,
1013177 37 0.5,
1013187 20 0.97,
1013267 6 0.58,
1013314 45 0.16,
1013326 10 0.36,
1013381 40 0.3,
1013440 28 0.89,
1013489 38 0.86,
1013578 20 0.07,
1013616 36 0.84,
1013667 43 0.52,
1013713 8 0.89,
1013749 8 0.14,
1013838 36 0.99,
1013849 25 0.41,
1013857 38 0.91,
1013872 41 0.75,
1013936 21 0.52,
1013965 16 0.66,
1013978 24 0.66,
1014040 35 0.72,
1014110 16 0.19,
1014194 11 0.51,
1014225 19 0.22,
1014293 32 0.4,
1014358 46 0.65,
1014418 48 0.48,
1014486 4 0.37,
1014547 47 0.77,
1014627 33 0.21,
1014662 40 0.36,
1014684 16 0.21,
1014686 1 0.8,
1014708 39 0.68,
1014732 27 0.7,
1014741 28 0.99,
1014759 36 0.27,
1014793 3 0.62,
1014837 6 0.14,
1014919 35 0.58,
1014993 43 0.05,
1015007 30 0.17,
1015047 44 0.33,
1015079 34 0.5,
1015082 45 0.64,
1015138 17 0.56,
1015184 4 0.53,
1015261 0 0.89,
1015344 18 0.17,
1015418 43 0.03,
1015506 42 0.43,
1015589 42 0.35,
1015617 9 0.13,
1015636 22 0.16,
1015709 18 0.85,
1015711 39 0.88,
1015723 18 0.72,
1015787 27 0.74,
1015813 5 0.72,
1015882 29 0.66,
1015913 30 0.62,
1015924 35 0.73,
1015967 14 0.34,
1015973 29 0.6,
1016051 3 0.98,
1016139 3 0.05,
1016159 34 0.06,
1016228 47 0.09,
1016313 37 0.38,
1016370 11 0.91,
1016422 31 0.51,
1016435 49 0.63,
1016483 31 0.35,
1016522 46 0.89,
1016603 1 0.34,
1016653 16 0.13,
1016695 8 0.42,
1016772 3 0.89,
1016802 37 0.46,
1016803 25 0.12,
1016886 0 0.65,
1016900 45 0.11,
1016938 20 0.39,
1016992 6 0.21,
1017018 28 0.67,
1017018 2 0.42,
1017048 28 0.62,
1017051 45 0.27,
1017111 0 0.62,
1017172 48 0.52,
1017212 43 0.93,
1017259 24 1.0,
1017293 38 0.84,
1017350 21 0.12,
1017415 34 0.45,
1017479 5 0.61,
1017499 16 0.95,
1017550 0 0.47,
1017615 38 0.64,
1017619 32 0.59,
1017628 22 0.99,
1017681 49 0.47,
1017762 17 0.74,
1017818 36 0.18,
1017824 12 0.38,
1017881 13 0.58,
1017916 42 0.86,
1018004 2 0.66,
1018052 7 0.94,
1018090 5 0.36,
1018101 26 0.89,
1018185 49 0.31,
1018187 45 0.84,
1018213 41 0.68,
1018252 18 0.56,
1018260 2 0.63,
1018340 18 0.13,
1018371 30 0.1,
1018390 31 0.08,
1018469 26 0.9,
1018554 33 0.71,
1018618 34 0.97,
1018666 31 0.58,
1018743 33 0.44,
1018814 13 0.64,
1018823 47 0.37,
1018828 26 0.29,
1018905 8 0.14,
1018919 48 0.57,
1018992 21 0.83,
1019037 5 0.22,
1019075 6 0.64,
1019121 23 0.31,
1019149 41 0.36,
1019223 37 0.65,
1019229 1 0.11,
1019256 15 0.03,
1019278 2 0.06,
1019340 38 0.69,
1019354 1 0.68,
1019397 6 0.28,
1019416 3 0.21,
1019493 17 0.38,
1019564 11 0.88,
1019619 33 0.64,
1019690 48 0.2,
1019719 25 0.1,
1019791 45 0.67,
1019841 14 0.45,
1019911 29 0.39,
1019983 22 0.58,
1020056 9 0.77,
1020120 25 0.75,
1020126 3 0.38,
1020173 33 0.88,
1020174 15 0.07,
1020176 39 0.53,
1020229 45 0.75,
1020272 40 0.3,
1020320 15 0.18,
1020361 36 0.02,
1020386 8 0.83,
1020429 4 0.86,
1020501 5 0.06,
1020514 29 0.72,
1020522 11 0.26,
1020557 32 1.0,
1020620 17 0.94,
1020654 35 0.92,
1020688 19 0.91,
1020696 17 0.41,
1020708 34 0.43,
1020777 18 0.3,
1020780 5 0.71,
1020866 29 0.08,
1020952 7 0.11,
1021028 0 0.21,
1021036 23 0.46,
1021123 31 0.38,
1021191 34 0.4,
1021239 21 0.61,
1021261 24 0.02,
1021348 40 0.09,
1021402 5 0.87,
1021485 28 0.54,
1021523 37 0.57,
1021579 46 0.64,
1021580 38 0.63,
1021609 23 0.06,
1021688 20 0.67,
1021754 9 0.05,
1021766 44 0.64,
1021810 12 0.52,
1021878 17 0.37,
1021905 20 0.58,
1021916 2 0.3,
1021935 33 0.35,
1021942 25 0.61,
1022017 24 0.67,
1022068 45 0.79,
1022099 10 0.81,
1022153 7 0.28,
1022225 39 0.9,
1022257 11 0.09,
1022265 18 0.02,
1022314 25 0.64,
1022378 36 0.6,
1022438 2 0.54,
1022443 29 0.25,
1022493 5 0.67,
1022497 20 0.36,
1022575 6 0.44,
1022634 45 0.84,
1022663 8 0.98,
1022687 13 0.97,
1022728 13 0.84,
1022808 0 1.0,
1022831 16 0.25,
1022871 16 0.5,
1022900 22 0.34,
1022933 37 0.84,
1022935 2 0.67,
1022960 9 0.79,
1023021 4 0.33,
1023038 24 0.13,
1023043 45 0.34,
1023068 23 0.41,
1023104 5 0.57,
1023163 37 0.89,
1023179 31 0.99,
1023213 0 1.0,
1023223 26 0.8,
1023308 14 0.34,
1023394 9 0.86,
1023451 35 0.13,
1023451 8 0.21,
1023503 13 0.18,
1023541 16 0.93,
1023616 12 0.3,
1023697 13 0.59,
1023731 8 0.53,
1023811 19 0.84,
1023857 20 0.17,
1023904 13 0.73,
1023939 28 0.03,
1024010 13 0.57,
1024039 23 0.98,
1024065 35 0.94,
1024140 31 0.49,
1024184 20 0.69,
1024206 47 0.29,
1024268 10 0.04,
1024279 23 0.74,
1024300 16 0.81,
1024346 36 0.31,
1024383 3 0.25,
1024417 28 0.01,
1024501 16 0.51,
1024542 4 0.56,
1024618 7 0.32,
1024696 24 0.6,
1024714 23 0.71,
1024734 6 0.45,
1024739 24 0.65,
1024808 8 1.0,
1024832 4 0.22,
1024917 7 0.21,
1024955 15 0.49,
1024986 34 0.17,
1025065 19 0.61,
1025091 37 0.68,
1025141 45 0.42,
1025201 46 0.64,
1025266 1 0.35,
1025296 23 0.96,
1025327 6 0.58,
1025349 1 0.41,
1025378 6 0.61,
1025422 29 0.49,
1025434 15 0.23,
1025483 20 0.41,
1025528 33 0.63,
1025574 43 0.73,
1025600 40 0.49,
1025604 11 0.42,
1025683 10 0.16,
1025705 2 1.0,
1025750 19 0.06,
1025775 35 0.69,
1025805 33 0.8,
1025894 26 0.91,
1025920 5 0.82,
1025970 41 0.66,
1025991 3 0.73,
1026066 48 0.47,
1026109 42 0.42,
1026158 5 0.31,
1026222 39 0.31,
1026292 42 0.68,
1026379 39 0.71,
1026401 28 0.08,
1026428 24 0.01,
1026460 23 0.06,
1026538 44 0.17,
1026602 10 0.02,
1026642 24 0.79,
1026688 13 0.02,
1026717 33 1.0,
1026737 1 0.49,
1026789 39 0.97,
1026853 2 0.04,
1026936 23 0.07,
1026971 27 0.02,
1026988 19 0.44,
1027055 44 0.3,
1027063 35 0.08,
1027099 44 0.04,
1027176 48 0.65,
1027207 27 0.12,
1027217 33 0.9,
1027244 25 0.84,
1027325 39 0.76,
1027394 29 0.72,
1027478 26 0.17,
1027479 42 0.71,
1027506 23 0.75,
1027547 13 0.62,
1027557 48 0.64,
1027633 0 0.29,
1027684 39 0.26,
1027717 38 0.04,
1027796 32 0.02,
1027874 24 0.15,
1027896 47 0.19,
1027898 47 0.58,
1027899 14 0.22,
1027951 11 0.25,
1027986 44 0.06,
1028014 5 0.11,
1028020 2 0.22,
1028087 41 0.23,
1028124 11 0.28,
1028191 27 0.08,
1028226 18 0.77,
1028275 29 0.53,
1028316 5 0.5,
1028364 38 0.45,
1028407 4 0.59,
1028487 28 0.27,
1028503 17 0.14,
1028572 14 0.46,
1028636 28 0.37,
1028645 21 0.08,
1028708 44 0.23,
1028733 5 0.66,
1028752 24 0.43,
1028799 0 0.64,
1028818 26 0.6,
1028899 49 0.98,
1028900 7 0.65,
1028974 10 0.17,
1028998 21 0.38,
1029063 42 0.51,
1029121 13 0.38,
1029191 2 0.29,
1029247 12 0.63,
1029293 42 0.34,
1029299 44 0.94,
1029328 18 0.55,
1029335 9 0.7,
1029399 3 0.08,
1029437 0 0.46,
1029495 4 0.48,
1029532 47 0.96,
1029574 14 0.97,
1029605 14 0.57,
1029644 46 0.46,
1029724 28 0.87,
1029797 30 0.98,
1029809 5 0.35,
1029863 29 0.52,
1029932 42 0.7,
1029999 20 0.06,
1030046 47 0.79,
1030125 26 0.17,
1030140 11 0.36,
1030205 34 0.96,
1030208 29 0.03,
1030214 22 0.66,
1030282 3 0.86,
1030332 8 0.76,
1030364 38 0.16,
1030397 26 0.39,
1030464 22 0.47,
1030519 48 0.15,
1030556 24 0.33,
1030563 33 0.04,
1030577 2 0.13,
1030590 10 0.87,
1030603 46 0.5,
1030684 20 0.56,
1030769 25 0.52,
1030788 13 0.68,
1030808 30 0.03,
1030856 46 0.62,
1030913 37 0.47,
1030965 20 0.24,
1030974 7 0.85,
1031019 21 0.17,
1031076 48 0.22,
1031120 22 0.72,
1031131 22 0.58,
1031136 45 0.45,
1031187 17 0.2,
1031207 48 0.37,
1031240 11 0.74,
1031317 25 0.4,
1031353 8 0.79,
1031387 30 0.96,
1031405 17 0.46,
1031429 36 0.58,
1031435 19 0.73,
1031496 49 0.18,
1031544 16 0.05,
1031585 31 0.72,
1031668 38 0.33,
1031736 15 0.05,
1031808 26 0.94,
1031816 24 0.6,
1031823 20 0.07,
1031863 44 0.84,
1031935 13 0.08,
1031961 11 0.37,
1031971 38 0.38,
1032041 22 0.73,
1032076 10 0.61,
1032108 2 0.54,
1032170 38 0.79,
1032216 38 0.08,
1032236 24 0.54,
1032251 18 0.75,
1032304 14 0.94,
1032321 10 0.45,
1032353 2 0.02,
1032412 34 0.69,
1032488 47 0.1,
1032540 48 0.49,
1032603 9 0.81,
1032615 44 0.23,
1032668 22 0.17,
1032687 3 0.76,
1032696 39 0.19,
1032749 34 0.41,
1032770 39 0.15,
1032848 11 0.62,
1032894 8 0.5,
1032961 26 0.82,
1033009 33 0.54,
1033029 39 0.93,
1033107 28 0.04,
1033147 30 0.28,
1033154 14 0.77,
1033191 7 0.97,
1033251 27 0.18,
1033337 33 0.79,
1033386 29 0.34,
1033396 41 0.41,
1033418 34 0.75,
1033433 23 0.81,
1033515 38 0.17,
1033561 46 0.15,
1033603 27 0.87,
1033606 35 0.08,
1033680 6 0.57,
1033709 38 0.02,
1033719 11 0.74,
1033745 4 0.82,
1033813 5 0.52,
1033870 35 0.8,
1033946 40 0.61,
1034010 30 0.18,
1034083 30 0.8,
1034152 30 0.26,
1034206 10 0.86,
1034273 32 0.12,
1034296 31 0.21,
1034377 40 0.98,
1034412 0 0.29,
1034450 18 0.88,
1034465 0 0.54,
1034473 44 0.92,
1034506 16 0.76,
1034528 29 0.02,
1034575 8 0.23,
1034591 31 0.22,
1034627 44 0.35,
1034670 31 0.86,
1034703 20 0.99,
1034713 9 0.87,
1034717 42 0.73,
1034745 6 0.07,
1034831 34 0.16,
1034842 17 0.53,
1034844 30 0.31,
1034879 19 0.15,
1034904 25 0.46,
1034941 21 0.83,
1035029 40 0.31,
1035046 23 0.67,
1035067 47 0.57,
1035136 11 0.76,
1035185 23 0.06,
1035250 33 0.01,
1035333 41 0.67,
1035356 39 0.36,
1035384 19 0.62,
1035426 35 0.69,
1035437 18 0.71,
1035501 29 0.33,
1035529 3 0.35,
1035556 32 0.61,
1035607 41 0.81,
1035646 29 0.58,
1035666 45 0.2,
1035725 7 0.37,
1035804 11 0.03,
1035875 27 0.29,
1035946 27 0.98,
1035989 26 0.64,
1036037 44 0.02,
1036095 8 0.12,
1036169 8 0.57,
1036223 1 0.75,
1036269 20 0.83,
1036336 44 0.99,
1036422 31 0.75,
1036504 8 0.7,
1036561 8 0.67,
1036615 23 0.42,
1036699 37 0.12,
1036711 31 0.74,
1036800 43 0.87,
1036841 10 0.94,
1036909 20 0.87,
1036914 9 0.08,
1036994 45 0.66,
1037078 10 0.42,
1037165 37 0.93,
1037197 28 0.48,
1037217 3 0.09,
1037279 31 0.8,
1037321 13 0.64,
1037337 15 0.44,
1037350 9 0.51,
1037391 37 0.19,
1037422 2 0.43,
1037478 2 0.49,
1037518 16 0.56,
1037547 2 0.27,
1037566 5 0.55,
1037636 38 0.21,
1037692 25 0.08,
1037738 42 0.09,
1037777 37 0.33,
1037777 23 0.97,
1037806 40 0.25,
1037862 30 0.51,
1037948 3 0.96,
1038009 20 0.97,
1038055 1 0.11,
1038101 5 0.47,
1038171 43 0.01,
1038237 22 0.98,
1038316 19 0.39,
1038403 48 0.42,
1038463 17 0.32,
1038471 34 0.03,
1038491 25 0.96,
1038556 32 0.03,
1038566 5 0.36,
1038580 14 0.69,
1038669 49 0.53,
1038685 21 0.66,
1038731 34 0.2,
1038770 23 0.99,
1038846 8 0.17,
1038930 23 0.3,
1038980 21 0.75,
1039060 24 0.62,
1039087 33 0.41,
1039105 44 0.57,
1039126 35 0.9,
1039199 38 0.98,
1039288 26 0.87,
1039352 29 0.97,
1039431 27 0.66,
1039465 29 0.73,
1039510 1 0.29,
1039591 30 0.05,
1039616 4 0.33,
1039647 19 0.87,
1039727 35 0.98,
1039750 30 0.86,
1039812 44 0.1,
1039826 35 0.79,
1039870 15 0.53,
1039896 37 0.27,
1039985 23 0.28,
1040052 23 0.65,
1040114 33 0.86,
1040119 27 0.92,
1040125 22 0.82,
1040138 26 0.22,
1040211 27 0.34,
1040235 28 0.79,
1040245 18 0.48,
1040326 8 0.76,
1040337 16 0.8,
1040417 49 0.54,
1040495 18 0.15,
1040515 20 0.62,
1040559 23 0.08,
1040630 23 0.16,
1040682 30 0.99,
1040711 49 0.17,
1040720 47 0.48,
1040802 4 0.87,
1040876 41 0.6,
1040932 7 0.37,
1041020 1 0.6,
1041029 19 0.51,
1041117 42 0.76,
1041176 34 0.26,
1041247 36 0.38,
1041314 35 0.16,
1041327 37 0.91,
1041412 11 0.22,
1041495 49 0.38,
1041528 13 0.46,
1041568 27 0.46,
1041637 25 0.03,
1041667 29 0.66,
1041669 36 0.25,
1041677 46 1.0,
1041756 44 0.73,
1041766 22 0.54,
1041837 27 0.2,
1041911 13 0.9,
1041993 21 0.13,
1042017 4 0.1,
1042066 33 0.58,
1042155 37 0.03,
1042243 15 0.86,
1042285 43 0.9,
1042305 40 0.98,
1042323 49 0.69,
1042341 18 0.6,
1042353 6 1.0,
1042371 37 0.61,
1042415 40 0.63,
1042498 27 0.18,
1042523 20 0.82,
1042588 13 0.05,
1042620 8 0.92,
1042634 42 0.56,
1042649 25 0.25,
1042675 7 0.29,
1042677 48 0.74,
1042692 7 0.51,
1042778 46 0.33,
1042827 28 0.84,
1042882 22 0.95,
1042905 18 0.99,
1042971 28 0.93,
1043035 15 0.05,
1043111 19 0.97,
1043119 30 0.92,
1043191 8 0.79,
1043248 47 0.02,
1043261 24 0.71,
1043325 28 0.51,
1043410 35 0.02,
1043451 10 0.52,
1043458 2 0.23,
1043531 6 0.36,
1043606 12 0.26,
1043652 7 0.65,
1043722 0 0.97,
1043786 45 0.73,
1043865 10 0.32,
1043873 10 0.86,
1043930 36 0.93,
1043961 4 0.38,
1044013 17 0.15,
1044027 8 0.52,
1044091 15 0.65,
1044106 16 0.57,
1044116 42 0.52,
1044145 35 0.37,
1044234 33 0.25,
1044306 27 0.78,
1044328 37 0.85,
1044356 47 0.51,
1044438 36 0.97,
1044484 21 0.69,
1044520 18 0.94,
1044597 44 0.94,
1044600 36 0.19,
1044680 25 0.09,
1044758 23 0.49,
1044779 38 0.58,
1044861 40 0.04,
1044863 38 0.86,
1044863 14 0.56,
1044951 9 0.35,
1045014 44 0.21,
1045076 27 0.14,
1045101 32 1.0,
1045176 26 0.41,
1045203 8 0.29,
1045284 27 0.9,
1045357 4 0.29,
1045422 9 0.46,
1045504 47 0.97,
1045564 29 0.32,
1045649 0 0.03,
1045722 26 0.29,
1045748 12 0.7,
1045750 38 0.56,
1045770 35 0.5,
1045818 12 0.97,
1045827 16 0.35,
1045863 17 0.09,
1045866 6 0.57,
1045886 20 0.41,
1045967 31 0.87,
1046054 24 0.54,
1046107 29 0.4,
1046167 5 0.16,
1046202 46 0.59,
1046223 2 0.92,
1046251 24 0.15,
1046282 48 0.76,
1046356 19 0.26,
1046435 44 0.36,
1046481 4 0.77,
1046565 43 0.78,
1046577 28 0.56,
1046591 22 0.8,
1046660 27 0.1,
1046675 35 0.32,
1046677 35 0.23,
1046697 15 0.87,
1046737 29 0.98,
1046774 28 0.04,
1046812 27 0.3,
1046853 2 0.82,
1046928 0 0.18,
1046979 31 0.21,
1047023 42 0.68,
1047071 13 0.62,
1047103 2 0.54,
1047112 7 0.44,
1047176 14 0.25,
1047257 12 0.59,
1047335 13 0.57,
1047345 2 0.08,
1047416 10 0.41,
1047469 19 0.35,
1047492 28 0.44,
1047577 9 0.7,
1047653 1 0.06,
1047708 39 0.6,
1047731 39 0.01,
1047739 22 0.69,
1047770 39 0.5,
1047841 26 0.4,
1047845 4 0.04,
1047893 6 0.25,
1047969 49 0.75,
1048047 27 0.47,
1048135 38 0.65,
1048143 17 0.68,
1048195 29 0.36,
1048240 32 0.62,
1048328 38 0.36,
1048357 37 0.89,
1048403 43 0.56,
1048434 37 0.93,
1048511 10 0.85,
1048542 47 0.9,
1048574 32 0.24,
1048636 11 0.22,
1048678 5 0.97,
1048705 45 0.64,
1048757 6 0.89,
1048829 14 0.11,
1048898 22 0.98,
1048950 47 0.77,
1048973 39 0.28,
1049003 5 0.73,
1049028 12 0.8,
1049072 1 0.88,
1049155 23 0.1,
1049243 4 0.03,
1049273 40 0.93,
1049291 3 0.6,
1049360 9 0.54,
1049363 16 0.74,
1049386 43 0.63,
1049436 41 0.24,
1049455 42 0.08,
1049480 22 0.82,
1049485 38 1.0,
1049566 24 0.77,
1049603 21 0.42,
1049606 6 0.29,
1049615 28 0.06,
1049661 7 1.0,
1049738 30 0.82,
1049797 28 0.85,
1049873 39 0.3,
1049878 0 0.22,
1049901 30 0.53,
1049965 9 0.07,
1050039 39 0.18,
1050066 3 0.81,
1050086 22 0.51,
1050137 10 0.81,
1050180 45 0.75,
1050241 12 0.75,
1050279 30 0.86,
1050367 48 0.74,
1050453 27 0.3,
1050515 16 0.99,
1050561 35 0.73,
1050646 44 0.46,
1050677 26 0.51,
1050727 48 0.94,
1050778 44 0.84,
1050802 26 0.04,
1050860 29 0.47,
1050932 11 0.8,
1050983 0 0.93,
1051048 43 0.52,
1051094 2 0.22,
1051175 7 0.74,
1051214 44 0.69,
1051220 9 0.56,
1051234 35 0.54,
1051248 6 0.47,
1051315 48 0.11,
1051331 19 0.07,
1051335 24 0.54,
1051403 18 0.05,
1051486 14 0.92,
1051503 1 0.17,
1051542 17 0.11,
1051558 16 0.76,
1051611 49 0.5,
1051629 23 0.25,
1051637 44 0.73,
1051718 15 0.87,
1051736 42 0.22,
1051749 6 0.75,
1051816 39 0.58,
1051849 3 0.32,
1051914 4 0.67,
1051937 1 0.25,
1051950 16 0.45,
1052037 17 0.78,
1052125 3 0.91,
1052162 40 0.52,
1052217 18 0.14,
1052282 40 0.34,
1052319 4 0.23,
1052375 0 0.81,
1052418 47 0.79,
1052421 11 0.85,
1052502 6 0.6,
1052541 19 0.08,
1052581 41 0.35,
1052584 47 0.09,
1052644 6 0.18,
1052666 0 0.81,
1052727 9 0.36,
1052727 36 0.31,
1052778 11 0.93,
1052832 24 0.2,
1052892 21 0.84,
1052916 47 0.25,
1052994 41 0.52,
1053009 14 0.56,
1053085 1 1.0,
1053114 20 0.39,
1053182 34 0.41,
1053233 18 0.66,
1053254 25 0.06,
1053340 10 0.36,
1053350 40 0.76,
1053389 25 0.91,
1053457 12 0.18,
1053470 6 0.42,
1053548 35 0.84,
1053609 15 0.92,
1053678 43 0.2,
1053714 13 0.67,
1053798 23 0.23,
1053800 19 0.37,
1053808 28 0.5,
1053870 39 0.9,
1053925 35 0.69,
1053964 36 0.31,
1054045 43 0.82,
1054071 11 0.17,
1054082 46 0.62,
1054090 3 0.74,
1054154 31 0.58,
1054200 27 0.18,
1054240 23 0.44,
1054244 35 0.04,
1054267 6 0.54,
1054329 19 0.7,
1054390 42 0.89,
1054436 46 1.0,
1054459 49 0.38,
1054474 23 0.07,
1054505 38 0.96,
1054566 2 0.23,
1054598 21 0.14,
1054668 31 0.29,
1054679 17 0.61,
1054747 9 0.47,
1054819 16 0.76,
1054825 9 0.31,
1054895 47 0.16,
1054898 47 0.73,
1054940 2 0.72,
1055003 39 0.27,
