sequence with 50 event types 
(120,2544086,
1609893 6 0.66,
1609930 45 0.66,
1609989 18 0.18,
1610045 1 0.18,
1610047 49 0.7,
1610064 29 0.78,
1610080 45 0.68,
1610119 48 0.09,
1610198 20 0.87,
1610213 32 0.48,
1610236 7 0.99,
1610262 31 0.86,
1610305 29 0.81,
1610376 2 0.98,
1610460 17 0.36,
1610547 47 0.64,
1610588 8 0.24,
1610636 7 0.67,
1610691 5 0.02,
1610735 37 0.11,
1610763 21 0.61,
1610777 29 0.12,
1610835 24 0.13,
1610901 9 0.69,
1610928 17 0.79,
1610991 0 0.33,
1611054 41 0.96,
1611109 4 0.5,
1611133 28 0.02,
1611147 4 0.08,
1611185 49 0.45,
1611225 6 0.36,
1611312 42 0.56,
1611360 48 0.76,
1611383 47 0.74,
1611461 11 0.43,
1611547 1 0.12,
1611565 41 0.46,
1611639 33 0.31,
1611667 11 0.29,
1611756 14 0.08,
1611770 15 0.56,
1611830 8 0.4,
1611886 23 0.84,
1611946 19 0.39,
1611951 11 0.45,
1612022 23 0.45,
1612088 49 0.14,
1612129 9 0.59,
1612176 15 0.24,
1612247 0 0.18,
1612282 29 0.08,
1612319 21 0.44,
1612339 36 0.95,
1612391 27 0.35,
1612430 13 0.61,
1612509 7 0.92,
1612511 8 0.52,
1612555 10 0.27,
1612628 40 0.42,
1612694 20 0.74,
1612732 10 0.75,
1612753 17 0.36,
1612824 14 0.3,
1612878 28 0.04,
1612882 36 0.02,
1612929 5 0.31,
1613014 9 0.26,
1613095 45 0.09,
1613183 17 0.18,
1613262 2 0.23,
1613314 38 0.76,
1613390 4 0.59,
1613405 45 0.14,
1613435 29 0.55,
1613492 7 0.13,
1613548 0 0.65,
1613556 9 0.51,
1613637 12 0.07,
1613664 36 0.74,
1613695 35 0.99,
1613725 31 0.25,
1613803 47 0.22,
1613809 30 0.82,
1613847 29 0.74,
1613874 29 0.92,
1613962 16 0.51,
1614038 0 0.45,
1614053 19 0.86,
1614073 40 0.42,
1614096 34 0.61,
1614134 8 0.43,
1614162 0 0.96,
1614221 9 0.03,
1614233 30 0.44,
1614247 35 0.3,
1614335 20 0.91,
1614398 26 0.49,
1614425 45 0.82,
1614464 15 0.09,
1614484 4 0.14,
1614516 26 0.09,
1614574 47 0.72,
1614592 45 0.46,
1614606 47 0.49,
1614687 21 0.08,
1614768 5 0.21,
1614790 33 0.63,
1614844 31 0.2,
1614929 3 0.42,
1614959 1 0.8,
1614996 17 0.18,
1615019 32 0.5,
1615072 6 0.81,
1615147 10 0.99,
1615224 17 0.55,
1615229 27 0.97,
1615255 14 0.7,
1615305 0 0.91,
1615326 5 0.81,
1615393 45 0.32,
1615448 7 0.96,
1615502 18 0.55,
1615505 19 0.87,
1615570 21 0.54,
1615648 7 0.2,
1615734 17 0.48,
1615794 13 0.83,
1615813 26 0.96,
1615878 23 0.26,
1615913 41 0.39,
1615954 36 0.97,
1615961 15 0.76,
1615972 42 0.03,
1616038 7 0.92,
1616114 14 0.33,
1616135 34 0.56,
1616139 43 0.56,
1616142 44 0.81,
1616195 45 0.25,
1616207 29 0.73,
1616207 14 0.99,
1616219 8 0.7,
1616308 24 0.91,
1616381 25 0.06,
1616467 38 0.46,
1616538 31 0.65,
1616571 45 0.38,
1616608 39 0.69,
1616689 32 0.67,
1616709 25 0.75,
1616744 34 0.84,
1616825 20 0.56,
1616838 47 0.4,
1616862 7 0.83,
1616942 23 0.52,
1617029 11 0.49,
1617068 25 0.77,
1617098 17 0.31,
1617111 13 0.78,
1617146 25 0.63,
1617164 26 0.52,
1617223 16 0.37,
1617270 44 0.47,
1617306 4 0.52,
1617313 45 0.9,
1617372 24 0.73,
1617447 47 0.75,
1617528 25 0.82,
1617610 7 0.47,
1617648 18 0.27,
1617670 11 0.05,
1617737 11 0.93,
1617771 16 0.23,
1617839 33 0.13,
1617881 1 0.91,
1617962 20 0.86,
1617971 6 0.94,
1618040 37 0.34,
1618043 17 0.86,
1618094 41 0.32,
1618122 40 0.87,
1618144 25 0.71,
1618167 2 0.34,
1618170 40 0.53,
1618236 49 0.47,
1618299 7 0.84,
1618366 12 0.33,
1618425 42 0.44,
1618433 18 0.7,
1618497 37 0.08,
1618499 0 0.96,
1618582 6 1.0,
1618647 40 0.02,
1618693 37 0.65,
1618752 26 0.77,
1618766 30 0.42,
1618795 27 0.16,
1618846 24 0.05,
1618885 31 0.31,
1618943 46 0.26,
1618983 5 0.19,
1618983 31 0.12,
1619040 2 0.68,
1619047 2 0.6,
1619093 40 0.17,
1619156 48 0.74,
1619188 12 0.73,
1619240 20 0.9,
1619242 12 0.16,
1619305 23 0.05,
1619377 5 0.63,
1619420 36 0.09,
1619437 0 0.14,
1619504 25 0.74,
1619576 22 0.17,
1619623 42 0.26,
1619705 41 0.67,
1619789 33 0.34,
1619868 36 0.54,
1619935 22 0.5,
1619952 8 0.88,
1620005 29 0.93,
1620057 16 0.76,
1620065 6 0.93,
1620094 8 0.67,
1620140 21 0.14,
1620204 37 0.99,
1620276 36 0.49,
1620350 20 0.67,
1620390 2 0.16,
1620425 10 0.79,
1620512 4 0.86,
1620552 48 0.49,
1620591 32 0.81,
1620654 41 1.0,
1620666 5 0.14,
1620669 36 0.99,
1620703 3 0.64,
1620708 8 0.82,
1620738 3 0.77,
1620788 46 0.51,
1620857 34 0.81,
1620866 38 0.43,
1620871 40 0.29,
1620942 33 0.59,
1620973 17 0.1,
1620992 20 0.85,
1621055 46 0.51,
1621110 38 0.84,
1621172 6 0.36,
1621205 31 0.87,
1621246 45 0.26,
1621265 27 0.85,
1621272 22 0.87,
1621306 38 0.07,
1621391 26 0.54,
1621444 46 0.47,
1621473 4 0.56,
1621474 18 0.78,
1621478 18 0.63,
1621501 30 0.67,
1621530 26 0.39,
1621588 32 0.43,
1621597 10 0.86,
1621597 47 0.75,
1621670 6 0.3,
1621744 12 1.0,
1621824 33 0.16,
1621909 48 0.36,
1621931 44 0.97,
1622020 4 0.08,
1622067 9 0.8,
1622083 3 0.36,
1622163 18 0.05,
1622174 4 0.29,
1622225 24 0.72,
1622264 40 0.22,
1622276 37 0.7,
1622295 1 0.46,
1622310 13 0.6,
1622336 4 0.02,
1622399 20 0.48,
1622459 10 0.13,
1622500 3 0.06,
1622544 30 0.83,
1622597 21 0.84,
1622597 34 0.5,
1622625 45 0.91,
1622636 0 0.6,
1622712 21 0.47,
1622733 32 0.16,
1622812 5 0.74,
1622815 30 0.16,
1622895 1 0.09,
1622930 44 0.4,
1623008 16 0.24,
1623031 1 0.4,
1623092 15 0.88,
1623180 34 0.98,
1623185 3 0.4,
1623268 4 0.06,
1623286 41 0.6,
1623362 28 0.68,
1623366 42 0.28,
1623366 19 0.81,
1623415 33 0.25,
1623440 11 0.01,
1623460 31 0.44,
1623478 24 0.86,
1623556 13 0.63,
1623625 34 0.71,
1623647 9 0.61,
1623668 29 0.47,
1623700 23 0.25,
1623736 19 0.93,
1623759 15 0.6,
1623778 5 0.89,
1623858 22 0.14,
1623943 38 0.81,
1623961 12 0.98,
1623973 7 0.83,
1624030 4 0.52,
1624070 3 0.65,
1624134 46 0.02,
1624188 29 0.36,
1624215 44 0.8,
1624243 11 0.57,
1624317 13 0.48,
1624347 11 0.65,
1624366 13 0.29,
1624382 44 0.89,
1624395 44 0.9,
1624395 16 0.87,
1624411 30 0.14,
1624433 17 0.13,
1624468 40 0.13,
1624475 18 0.72,
1624548 32 0.88,
1624629 16 0.88,
1624636 43 0.72,
1624712 39 0.36,
1624747 26 0.96,
1624832 48 0.39,
1624906 41 0.7,
1624925 13 0.05,
1624969 5 0.91,
1625005 47 0.75,
1625090 12 0.63,
1625154 17 0.49,
1625184 30 1.0,
1625261 38 0.58,
1625290 33 0.8,
1625325 27 0.19,
1625379 30 1.0,
1625427 26 0.56,
1625515 15 0.63,
1625521 40 0.58,
1625547 25 0.63,
1625560 39 0.53,
1625620 42 0.58,
1625674 40 0.41,
1625738 15 0.03,
1625752 45 0.05,
1625822 15 0.43,
1625858 45 0.59,
1625866 20 0.16,
1625910 43 0.56,
1625978 46 0.63,
1626061 17 0.99,
1626118 39 0.48,
1626147 7 0.65,
1626156 21 0.29,
1626244 41 0.97,
1626276 22 0.79,
1626279 39 0.91,
1626308 43 0.77,
1626334 17 0.79,
1626382 0 0.37,
1626382 13 0.22,
1626389 38 0.07,
1626469 44 0.19,
1626504 48 0.44,
1626504 20 0.14,
1626504 37 0.93,
1626536 31 0.8,
1626614 48 0.58,
1626684 35 0.62,
1626757 32 0.48,
1626842 13 0.22,
1626879 17 1.0,
1626911 20 0.78,
1626991 23 0.33,
1626996 1 0.49,
1627025 29 0.93,
1627046 16 0.03,
1627067 36 0.13,
1627127 26 0.51,
1627207 8 0.7,
1627270 40 0.32,
1627319 2 0.55,
1627347 3 0.03,
1627379 8 0.13,
1627468 8 0.74,
1627521 48 0.8,
1627570 2 0.07,
1627584 3 0.59,
1627671 41 0.27,
1627673 38 0.35,
1627753 27 0.67,
1627832 4 0.37,
1627883 48 0.64,
1627960 16 0.27,
1627964 36 0.6,
1627998 24 0.46,
1628079 36 0.79,
1628094 42 0.17,
1628149 3 0.07,
1628236 5 0.37,
1628299 35 0.8,
1628303 36 0.4,
1628325 40 0.07,
1628385 10 0.56,
1628407 27 0.28,
1628466 34 0.77,
1628480 44 0.11,
1628483 9 0.03,
1628532 31 0.81,
1628555 37 0.42,
1628562 9 0.94,
1628563 9 0.99,
1628572 44 0.76,
1628582 0 0.44,
1628606 13 0.56,
1628657 30 0.02,
1628659 41 0.69,
1628726 43 0.55,
1628767 45 0.02,
1628777 17 0.7,
1628864 10 0.08,
1628911 2 0.71,
1628927 24 0.78,
1628962 4 0.98,
1628993 6 0.75,
1629044 19 0.51,
1629116 41 0.69,
1629160 13 0.3,
1629195 23 0.22,
1629267 41 0.47,
1629310 8 0.05,
1629332 44 0.16,
1629350 45 0.42,
1629393 30 0.41,
1629463 10 0.87,
1629493 37 0.32,
1629507 34 0.19,
1629595 18 0.99,
1629657 16 0.52,
1629734 7 0.62,
1629772 49 0.16,
1629780 11 0.17,
1629799 5 0.07,
1629886 48 0.49,
1629941 0 0.32,
1630000 46 0.21,
1630036 31 0.64,
1630039 9 0.42,
1630125 49 0.94,
1630175 30 0.48,
1630226 32 0.38,
1630309 19 0.18,
1630344 18 0.03,
1630396 43 0.26,
1630455 25 0.55,
1630488 14 0.31,
1630529 25 0.8,
1630553 15 0.87,
1630592 28 0.21,
1630594 0 0.15,
1630657 40 0.19,
1630693 48 0.16,
1630779 16 0.08,
1630827 4 0.96,
1630910 5 0.49,
1630941 31 0.4,
1631007 34 0.12,
1631095 18 0.13,
1631097 40 0.84,
1631104 40 0.14,
1631108 30 0.02,
1631141 2 0.61,
1631150 9 0.34,
1631226 33 0.13,
1631302 5 0.15,
1631324 16 0.06,
1631386 32 0.82,
1631428 38 0.96,
1631462 0 0.86,
1631472 3 0.78,
1631531 38 0.72,
1631615 26 0.37,
1631691 19 0.33,
1631724 39 0.84,
1631806 15 0.42,
1631813 1 0.17,
1631900 31 0.41,
1631951 32 0.46,
1631969 7 0.76,
1632033 9 0.18,
1632059 39 0.43,
1632143 35 0.94,
1632144 17 0.46,
1632227 6 0.35,
1632303 44 0.69,
1632308 46 0.77,
1632379 48 0.28,
1632384 43 0.91,
1632426 29 0.08,
1632499 2 0.34,
1632507 9 0.03,
1632514 9 0.64,
1632574 40 0.1,
1632607 28 0.08,
1632662 38 0.96,
1632747 45 0.58,
1632758 4 0.74,
1632797 35 0.51,
1632832 18 0.02,
1632869 6 0.01,
1632938 37 0.96,
1632955 20 0.15,
1633012 23 0.31,
1633017 39 0.32,
1633090 23 0.3,
1633113 17 0.56,
1633193 42 0.14,
1633222 45 0.26,
1633223 40 0.58,
1633276 5 0.72,
1633332 11 0.94,
1633376 15 0.38,
1633428 43 0.16,
1633478 32 0.54,
1633485 18 0.99,
1633555 7 0.68,
1633574 9 0.71,
1633625 28 0.6,
1633712 26 0.22,
1633729 29 0.3,
1633781 19 0.11,
1633805 41 0.72,
1633894 22 0.47,
1633972 24 0.73,
1634041 42 0.97,
1634121 25 0.15,
1634207 24 0.19,
1634210 0 0.23,
1634285 39 0.43,
1634340 40 0.31,
1634402 37 0.44,
1634453 13 0.26,
1634454 26 0.5,
1634500 29 0.81,
1634540 43 0.51,
1634626 24 0.49,
1634646 2 0.96,
1634699 45 0.79,
1634700 23 0.7,
1634750 45 0.13,
1634778 18 0.14,
1634819 5 0.05,
1634846 2 0.7,
1634894 26 1.0,
1634928 9 0.94,
1634982 32 0.03,
1635006 12 0.4,
1635027 27 0.21,
1635113 45 0.71,
1635186 3 0.74,
1635267 8 0.9,
1635334 5 0.04,
1635355 43 0.18,
1635426 9 0.66,
1635513 43 0.57,
1635535 11 0.22,
1635561 24 0.18,
1635598 47 0.05,
1635646 4 0.1,
1635734 17 0.39,
1635746 39 0.62,
1635832 19 0.6,
1635839 22 0.43,
1635863 24 0.76,
1635927 5 0.92,
1635948 42 0.21,
1635993 37 0.35,
1636035 9 0.07,
1636035 43 0.3,
1636039 28 0.46,
1636058 6 0.65,
1636127 5 0.53,
1636178 43 0.38,
1636221 23 0.77,
1636255 22 0.5,
1636321 4 1.0,
1636399 33 0.56,
1636440 23 0.39,
1636498 13 0.6,
1636585 24 0.64,
1636657 24 0.6,
1636672 22 0.29,
1636734 37 0.51,
1636790 46 0.33,
1636850 28 0.71,
1636935 46 0.59,
1636969 43 0.43,
1636999 45 0.47,
1637013 36 0.63,
1637046 34 0.44,
1637119 5 0.37,
1637134 0 0.41,
1637165 44 0.65,
1637225 20 0.4,
1637259 28 0.48,
1637281 27 0.49,
1637302 31 0.83,
1637362 43 0.03,
1637362 30 0.05,
1637386 31 0.52,
1637427 23 0.15,
1637483 3 0.92,
1637549 20 0.19,
1637606 49 0.02,
1637651 48 0.35,
1637685 19 0.54,
1637764 14 0.19,
1637843 30 0.77,
1637916 37 0.78,
1637974 27 0.34,
1638022 25 0.76,
1638104 41 0.77,
1638138 5 0.51,
1638186 5 0.92,
1638250 46 0.37,
1638284 49 0.97,
1638291 27 0.58,
1638354 7 0.64,
1638399 41 0.09,
1638421 18 0.68,
1638483 23 0.75,
1638557 45 0.02,
1638580 9 0.15,
1638589 24 0.31,
1638601 25 0.17,
1638607 13 0.16,
1638680 9 0.76,
1638692 26 0.47,
1638725 1 0.45,
1638802 45 0.69,
1638821 34 0.25,
1638844 31 1.0,
1638903 19 0.78,
1638961 21 0.31,
1639017 49 0.08,
1639097 33 0.83,
1639097 35 0.72,
1639149 39 0.55,
1639171 17 0.54,
1639247 20 0.43,
1639279 28 0.27,
1639335 49 0.46,
1639350 3 0.52,
1639379 32 0.17,
1639441 31 0.97,
1639490 21 0.92,
1639529 43 0.81,
1639547 14 0.46,
1639604 12 0.42,
1639605 26 0.59,
1639651 5 0.02,
1639735 27 0.38,
1639770 15 0.96,
1639813 7 0.34,
1639857 25 0.26,
1639871 27 0.7,
1639948 24 0.74,
1640035 28 0.42,
1640066 18 0.94,
1640081 46 0.04,
1640122 32 0.44,
1640154 48 0.91,
1640233 14 0.46,
1640252 14 0.13,
1640271 40 0.83,
1640355 44 0.1,
1640380 13 0.69,
1640449 10 0.97,
1640484 2 0.82,
1640561 42 1.0,
1640572 16 0.01,
1640576 46 0.38,
1640663 11 0.94,
1640731 37 0.54,
1640788 31 0.37,
1640801 43 0.12,
1640868 44 0.28,
1640952 33 0.42,
1641007 2 0.21,
1641019 33 0.29,
1641092 41 0.19,
1641149 43 0.04,
1641220 20 0.88,
1641253 25 0.21,
1641328 35 0.35,
1641408 22 0.93,
1641470 19 0.57,
1641529 13 0.94,
1641545 9 0.68,
1641577 40 0.89,
1641602 4 0.27,
1641614 42 0.49,
1641672 13 0.91,
1641695 16 0.63,
1641698 6 0.81,
1641754 24 0.99,
1641762 22 0.51,
1641780 1 0.9,
1641815 15 0.44,
1641888 10 0.67,
1641893 26 0.01,
1641908 44 0.8,
1641946 9 0.79,
1641950 30 0.06,
1642017 30 0.33,
1642071 8 0.23,
1642082 5 0.38,
1642132 10 0.83,
1642171 16 0.15,
1642190 3 0.97,
1642239 23 0.41,
1642296 47 0.64,
1642379 26 0.95,
1642399 45 0.86,
1642433 7 0.49,
1642516 32 0.87,
1642601 16 0.67,
1642687 43 0.56,
1642716 17 0.65,
1642732 31 0.59,
1642820 34 0.2,
1642840 25 0.61,
1642841 33 0.88,
1642893 31 0.82,
1642928 9 0.63,
1642972 13 0.19,
1643056 13 0.99,
1643128 28 0.29,
1643210 26 1.0,
1643284 9 0.47,
1643291 47 0.42,
1643372 34 0.96,
1643402 16 0.22,
1643471 14 0.51,
1643527 38 0.06,
1643577 39 0.03,
1643655 5 0.39,
1643689 30 0.85,
1643717 33 0.12,
1643792 16 0.87,
1643857 38 0.57,
1643912 10 0.29,
1643980 46 0.27,
1644000 11 0.15,
1644087 20 0.93,
1644140 13 0.84,
1644211 23 0.15,
1644216 6 0.45,
1644255 33 0.5,
1644311 2 0.91,
1644312 9 0.69,
1644321 48 0.01,
1644360 14 0.75,
1644426 32 0.49,
1644444 20 0.33,
1644468 30 0.81,
1644491 35 0.6,
1644523 4 0.69,
1644553 49 0.47,
1644576 14 0.87,
1644606 8 0.13,
1644674 7 0.11,
1644697 13 0.21,
1644743 10 0.59,
1644788 24 0.8,
1644837 48 0.61,
1644861 26 0.55,
1644915 2 0.21,
1644948 45 0.45,
1645017 23 0.59,
1645029 45 0.86,
1645069 11 0.85,
1645075 21 0.98,
1645093 33 0.27,
1645167 39 0.49,
1645218 22 0.05,
1645279 16 0.79,
1645311 41 0.6,
1645312 4 0.04,
1645324 35 0.87,
1645371 45 0.7,
1645448 12 0.33,
1645511 29 0.64,
1645549 47 0.33,
1645587 18 0.61,
1645639 5 0.06,
1645642 18 0.44,
1645727 7 0.41,
1645813 40 0.81,
1645840 17 0.65,
1645921 7 0.98,
1645951 47 0.45,
1646015 0 0.3,
1646077 48 0.11,
1646103 12 0.06,
1646125 8 0.12,
1646145 18 0.56,
1646201 42 0.88,
1646277 34 0.3,
1646357 33 0.46,
1646368 16 0.47,
1646448 18 0.8,
1646510 19 0.98,
1646540 0 0.39,
1646629 11 0.66,
1646659 44 0.29,
1646702 38 0.75,
1646761 11 0.51,
1646834 6 0.18,
1646895 7 0.85,
1646964 32 0.05,
1647024 31 0.7,
1647109 2 0.16,
1647190 25 0.98,
1647202 30 0.65,
1647273 35 0.57,
1647286 16 0.75,
1647342 31 0.4,
1647416 24 0.34,
1647433 0 0.22,
1647490 2 0.23,
1647578 20 0.91,
1647581 30 0.21,
1647585 0 0.56,
1647596 49 0.64,
1647646 11 0.65,
1647725 31 0.24,
1647778 24 0.34,
1647784 22 0.17,
1647803 33 0.17,
1647871 23 0.71,
1647923 24 0.34,
1647933 22 0.49,
1647986 33 0.64,
1648026 14 0.68,
1648079 33 0.31,
1648089 22 0.34,
1648115 14 0.68,
1648115 3 0.02,
1648141 47 0.26,
1648209 5 0.58,
1648246 19 0.73,
1648247 16 0.75,
1648306 46 0.1,
1648315 13 0.69,
1648380 2 0.15,
1648422 40 0.67,
1648495 11 0.1,
1648583 45 1.0,
1648654 42 0.46,
1648728 48 0.78,
1648795 39 0.36,
1648827 39 0.07,
1648877 5 0.76,
1648947 1 0.8,
1648966 31 0.8,
1649006 21 0.43,
1649022 17 0.77,
1649041 6 0.68,
1649126 21 0.89,
1649162 13 0.65,
1649227 3 0.33,
1649285 37 0.78,
1649298 40 0.16,
1649379 0 0.4,
1649459 7 0.93,
1649524 22 0.91,
1649540 18 0.05,
1649556 18 0.12,
1649574 31 0.57,
1649644 40 0.15,
1649725 3 0.38,
1649750 36 0.26,
1649782 9 0.54,
1649850 24 0.63,
1649870 44 0.15,
1649922 26 0.26,
1649991 0 0.81,
1650011 16 0.4,
1650067 49 0.25,
1650123 35 0.3,
1650140 34 0.49,
1650169 41 0.71,
1650248 39 0.54,
1650333 28 0.33,
1650348 39 0.39,
1650356 44 0.56,
1650430 34 0.31,
1650510 20 0.79,
1650530 15 0.75,
1650559 42 0.81,
1650643 36 0.12,
1650684 34 0.28,
1650694 45 0.44,
1650778 41 0.68,
1650830 35 0.27,
1650866 32 0.91,
1650939 49 0.29,
1650971 28 0.57,
1650981 41 0.39,
1651031 22 0.57,
1651050 33 0.83,
1651068 31 0.75,
1651107 36 0.47,
1651168 28 0.66,
1651244 3 0.64,
1651244 43 0.6,
1651295 36 0.27,
1651369 23 0.44,
1651448 16 0.49,
1651487 19 0.43,
1651549 40 0.25,
1651591 46 0.4,
1651634 43 0.81,
1651721 40 0.07,
1651736 2 0.34,
1651822 41 0.56,
1651893 29 0.47,
1651922 35 0.9,
1651978 1 0.47,
1652033 16 0.59,
1652072 27 0.61,
1652142 45 0.73,
1652217 43 0.26,
1652277 19 0.6,
1652318 40 0.26,
1652377 24 0.53,
1652450 29 0.59,
1652531 9 0.76,
1652562 48 0.5,
1652625 33 0.9,
1652693 48 0.4,
1652769 29 0.19,
1652848 1 0.41,
1652917 27 0.23,
1652976 26 0.98,
1653064 27 0.87,
1653118 46 0.66,
1653124 37 0.78,
1653129 34 0.08,
1653145 25 0.1,
1653199 1 0.36,
1653208 46 0.64,
1653284 2 0.42,
1653302 21 0.7,
1653350 42 0.8,
1653380 21 0.85,
1653416 31 0.85,
1653416 39 0.82,
1653440 43 0.07,
1653525 28 0.57,
1653527 41 0.92,
1653590 37 0.63,
1653590 3 0.92,
1653638 20 0.52,
1653679 41 0.77,
1653705 28 0.8,
1653780 47 0.93,
1653819 19 0.4,
1653855 43 0.39,
1653875 14 0.24,
1653939 47 0.1,
1654008 42 0.23,
1654043 44 0.6,
1654115 35 0.97,
1654194 14 0.82,
1654232 8 0.2,
1654292 33 0.77,
1654347 19 0.49,
1654415 37 0.9,
1654421 25 0.42,
1654481 7 0.31,
1654482 7 0.37,
1654534 25 0.53,
1654609 32 0.88,
1654662 48 0.52,
1654727 48 0.3,
1654754 43 0.13,
1654822 17 0.42,
1654895 9 0.41,
1654920 36 0.02,
1654970 1 0.85,
1655018 43 0.67,
1655037 18 0.74,
1655067 22 0.03,
1655097 44 0.88,
1655103 26 0.96,
1655111 42 1.0,
1655130 1 0.26,
1655169 9 0.95,
1655243 26 0.61,
1655284 2 0.38,
1655313 23 0.9,
1655391 30 0.26,
1655456 11 0.86,
1655463 48 0.44,
1655505 22 0.33,
1655581 19 0.92,
1655597 47 1.0,
1655648 10 0.03,
1655659 14 0.6,
1655677 36 0.03,
1655741 26 0.24,
1655794 11 0.11,
1655817 36 0.85,
1655847 17 0.67,
1655918 6 0.83,
1655978 20 0.46,
1655997 37 0.45,
1656083 12 0.25,
1656119 47 0.09,
1656170 34 0.72,
1656197 13 0.37,
1656223 22 0.39,
1656225 17 0.77,
1656268 44 0.96,
1656289 40 0.94,
1656374 35 0.61,
1656444 49 0.31,
1656519 26 0.03,
1656526 14 0.38,
1656603 16 0.36,
1656682 6 0.26,
1656755 48 0.91,
1656755 3 0.56,
1656779 19 0.9,
1656831 10 0.3,
1656898 17 0.96,
1656955 18 0.25,
1657010 11 0.96,
1657098 48 0.6,
1657143 35 0.3,
1657171 46 0.13,
1657183 25 0.99,
1657209 1 0.84,
1657223 19 0.56,
1657233 7 0.03,
1657255 10 0.85,
1657327 12 0.19,
1657406 29 0.23,
1657455 9 0.07,
1657476 4 0.15,
1657530 12 0.9,
1657568 30 0.18,
1657657 9 0.21,
1657708 40 0.88,
1657720 17 0.49,
1657799 47 0.28,
1657829 18 0.43,
1657890 37 0.69,
1657950 34 0.48,
1657955 12 0.85,
1658011 10 0.69,
1658079 32 0.25,
1658157 35 0.02,
1658198 16 0.58,
1658276 41 0.5,
1658355 34 0.08,
1658366 45 0.65,
1658409 28 0.78,
1658446 9 0.63,
1658497 28 0.8,
1658569 34 0.65,
1658649 0 0.91,
1658695 32 0.36,
1658777 36 0.21,
1658860 28 0.53,
1658861 26 0.39,
1658948 4 0.02,
1659012 0 0.57,
1659092 49 0.09,
1659100 16 0.98,
1659183 47 0.69,
1659195 0 0.35,
1659234 46 0.71,
1659299 1 0.4,
1659382 13 0.95,
1659382 24 0.01,
1659397 12 0.13,
1659404 36 0.01,
1659471 31 0.69,
1659484 49 0.98,
1659498 32 0.39,
1659516 36 0.71,
1659536 30 0.13,
1659600 39 0.41,
1659637 20 0.12,
1659658 21 0.01,
1659715 19 0.98,
1659752 20 0.58,
1659766 46 0.33,
1659782 23 0.24,
1659800 15 1.0,
1659831 8 0.48,
1659831 7 0.86,
1659914 16 0.5,
1659926 48 0.73,
1659932 38 1.0,
1659944 20 0.27,
1659982 9 0.04,
1660044 16 0.5,
1660108 18 0.17,
1660182 11 0.73,
1660232 21 0.54,
1660295 8 0.49,
1660360 16 0.11,
1660408 35 0.48,
1660462 19 0.09,
1660539 23 0.4,
1660627 19 0.13,
1660714 17 0.67,
1660755 39 0.36,
1660838 12 0.43,
1660877 24 0.67,
1660901 6 0.62,
1660977 45 0.76,
1661050 18 0.65,
1661073 39 0.34,
1661137 23 0.69,
1661203 9 0.87,
1661259 13 0.96,
1661338 29 0.77,
1661423 13 0.01,
1661453 22 0.89,
1661529 31 0.32,
1661596 6 0.98,
1661683 15 0.57,
1661708 30 0.92,
1661755 8 0.88,
1661817 41 0.26,
1661868 22 0.94,
1661871 48 0.85,
1661873 17 0.92,
1661915 13 0.36,
1661926 4 0.26,
1661973 13 0.99,
1662023 2 0.69,
1662055 14 0.96,
1662072 49 0.86,
1662110 4 0.06,
1662159 22 0.25,
1662179 48 0.59,
1662192 36 0.02,
1662237 3 0.84,
1662244 10 0.55,
1662333 6 0.59,
1662335 5 0.25,
1662415 2 0.95,
1662497 29 0.06,
1662522 18 0.44,
1662533 9 0.23,
1662577 21 0.17,
1662618 1 0.07,
1662643 19 0.75,
1662722 32 0.76,
1662733 39 0.18,
1662822 33 0.19,
1662899 22 0.24,
1662980 38 0.59,
1662992 1 0.31,
1663079 19 0.96,
1663165 9 0.37,
1663165 5 0.87,
1663227 19 0.62,
1663260 12 0.94,
1663299 2 0.07,
1663317 15 1.0,
1663401 36 0.64,
1663478 28 0.16,
1663565 40 0.4,
1663623 31 0.98,
1663670 35 0.59,
1663735 5 0.84,
1663787 19 0.48,
1663837 31 0.43,
1663874 49 0.05,
1663956 28 0.08,
1664039 22 0.74,
1664043 42 0.99,
1664056 3 0.12,
1664058 4 0.06,
1664115 24 0.45,
1664203 44 0.44,
1664241 19 0.78,
1664251 30 0.88,
1664309 18 0.71,
1664351 44 0.54,
1664419 17 0.35,
1664490 39 0.2,
1664536 5 0.43,
1664537 26 0.29,
1664576 44 0.47,
1664580 39 0.15,
1664666 34 0.42,
1664724 38 0.51,
1664778 35 0.36,
1664842 40 0.15,
1664891 27 0.55,
1664961 44 0.79,
1665013 16 0.16,
1665035 25 0.28,
1665103 9 0.94,
1665169 5 0.54,
1665183 9 0.99,
1665220 33 0.17,
1665223 1 0.44,
1665229 44 0.24,
1665315 0 0.63,
1665363 9 0.31,
1665393 42 0.13,
1665437 46 0.59,
1665446 12 0.43,
1665462 10 0.6,
1665548 10 0.2,
1665598 14 0.23,
1665643 23 0.26,
1665657 49 0.35,
1665686 44 0.52,
1665733 34 0.86,
1665740 25 0.7,
1665809 37 0.59,
1665894 46 0.47,
1665967 9 0.97,
1665996 35 0.42,
1666014 48 0.5,
1666082 29 0.6,
1666138 9 0.53,
1666206 16 0.27,
1666281 44 1.0,
1666342 27 0.69,
1666393 5 0.65,
1666424 30 1.0,
1666475 41 0.02,
1666480 13 0.31,
1666534 42 0.08,
1666596 18 0.38,
1666636 33 0.2,
1666639 18 0.86,
1666685 37 0.85,
1666739 12 0.47,
1666797 43 0.28,
1666804 47 0.8,
