sequence with 50 event types 
(120,1337000,
398089 6 0.25,
398158 44 0.5,
398184 47 0.7,
398212 9 0.94,
398279 41 0.16,
398350 21 0.4,
398428 25 0.15,
398465 2 0.77,
398501 19 0.49,
398506 49 0.54,
398592 42 0.42,
398616 18 0.35,
398622 26 0.76,
398632 47 0.12,
398720 8 0.5,
398766 14 0.71,
398816 36 0.51,
398873 47 0.64,
398908 4 0.19,
398960 27 0.9,
398991 9 0.37,
399072 13 0.04,
399107 36 0.87,
399133 25 0.75,
399193 16 0.84,
399254 26 0.32,
399259 43 0.67,
399332 29 0.71,
399403 43 0.15,
399465 27 0.25,
399533 11 0.72,
399552 2 0.42,
399623 15 0.75,
399647 36 0.51,
399712 12 0.65,
399774 40 0.22,
399784 49 0.25,
399797 24 0.22,
399803 48 0.8,
399829 37 0.77,
399886 42 0.5,
399962 37 0.32,
399970 16 0.26,
400045 21 0.5,
400080 15 0.3,
400127 23 0.17,
400174 22 0.81,
400201 9 0.5,
400289 40 0.24,
400326 19 0.91,
400354 37 0.77,
400441 7 0.03,
400488 46 0.7,
400529 31 0.98,
400611 49 0.27,
400685 47 0.32,
400738 20 0.35,
400811 3 0.43,
400825 12 0.65,
400831 13 0.34,
400862 32 0.32,
400897 4 0.35,
400985 42 0.92,
401014 5 0.28,
401065 23 0.32,
401129 0 0.98,
401181 45 0.6,
401234 46 0.52,
401259 25 0.98,
401306 6 0.63,
401312 10 0.96,
401396 23 0.99,
401442 12 0.19,
401531 3 0.79,
401613 0 0.68,
401678 40 0.49,
401716 28 0.85,
401717 36 0.28,
401795 43 0.84,
401849 45 0.03,
401855 0 0.28,
401933 28 0.32,
401933 45 0.8,
401941 15 0.56,
401965 9 0.63,
402052 44 0.2,
402081 33 0.63,
402132 45 0.87,
402189 31 0.81,
402265 33 0.84,
402338 42 0.17,
402402 28 0.77,
402434 17 0.12,
402466 0 0.23,
402538 15 0.98,
402600 16 0.2,
402624 49 0.43,
402646 16 0.77,
402703 33 0.49,
402792 25 0.86,
402868 33 0.55,
402944 26 0.5,
402960 31 0.29,
403041 30 0.48,
403058 5 0.95,
403065 7 0.8,
403130 8 0.91,
403208 24 0.97,
403254 21 0.82,
403274 6 0.55,
403318 40 0.6,
403378 27 0.99,
403406 43 0.76,
403442 15 0.53,
403523 23 0.2,
403579 43 0.46,
403650 26 0.5,
403651 8 0.34,
403663 45 0.32,
403713 37 0.87,
403779 11 0.63,
403820 20 0.26,
403887 4 0.48,
403970 16 0.24,
403970 8 0.21,
403993 45 0.66,
404080 33 0.77,
404082 33 0.75,
404095 2 0.93,
404108 5 0.05,
404121 24 0.49,
404128 10 0.86,
404176 47 0.76,
404244 46 0.37,
404303 45 0.18,
404312 47 0.17,
404364 47 0.51,
404441 43 0.26,
404482 45 0.43,
404532 10 0.86,
404615 17 0.14,
404625 32 0.64,
404642 12 0.63,
404699 9 0.68,
404777 37 0.77,
404819 47 0.16,
404866 48 0.57,
404888 22 0.4,
404896 49 0.29,
404929 47 0.13,
404959 20 0.03,
404981 29 0.38,
405060 32 0.58,
405066 34 0.33,
405093 47 0.37,
405103 35 0.05,
405186 4 0.24,
405204 8 0.6,
405254 29 0.26,
405265 1 0.44,
405297 46 0.1,
405384 39 0.95,
405452 26 0.67,
405461 12 0.3,
405486 45 0.95,
405568 8 0.65,
405625 49 0.83,
405657 21 0.61,
405729 47 0.82,
405791 37 0.14,
405834 8 0.36,
405878 17 0.19,
405955 18 0.03,
406002 9 0.41,
406082 47 0.92,
406115 30 1.0,
406195 41 0.11,
406219 3 0.02,
406222 47 0.41,
406226 47 0.98,
406283 41 0.24,
406369 22 0.31,
406455 9 0.49,
406520 0 0.45,
406547 43 0.29,
406628 37 0.13,
406711 49 0.23,
406770 29 0.02,
406847 44 0.24,
406848 4 0.47,
406878 9 0.95,
406913 28 0.38,
407000 37 0.97,
407078 8 0.37,
407157 6 0.86,
407198 34 0.99,
407251 33 0.18,
407299 31 0.22,
407323 21 0.48,
407331 18 0.95,
407333 0 0.12,
407357 11 0.62,
407425 12 0.21,
407451 49 0.28,
407497 39 0.01,
407505 7 0.71,
407562 10 0.96,
407602 13 0.75,
407613 19 0.16,
407692 31 0.65,
407709 32 0.65,
407736 24 0.22,
407770 19 0.64,
407771 46 0.82,
407854 22 0.36,
407856 32 0.64,
407929 0 0.98,
407960 29 0.02,
408039 10 0.41,
408042 12 0.31,
408075 20 0.31,
408135 49 0.61,
408172 15 0.68,
408214 14 0.23,
408221 18 0.84,
408251 7 0.14,
408264 12 0.75,
408267 47 0.8,
408281 18 0.77,
408301 8 0.14,
408320 39 0.97,
408354 42 0.16,
408388 46 0.37,
408434 5 0.52,
408441 24 0.77,
408446 7 0.12,
408497 4 0.21,
408526 21 0.51,
408597 26 0.14,
408648 23 0.21,
408710 19 0.09,
408746 10 0.03,
408786 6 0.37,
408825 25 0.19,
408910 14 0.96,
408954 21 0.15,
408956 30 0.39,
409026 21 0.95,
409068 6 0.46,
409109 49 0.74,
409125 21 0.74,
409126 17 0.41,
409206 0 0.46,
409210 39 0.95,
409213 46 0.53,
409229 45 0.34,
409261 26 0.11,
409262 30 0.41,
409282 3 0.35,
409355 26 1.0,
409417 49 0.92,
409504 26 0.76,
409526 25 0.56,
409539 16 0.54,
409564 42 0.78,
409641 14 0.01,
409708 5 0.37,
409740 17 0.01,
409812 48 0.83,
409901 23 0.23,
409949 39 0.3,
409952 40 0.92,
409969 8 0.29,
410018 25 0.61,
410054 19 0.86,
410071 2 1.0,
410085 46 0.16,
410153 39 0.03,
410178 41 0.82,
410188 31 0.9,
410225 18 0.37,
410302 47 0.62,
410378 41 0.35,
410396 2 0.38,
410399 16 0.8,
410482 40 0.03,
410550 44 0.06,
410619 44 0.17,
410678 9 0.32,
410757 26 0.25,
410827 40 0.54,
410891 1 0.85,
410893 25 0.73,
410935 42 0.93,
410958 43 0.93,
411020 30 0.43,
411104 49 0.78,
411162 35 0.55,
411193 21 0.25,
411223 25 0.43,
411228 38 0.98,
411289 31 0.32,
411346 27 0.62,
411398 47 0.72,
411487 28 0.04,
411523 10 0.55,
411560 45 0.85,
411574 25 0.01,
411637 5 0.28,
411682 34 0.33,
411724 29 0.09,
411787 27 0.91,
411793 15 0.66,
411864 8 0.26,
411891 38 0.78,
411970 23 0.42,
411982 15 0.92,
412000 34 0.21,
412074 42 0.84,
412099 41 0.01,
412099 17 0.46,
412151 25 0.51,
412225 41 1.0,
412285 15 0.42,
412325 1 0.39,
412387 27 0.57,
412421 13 0.47,
412461 45 0.21,
412464 31 0.06,
412538 31 0.03,
412613 15 0.31,
412623 44 0.22,
412652 4 0.65,
412716 45 0.15,
412755 30 0.7,
412797 28 0.03,
412868 6 0.43,
412902 46 0.2,
412947 16 1.0,
412989 22 0.29,
413001 49 0.26,
413079 12 0.21,
413163 29 0.7,
413182 11 0.88,
413221 24 0.35,
413259 3 0.25,
413271 38 0.29,
413356 16 0.6,
413445 22 0.55,
413479 34 0.1,
413543 23 0.09,
413564 0 0.83,
413633 39 0.53,
413648 17 0.99,
413666 4 0.33,
413752 5 0.67,
413784 28 0.63,
413840 17 0.44,
413879 37 0.84,
413966 16 0.51,
414041 15 0.94,
414125 2 0.28,
414207 39 0.03,
414249 20 0.93,
414271 34 0.02,
414288 37 0.03,
414293 41 0.9,
414362 25 0.43,
414408 34 0.57,
414460 30 0.88,
414507 24 0.69,
414572 31 0.26,
414584 14 0.07,
414671 31 0.54,
414731 44 0.4,
414812 21 0.05,
414886 15 0.5,
414928 35 0.29,
414931 41 0.37,
414955 47 0.87,
415042 12 0.44,
415067 9 0.33,
415074 42 0.73,
415131 10 0.5,
415141 14 0.33,
415220 48 0.76,
415250 31 0.43,
415327 32 0.77,
415331 31 0.46,
415362 28 0.16,
415419 35 0.74,
415434 20 0.74,
415467 16 0.05,
415495 25 0.68,
415548 0 0.66,
415614 15 0.48,
415678 26 0.96,
415716 7 0.63,
415801 13 0.97,
415885 14 0.44,
415908 5 0.97,
415926 49 0.84,
415971 32 1.0,
415997 24 0.71,
416080 33 0.98,
416120 49 0.53,
416170 13 0.6,
416212 49 0.14,
416270 5 0.49,
416358 14 0.46,
416361 2 0.64,
416377 18 0.33,
416397 1 0.52,
416403 23 0.48,
416476 15 0.54,
416484 42 0.21,
416549 2 0.53,
416580 28 0.85,
416608 24 0.13,
416646 36 0.68,
416724 25 0.1,
416754 38 0.51,
416795 49 0.96,
416870 6 0.75,
416959 19 0.1,
417004 49 0.16,
417092 19 0.69,
417177 39 0.05,
417250 12 0.8,
417293 6 0.5,
417343 21 0.89,
417396 39 0.56,
417461 15 0.26,
417497 17 0.56,
417529 46 0.99,
417592 38 1.0,
417593 25 0.2,
417636 36 0.64,
417724 45 0.03,
417745 14 0.67,
417798 24 0.44,
417835 33 0.8,
417916 15 0.89,
417940 39 0.78,
417967 44 0.29,
418007 33 0.31,
418048 10 0.72,
418073 15 0.09,
418134 17 0.96,
418221 5 0.04,
418228 43 0.08,
418281 45 0.98,
418327 18 0.19,
418328 26 0.95,
418405 4 0.65,
418440 49 0.88,
418448 32 0.1,
418535 8 0.34,
418578 4 0.52,
418600 10 0.2,
418685 36 0.37,
418692 15 0.97,
418726 45 0.97,
418783 14 0.58,
418848 31 0.11,
418868 33 0.2,
418935 6 0.16,
418971 12 0.45,
418990 37 0.69,
419072 43 0.78,
419125 13 0.67,
419165 3 0.6,
419166 47 0.02,
419167 9 0.14,
419251 19 0.36,
419288 13 0.42,
419365 45 0.47,
419381 5 0.24,
419450 14 0.53,
419505 23 0.22,
419570 20 0.15,
419619 43 0.07,
419623 18 0.86,
419674 2 0.94,
419734 49 0.28,
419779 25 0.39,
419845 35 0.89,
419920 21 0.18,
419931 45 0.63,
419940 44 0.99,
420029 28 0.41,
420078 16 0.31,
420108 46 0.26,
420171 39 0.23,
420187 7 0.18,
420232 25 0.11,
420233 12 0.4,
420319 41 0.39,
420339 29 0.3,
420404 49 0.11,
420476 8 0.26,
420538 38 0.63,
420575 11 0.88,
420660 20 0.17,
420708 34 0.43,
420738 43 0.13,
420813 11 0.38,
420817 30 0.9,
420886 39 0.91,
420956 34 0.03,
421013 1 0.29,
421033 30 0.7,
421092 28 0.18,
421108 22 0.94,
421179 33 0.41,
421210 48 0.86,
421287 23 0.51,
421351 37 0.25,
421397 24 0.43,
421403 24 0.86,
421480 2 0.53,
421511 44 0.73,
421565 32 0.68,
421605 40 0.14,
421655 6 0.35,
421736 14 0.63,
421780 30 0.77,
421850 13 0.39,
421884 0 0.64,
421933 9 0.18,
421993 26 0.37,
422001 32 0.67,
422006 36 0.87,
422053 4 0.39,
422058 22 0.83,
422064 48 0.01,
422150 36 0.6,
422158 35 0.55,
422247 26 0.13,
422309 29 0.61,
422343 22 0.71,
422390 40 0.8,
422404 19 0.67,
422412 22 0.15,
422417 35 0.69,
422452 45 0.59,
422461 19 0.6,
422518 27 0.64,
422565 16 0.58,
422623 16 0.7,
422639 2 0.78,
422671 33 0.05,
422751 38 0.72,
422814 40 0.93,
422846 29 0.15,
422878 6 0.79,
422930 10 0.58,
423017 27 0.34,
423046 0 0.14,
423133 1 0.32,
423215 23 0.68,
423254 14 0.35,
423333 26 0.89,
423375 4 0.69,
423458 17 0.26,
423530 48 0.61,
423563 3 0.18,
423623 31 0.5,
423657 10 0.72,
423678 13 0.92,
423759 24 0.73,
423827 18 0.15,
423828 6 0.64,
423889 10 0.21,
423891 38 0.05,
423937 24 0.35,
423956 43 0.21,
424005 5 0.75,
424032 10 0.16,
424112 45 0.59,
424146 42 0.96,
424225 3 0.23,
424258 12 0.47,
424263 4 0.8,
424301 30 0.34,
424338 18 0.91,
424373 26 0.83,
424457 27 0.82,
424533 14 0.97,
424602 46 0.13,
424620 46 0.89,
424673 48 0.78,
424732 7 0.61,
424782 2 0.87,
424829 8 0.33,
424840 14 0.03,
424845 36 0.76,
424914 24 0.39,
424931 26 0.96,
424987 7 0.38,
425038 2 0.97,
425062 25 0.25,
425143 41 0.58,
425192 8 0.11,
425268 27 0.78,
425356 16 0.95,
425368 7 0.36,
425439 30 0.14,
425467 9 0.68,
425508 25 0.05,
425568 8 0.78,
425627 43 0.55,
425630 26 0.37,
425670 35 0.38,
425748 32 0.59,
425807 45 0.25,
425827 2 0.12,
425907 41 0.4,
425926 8 0.88,
425990 23 0.61,
426053 31 0.87,
426129 15 0.52,
426162 33 0.24,
426201 6 0.14,
426230 6 0.95,
426283 45 0.63,
426304 5 0.94,
426355 18 0.56,
426442 34 0.37,
426530 16 0.76,
426565 38 0.76,
426597 12 0.63,
426652 36 0.51,
426729 49 0.14,
426738 10 0.89,
426789 9 0.1,
426864 25 0.42,
426896 40 0.43,
426939 32 0.97,
426950 43 0.65,
427033 4 0.29,
427060 47 0.42,
427087 16 0.51,
427106 36 0.17,
427180 1 0.44,
427253 6 0.85,
427275 19 0.58,
427275 49 0.21,
427356 4 0.95,
427443 40 0.21,
427472 33 0.79,
427473 46 0.04,
427482 35 0.55,
427552 12 0.08,
427580 14 0.54,
427599 45 0.1,
427641 34 0.07,
427685 21 0.49,
427690 14 0.75,
427760 4 0.13,
427811 24 0.12,
427892 36 0.36,
427911 28 0.13,
427978 43 0.52,
428050 21 0.72,
428104 4 0.07,
428157 31 0.53,
428158 40 0.97,
428168 29 0.22,
428254 7 0.76,
428272 5 0.97,
428351 34 0.64,
428409 27 0.54,
428475 45 0.7,
428485 29 0.4,
428516 16 0.53,
428597 6 0.72,
428614 49 0.69,
428685 4 0.26,
428757 36 0.8,
428796 45 0.82,
428826 8 0.13,
428832 43 0.82,
428843 24 0.36,
428884 32 0.9,
428956 13 0.03,
428999 47 0.2,
429022 38 0.7,
429087 25 0.89,
429107 3 0.51,
429114 19 0.78,
429174 18 0.72,
429252 26 0.63,
429333 37 0.31,
429406 10 0.26,
429430 33 0.03,
429495 16 0.7,
429511 35 0.99,
429598 16 0.09,
429652 47 0.41,
429692 3 0.56,
429720 44 0.01,
429723 7 0.61,
429809 2 0.26,
429812 47 0.49,
429839 43 0.54,
429844 44 0.36,
429889 5 0.91,
429944 6 0.86,
429955 26 0.88,
430019 9 0.14,
430052 12 0.48,
430133 44 0.88,
430150 13 0.2,
430211 32 0.72,
430273 10 0.33,
430349 42 0.47,
430408 32 0.11,
430430 24 0.77,
430494 7 0.63,
430532 41 0.78,
430606 13 0.43,
430633 28 0.6,
430703 6 0.96,
430788 15 0.95,
430820 27 0.41,
430824 20 0.85,
430854 41 0.42,
430916 12 1.0,
430970 2 0.1,
431055 38 0.2,
431105 44 0.6,
431111 18 0.25,
431190 33 0.6,
431267 15 0.04,
431312 9 0.89,
431393 39 0.37,
431401 48 0.46,
431467 20 0.29,
431477 40 0.94,
431485 15 0.09,
431506 30 0.13,
431556 19 0.95,
431613 40 0.3,
431659 34 0.82,
431685 21 0.07,
431740 31 0.63,
431771 48 0.62,
431808 37 0.78,
431870 6 0.63,
431891 14 0.27,
431955 37 0.78,
431990 0 0.77,
432046 31 0.42,
432119 26 0.07,
432146 25 0.8,
432164 33 0.66,
432177 14 0.51,
432226 17 0.34,
432310 3 0.11,
432344 21 0.62,
432421 37 0.92,
432456 49 0.09,
432538 3 0.34,
432600 16 0.39,
432669 46 0.08,
432724 25 0.31,
432798 17 0.36,
432854 0 0.35,
432904 48 0.29,
432912 15 0.49,
432926 3 0.87,
432934 40 0.91,
432958 4 0.85,
433035 26 0.41,
433069 19 0.31,
433144 47 0.51,
433148 36 0.71,
433165 7 0.33,
433224 2 0.42,
433225 4 0.81,
433247 7 0.85,
433312 11 0.79,
433317 46 0.03,
433320 17 0.95,
433391 27 0.13,
433408 31 0.32,
433430 9 0.44,
433499 4 0.18,
433522 44 0.16,
433523 9 0.24,
433571 45 0.78,
433628 35 0.23,
433690 13 0.63,
433736 3 0.42,
433740 14 0.23,
433814 7 0.51,
433876 24 0.06,
433909 37 0.55,
433965 46 0.36,
434050 13 0.62,
434118 17 0.79,
434161 28 0.27,
434165 21 0.17,
434174 36 0.08,
434214 16 0.49,
434223 22 0.27,
434290 34 0.41,
434319 38 0.82,
434323 44 0.37,
434356 14 0.64,
434379 47 0.38,
434393 11 0.76,
434413 12 0.57,
434451 8 0.38,
434535 22 0.29,
434593 3 0.15,
434599 49 0.87,
434611 21 0.05,
434695 47 0.57,
434724 25 0.38,
434791 19 0.56,
434860 30 0.89,
434873 10 0.73,
434935 37 0.71,
434998 20 0.58,
435024 1 0.35,
435064 9 0.21,
435087 12 0.01,
435105 33 0.47,
435171 5 0.47,
435205 40 0.1,
435281 32 0.65,
435339 40 0.46,
435422 1 0.84,
435483 34 0.35,
435546 15 0.78,
435631 2 0.01,
435713 21 0.64,
435802 7 0.2,
435808 40 0.78,
435876 24 0.74,
435952 21 0.13,
435973 17 0.7,
435989 37 0.11,
436077 31 0.93,
436121 21 0.1,
436126 21 0.81,
436212 30 0.9,
436285 25 0.13,
436318 21 0.01,
436382 31 0.81,
436382 10 0.4,
436460 11 0.68,
436511 39 0.28,
436579 46 0.48,
436624 39 0.82,
436685 10 0.15,
436706 38 0.85,
436773 45 0.36,
436857 29 0.76,
436877 27 0.96,
436918 43 0.09,
436926 45 0.26,
436997 29 0.81,
437068 41 0.73,
437125 40 0.41,
437200 12 0.05,
437213 30 0.13,
437280 21 0.72,
437320 27 0.47,
437362 25 0.33,
437435 26 0.92,
437473 28 0.38,
437510 43 0.07,
437586 26 0.55,
437639 18 0.86,
437676 1 0.56,
437741 32 0.42,
437823 26 0.71,
437825 9 0.59,
437847 26 0.38,
437918 0 0.76,
437998 7 0.38,
438057 47 0.74,
438107 3 0.67,
438165 23 0.29,
438245 6 0.63,
438281 16 0.27,
438295 3 0.78,
438322 23 0.29,
438324 47 0.85,
438404 7 0.03,
438471 19 0.71,
438496 2 0.69,
438508 1 0.11,
438521 0 0.1,
438540 31 0.32,
438612 46 0.65,
438676 46 0.36,
438698 14 0.85,
438754 17 0.28,
438760 26 0.38,
438839 12 0.9,
438855 26 0.91,
438883 10 0.44,
438930 37 0.61,
438962 42 0.71,
439035 0 0.07,
439064 47 0.88,
439072 42 0.76,
439104 24 0.8,
439122 25 0.88,
439211 44 0.98,
439289 37 0.69,
439292 0 0.12,
439318 26 0.6,
439322 35 0.5,
439322 17 0.03,
439373 14 0.99,
439460 15 0.89,
439483 2 0.29,
439498 0 0.22,
439522 24 0.25,
439579 34 0.62,
439650 22 0.31,
439655 0 0.09,
439704 46 0.99,
439783 35 0.28,
439831 19 0.84,
439883 4 0.23,
439955 47 0.38,
439992 32 0.25,
440037 0 0.99,
440068 37 0.68,
440139 34 0.25,
440158 20 0.38,
440174 30 0.58,
440186 11 0.24,
440207 28 0.41,
440210 11 0.64,
440215 47 0.73,
440254 40 0.41,
440293 36 0.6,
440341 42 0.39,
440412 30 0.52,
440438 40 0.25,
440468 35 0.63,
440544 17 0.45,
440618 9 0.91,
440620 38 0.57,
440650 40 0.91,
440663 20 0.17,
440730 24 0.46,
440782 46 0.48,
440807 33 0.06,
440862 36 0.26,
440925 0 0.01,
440937 25 0.05,
440972 36 0.93,
441017 0 0.08,
441054 26 0.7,
441090 43 0.77,
441176 9 0.07,
441182 46 0.43,
441269 36 0.29,
441281 25 0.67,
441315 0 0.91,
441327 32 0.11,
441409 12 0.12,
441480 45 0.48,
441528 46 0.57,
441567 42 0.31,
441594 16 0.17,
441639 26 0.57,
441674 18 0.64,
441702 18 0.67,
441754 1 0.24,
441830 36 0.48,
441867 42 0.74,
441878 21 0.87,
441946 19 0.53,
441963 30 0.81,
442028 37 0.92,
442086 36 0.98,
442123 45 0.82,
442140 15 0.51,
442189 17 0.4,
442194 38 0.26,
442244 29 0.23,
442331 42 0.07,
442372 18 0.6,
442396 36 0.86,
442406 26 0.18,
442448 0 0.92,
442519 32 0.33,
442539 48 0.73,
442543 2 0.59,
442551 25 0.14,
442586 35 0.85,
442614 42 0.31,
442662 19 0.55,
442746 23 0.82,
442798 19 0.07,
442847 37 0.93,
442869 45 0.61,
442884 8 0.76,
442890 22 0.02,
442968 27 0.31,
443030 47 0.84,
443084 20 0.78,
443105 1 0.23,
443109 26 0.66,
443161 30 0.28,
443180 16 0.67,
443253 47 0.53,
443306 25 0.57,
443357 1 0.7,
443396 9 0.89,
443456 2 0.12,
443543 46 0.43,
443631 21 0.21,
443718 15 0.3,
443737 29 0.47,
443793 12 0.34,
443832 35 0.87,
443881 3 0.8,
443898 8 0.3,
443926 42 0.46,
443954 1 0.26,
443979 31 0.23,
444020 10 0.93,
444070 9 0.32,
444107 41 0.16,
444156 33 0.91,
444230 14 0.5,
444312 3 0.01,
444393 18 0.13,
444476 6 0.34,
444508 18 0.2,
444568 2 0.4,
444607 13 0.44,
444632 14 0.87,
444663 17 0.77,
444671 32 0.12,
444716 26 0.07,
444741 25 0.48,
444752 7 0.42,
444783 14 0.8,
444868 7 0.58,
444936 0 0.2,
445007 2 0.98,
445047 24 0.16,
445051 18 0.02,
445109 46 0.82,
445198 43 0.26,
445276 0 0.66,
445352 24 0.26,
445440 15 0.58,
445459 26 0.96,
445487 5 0.85,
445498 39 0.93,
445512 48 0.39,
445560 38 0.7,
445616 8 0.41,
445673 40 0.99,
445756 19 1.0,
445761 25 0.96,
445766 29 0.49,
445833 19 0.08,
445889 13 0.46,
445900 29 0.04,
445955 35 0.24,
446027 36 0.84,
446108 44 0.08,
446139 0 0.12,
446145 34 0.7,
446159 22 0.63,
446217 17 0.66,
446284 33 0.73,
446349 14 0.64,
446416 38 0.61,
446423 26 0.07,
446461 45 0.23,
446478 1 0.91,
446532 34 0.76,
446617 16 0.08,
446654 44 0.55,
446667 2 0.72,
446747 36 0.58,
446833 35 0.38,
446848 25 0.97,
446857 0 0.25,
446874 20 0.03,
446940 4 0.72,
447004 32 0.31,
447088 28 0.92,
447162 14 0.03,
447234 9 0.68,
447304 33 0.25,
447358 14 0.72,
447409 23 0.94,
447451 30 0.07,
447468 30 0.1,
447524 39 0.22,
447570 0 0.04,
447633 26 0.86,
447685 5 0.56,
447691 18 0.79,
447762 33 0.75,
447799 31 0.62,
447865 3 0.7,
447892 44 0.9,
447976 23 0.47,
448025 38 0.49,
448067 5 0.33,
448098 34 0.79,
448155 25 0.02,
448235 3 0.64,
448242 2 0.76,
448297 2 0.71,
448367 21 0.01,
448369 19 0.4,
448455 29 0.7,
448457 2 0.62,
448489 44 0.52,
448577 26 0.49,
448588 25 0.81,
448645 32 0.65,
448645 21 0.62,
448705 45 0.75,
448783 17 0.27,
448844 12 0.78,
448893 33 0.37,
448916 1 0.32,
448975 9 0.19,
449015 30 1.0,
449040 46 0.94,
449063 16 0.54,
449076 41 0.66,
449136 21 0.82,
449193 13 0.62,
449248 42 0.93,
449308 11 0.52,
449315 30 0.26,
449396 44 0.38,
449431 16 0.39,
449476 47 0.98,
449519 28 0.47,
449530 10 0.65,
449568 49 0.14,
449614 15 0.28,
449695 18 0.9,
449726 31 0.98,
449808 11 0.33,
449869 26 0.59,
449939 41 0.19,
450001 27 1.0,
450049 29 0.93,
450076 0 0.56,
450149 32 0.43,
450221 13 0.21,
450253 28 0.48,
450295 31 0.59,
450351 39 1.0,
450411 44 0.6,
450489 24 0.15,
450534 38 0.15,
450602 12 1.0,
450630 2 0.41,
450712 17 0.28,
450719 40 0.14,
450759 4 0.6,
450816 49 0.53,
450858 29 0.74,
450913 30 0.45,
450945 2 0.44,
450961 11 0.45,
450983 0 0.49,
451010 38 0.41,
451090 27 0.35,
451176 9 0.66,
451224 46 0.55,
451254 14 0.93,
451323 25 0.73,
451334 30 0.8,
451376 35 0.92,
451414 20 0.74,
451458 3 0.49,
451523 28 0.92,
451580 16 0.27,
451634 37 0.05,
451635 23 0.04,
451723 38 0.2,
451804 32 0.01,
451819 47 0.44,
451895 43 0.68,
451921 4 1.0,
451922 12 0.16,
451954 11 0.92,
451992 26 0.99,
451998 21 0.45,
452032 11 0.42,
452108 32 0.16,
452170 34 0.88,
452198 19 0.73,
452198 9 0.43,
452213 37 0.16,
452292 20 0.77,
452348 36 0.2,
452397 23 0.28,
452450 18 0.84,
452465 13 0.92,
452480 48 0.46,
452539 35 0.59,
452603 28 0.59,
452612 38 0.07,
452682 12 0.58,
452684 48 0.93,
452723 45 0.71,
452733 49 0.47,
452736 42 0.13,
452757 40 0.02,
452843 22 0.79,
452844 32 0.26,
452849 47 0.21,
452900 16 0.08,
452934 7 0.77,
452937 32 0.19,
452937 3 0.9,
452955 23 0.65,
453008 38 0.83,
453017 20 0.1,
453046 34 0.79,
453109 39 0.91,
453111 47 0.7,
453143 34 0.22,
453231 19 0.64,
453300 30 0.53,
453378 3 0.36,
453396 46 0.87,
453456 31 0.43,
453479 19 0.46,
453493 33 0.29,
453579 19 0.47,
453618 14 0.37,
453638 15 0.51,
453640 16 0.14,
453645 6 0.82,
453710 35 0.32,
453785 12 0.21,
453821 38 0.6,
453905 39 0.06,
453908 49 0.68,
453957 31 0.52,
454040 12 0.63,
454114 30 0.31,
454140 23 0.46,
454162 16 0.93,
454166 37 0.65,
454216 18 0.17,
454283 12 0.75,
454287 4 0.06,
454342 12 0.1,
454351 23 0.94,
454385 14 0.56,
454415 2 0.11,
454445 14 0.33,
454477 37 0.07,
454491 46 0.19,
454580 27 0.88,
454655 45 0.63,
454685 39 0.67,
454770 6 0.23,
454844 38 0.41,
454847 33 0.58,
454935 3 0.9,
455009 38 0.26,
455061 18 0.05,
455137 8 0.65,
455187 22 0.68,
455188 19 0.29,
455270 24 0.12,
455277 26 0.39,
455325 26 0.79,
455414 34 0.85,
455468 38 0.71,
455549 22 0.18,
455630 5 0.4,
455708 13 0.49,
455797 37 0.56,
455838 23 0.96,
455848 27 0.1,
455865 40 0.37,
455923 42 0.47,
455960 25 0.74,
455993 33 0.05,
456045 3 0.3,
456098 26 0.77,
456167 32 0.08,
456250 15 0.05,
456270 43 0.54,
456341 45 0.06,
456396 36 0.55,
456450 11 0.66,
456458 45 0.32,
456493 17 0.04,
456502 30 0.59,
456537 35 0.95,
456602 28 0.59,
456609 40 0.65,
456614 6 0.77,
456699 38 0.22,
456745 49 0.64,
456748 3 0.12,
456759 24 0.51,
456832 7 0.82,
456865 14 0.39,
456889 20 0.21,
456942 16 0.59,
457009 46 0.64,
457044 28 0.1,
457125 12 0.09,
457170 7 0.24,
457226 13 0.07,
457253 7 0.64,
457292 29 0.56,
457328 7 0.46,
457405 18 0.61,
457415 0 0.25,
457437 31 0.3,
457450 49 0.73,
457490 7 0.63,
457521 11 0.96,
457591 17 0.01,
457616 34 0.06,
457689 42 0.34,
457762 28 0.6,
457785 26 0.91,
457860 19 0.79,
457881 1 0.56,
457894 22 0.58,
457936 42 0.94,
457968 6 0.41,
458051 6 0.17,
458072 2 0.3,
458160 6 0.71,
458175 1 0.68,
458207 38 0.09,
458238 31 0.1,
458270 20 0.55,
458346 20 0.47,
458396 44 0.16,
458443 6 0.49,
458459 23 0.53,
458460 35 0.8,
458503 43 0.77,
458523 23 0.26,
458534 46 0.6,
458578 26 0.1,
458588 32 0.3,
458589 14 0.82,
458633 20 0.29,
458703 9 0.21,
458738 20 0.88,
458795 30 0.95,
458873 11 0.99,
458954 22 0.05,
459008 11 0.02,
459031 30 0.95,
459085 20 0.45,
459115 12 0.98,
459139 8 0.49,
459154 48 0.72,
459196 8 0.46,
459279 24 0.67,
459352 15 0.98,
459354 24 0.09,
459363 35 0.49,
459380 1 0.95,
459385 14 0.84,
459439 49 0.57,
459451 34 0.74,
459500 34 0.21,
459527 2 0.41,
459528 32 0.75,
459567 36 0.68,
459604 23 0.19,
459681 38 0.79,
459715 29 0.91,
459799 1 0.89,
459828 43 0.06,
459831 42 0.54,
459867 30 0.33,
459869 31 0.24,
459910 5 0.29,
459958 34 0.6,
460014 45 0.71,
