sequence with 50 event types 
(120,1073476,
217168 0 0.66,
217185 29 0.04,
217266 6 0.78,
217297 14 0.99,
217307 26 0.8,
217379 19 0.7,
217459 42 0.07,
217488 11 0.42,
217564 39 0.52,
217644 8 0.27,
217698 15 0.12,
217769 18 0.93,
217808 42 0.17,
217878 43 0.9,
217917 45 0.68,
217936 48 0.08,
217977 15 0.85,
217999 48 0.86,
218082 40 0.9,
218093 5 0.58,
218147 49 0.06,
218150 39 0.63,
218179 4 0.9,
218267 19 0.34,
218299 46 0.81,
218359 22 0.37,
218440 10 0.86,
218457 36 0.06,
218470 49 0.27,
218502 2 0.71,
218588 47 0.79,
218651 33 0.63,
218698 24 0.76,
218701 8 0.44,
218771 37 0.16,
218806 22 0.97,
218821 23 0.62,
218841 37 0.73,
218846 40 0.75,
218904 38 0.95,
218975 45 0.5,
219053 17 0.33,
219108 9 0.13,
219174 34 0.51,
219175 32 0.14,
219221 18 0.15,
219221 20 0.91,
219256 23 0.22,
219334 33 0.8,
219403 21 0.36,
219458 37 0.5,
219543 28 0.8,
219543 6 0.62,
219553 12 0.9,
219607 47 0.03,
219671 9 0.01,
219746 27 0.74,
219815 40 0.3,
219888 23 0.45,
219942 34 0.83,
219980 7 0.56,
219996 22 0.06,
220006 30 0.82,
220052 7 0.65,
220135 36 0.4,
220160 17 0.88,
220185 46 0.96,
220215 34 0.33,
220304 49 0.92,
220372 10 0.53,
220444 39 0.77,
220499 7 0.01,
220532 49 0.98,
220594 39 0.83,
220683 0 0.24,
220727 27 0.64,
220775 8 0.08,
220795 34 0.73,
220820 31 0.85,
220857 1 0.03,
220935 44 0.4,
221017 40 0.29,
221037 38 0.07,
221107 0 0.24,
221173 26 0.04,
221222 16 0.61,
221273 26 0.72,
221314 37 0.99,
221393 39 0.98,
221427 18 0.44,
221508 7 0.61,
221571 44 0.64,
221571 6 0.64,
221613 15 0.71,
221664 39 0.31,
221720 13 0.22,
221780 14 0.68,
221805 45 0.58,
221831 40 0.81,
221839 15 0.71,
221920 40 0.36,
221926 48 0.99,
221951 27 0.92,
221989 7 0.45,
221994 27 0.98,
222005 15 0.26,
222012 15 0.48,
222079 34 0.65,
222147 40 0.09,
222175 46 0.51,
222189 26 0.15,
222236 11 0.21,
222240 20 0.58,
222304 22 0.92,
222371 27 0.83,
222377 24 0.27,
222404 30 0.79,
222445 23 0.42,
222474 29 0.37,
222526 39 0.96,
222615 17 0.22,
222642 13 0.29,
222685 46 0.71,
222713 35 0.14,
222750 0 0.03,
222801 18 0.74,
222839 39 0.48,
222845 19 0.79,
222922 25 0.51,
222973 19 0.51,
223007 0 0.3,
223074 36 0.92,
223110 13 0.69,
223155 14 0.76,
223206 24 0.25,
223249 46 0.88,
223309 37 0.49,
223351 30 0.66,
223407 22 0.58,
223482 5 0.8,
223531 22 0.53,
223612 10 0.28,
223657 45 0.37,
223676 28 0.17,
223717 2 0.28,
223736 1 0.23,
223801 15 0.98,
223823 19 0.02,
223865 29 0.26,
223894 37 0.87,
223976 46 0.16,
223984 8 0.74,
223985 38 0.17,
224070 27 0.57,
224073 21 0.24,
224106 39 0.66,
224176 18 0.25,
224214 16 0.84,
224282 7 0.42,
224302 27 0.03,
224340 48 0.76,
224421 0 0.63,
224453 2 0.93,
224498 32 0.45,
224511 6 0.21,
224581 21 0.75,
224639 32 0.94,
224693 15 0.79,
224709 12 0.29,
224798 6 0.23,
224808 3 0.6,
224815 47 0.13,
224871 33 0.36,
224952 18 0.49,
225035 27 0.68,
225104 44 0.41,
225127 6 0.15,
225147 5 0.8,
225185 36 0.35,
225223 0 0.54,
225293 46 0.89,
225325 18 0.38,
225326 40 0.52,
225368 47 0.11,
225417 5 0.03,
225447 25 0.44,
225468 18 0.12,
225556 25 0.68,
225570 38 0.84,
225587 6 0.71,
225676 26 0.32,
225761 20 0.99,
225803 20 0.59,
225855 44 0.48,
225863 40 0.25,
225867 14 0.25,
225870 21 0.6,
225958 37 0.78,
226008 37 0.36,
226047 32 0.98,
226115 16 0.22,
226161 0 0.19,
226199 3 0.01,
226232 29 0.47,
226278 44 0.7,
226300 42 0.29,
226375 37 0.69,
226463 36 0.31,
226516 2 0.48,
226533 49 0.07,
226562 2 0.11,
226578 31 0.16,
226609 42 0.56,
226617 20 0.68,
226680 42 0.87,
226743 36 0.81,
226800 28 0.33,
226830 22 0.94,
226844 3 0.4,
226891 41 0.49,
226899 46 0.47,
226920 26 0.75,
226974 40 0.04,
227059 18 0.35,
227121 36 0.03,
227125 25 0.95,
227176 14 0.35,
227262 48 0.69,
227318 41 0.87,
227388 2 0.58,
227475 41 0.44,
227486 32 0.22,
227491 19 0.5,
227518 19 0.88,
227584 30 0.9,
227673 49 0.78,
227740 1 0.64,
227781 47 0.75,
227848 4 0.68,
227859 7 0.05,
227920 41 0.51,
227961 39 0.65,
228030 27 0.88,
228104 27 0.1,
228179 15 0.21,
228197 42 0.31,
228252 5 0.51,
228304 6 0.84,
228366 25 0.94,
228380 23 0.81,
228454 6 0.08,
228471 8 0.11,
228516 33 0.42,
228534 45 0.87,
228623 24 0.84,
228658 46 0.11,
228672 19 0.86,
228727 21 0.32,
228747 35 0.45,
228796 41 0.81,
228866 0 0.61,
228947 10 0.96,
229021 37 0.18,
229044 32 0.13,
229115 20 0.45,
229135 43 0.13,
229188 26 0.43,
229250 16 0.72,
229282 13 0.35,
229320 7 0.43,
229388 18 0.91,
229407 37 0.85,
229422 11 0.85,
229479 37 0.08,
229561 11 0.02,
229621 25 0.37,
229691 47 0.76,
229745 35 0.46,
229769 14 0.89,
229792 38 0.99,
229855 42 0.35,
229864 33 0.38,
229949 22 0.2,
230007 30 0.54,
230068 24 0.31,
230109 17 0.69,
230169 14 0.42,
230235 16 0.34,
230261 46 0.69,
230317 12 0.61,
230363 36 0.93,
230440 46 0.85,
230491 24 0.56,
230564 4 0.29,
230595 12 0.59,
230595 49 0.36,
230644 0 0.39,
230647 18 0.86,
230681 42 0.65,
230683 39 0.46,
230733 2 0.35,
230771 46 0.09,
230808 48 0.35,
230847 44 0.45,
230919 40 0.2,
230947 42 0.7,
231032 27 0.18,
231101 23 0.87,
231108 30 0.18,
231183 32 0.07,
231244 21 0.05,
231245 9 0.61,
231298 21 0.23,
231351 25 0.87,
231436 21 0.28,
231522 23 0.13,
231588 7 0.96,
231656 44 0.88,
231719 4 0.21,
231796 21 0.34,
231805 41 0.33,
231865 40 0.03,
231928 0 0.42,
232008 25 0.98,
232046 27 0.31,
232111 29 0.17,
232138 2 0.67,
232184 37 0.97,
232255 24 0.79,
232264 5 0.96,
232341 32 0.44,
232422 34 0.72,
232483 21 0.1,
232519 26 0.75,
232580 12 0.5,
232664 12 0.79,
232685 24 0.37,
232687 31 0.84,
232734 39 0.1,
232801 16 0.77,
232872 41 0.93,
232925 33 0.15,
232941 29 0.32,
232971 11 0.66,
233058 41 0.22,
233092 26 0.84,
233108 20 0.88,
233184 48 0.29,
233190 30 0.67,
233200 4 0.87,
233228 45 0.86,
233265 44 0.96,
233327 29 0.38,
233347 32 0.89,
233435 48 0.29,
233451 25 0.29,
233497 24 0.32,
233569 0 0.39,
233605 18 0.81,
233666 33 0.12,
233687 11 0.71,
233705 45 0.35,
233716 11 0.74,
233755 43 0.09,
233795 30 0.82,
233838 13 0.94,
233862 17 0.6,
233934 25 0.01,
233952 8 0.45,
233985 16 0.26,
234023 15 0.68,
234109 14 0.15,
234118 37 0.55,
234173 2 0.36,
234225 1 0.31,
234244 30 0.95,
234246 20 0.94,
234251 8 0.96,
234294 20 0.46,
234303 9 0.45,
234330 13 0.61,
234418 41 0.67,
234491 24 0.02,
234532 24 0.18,
234620 2 0.07,
234658 34 0.54,
234726 44 0.29,
234770 21 0.04,
234807 2 0.19,
234863 35 0.17,
234871 27 0.38,
234958 20 0.94,
234989 18 0.42,
235051 30 0.41,
235112 18 0.09,
235116 13 0.61,
235150 35 0.56,
235221 45 0.19,
235235 5 1.0,
235256 22 0.66,
235329 36 0.34,
235375 5 0.76,
235427 13 0.27,
235504 5 0.86,
235566 11 0.56,
235633 35 0.8,
235673 20 0.08,
235730 35 0.73,
235793 29 0.32,
235869 47 0.93,
235950 5 0.55,
235978 15 0.2,
236006 12 0.54,
236065 21 0.02,
236138 34 0.4,
236160 37 0.96,
236222 45 0.37,
236233 14 0.74,
236254 2 0.49,
236334 13 0.21,
236421 14 0.16,
236503 0 0.55,
236546 2 0.52,
236601 44 0.7,
236615 35 0.35,
236693 0 0.5,
236772 45 0.33,
236836 34 0.57,
236883 41 0.53,
236925 16 0.84,
236961 23 0.79,
236971 5 0.14,
236992 10 0.44,
237069 37 0.18,
237084 27 0.21,
237144 44 0.63,
237158 10 0.61,
237186 29 0.14,
237253 24 0.62,
237293 35 0.41,
237306 12 0.09,
237352 44 0.76,
237417 1 0.06,
237488 7 0.78,
237538 10 0.75,
237622 42 0.84,
237671 26 0.98,
237709 44 0.37,
237767 32 0.35,
237787 17 0.17,
237806 19 0.49,
237806 44 0.15,
237851 20 0.85,
237893 8 0.13,
237948 26 0.25,
237953 3 0.23,
237985 36 0.26,
238036 38 0.91,
238079 35 0.6,
238136 4 0.54,
238175 20 0.64,
238260 25 0.01,
238272 41 0.76,
238332 18 0.48,
238379 14 0.63,
238463 20 0.49,
238475 42 0.69,
238501 44 0.49,
238577 12 0.82,
238639 20 0.93,
238701 38 0.57,
238734 40 0.62,
238769 33 0.6,
238832 5 0.27,
238894 3 0.94,
238965 39 0.71,
239027 8 0.23,
239027 16 0.8,
239084 13 0.58,
239113 43 0.85,
239128 29 0.78,
239147 41 0.24,
239163 11 0.78,
239206 26 0.67,
239220 4 0.3,
239260 44 0.05,
239341 19 0.81,
239398 40 0.55,
239445 7 0.62,
239454 34 0.9,
239510 28 0.61,
239599 35 0.76,
239629 30 0.34,
239668 31 0.88,
239748 43 0.45,
239792 34 0.24,
239859 48 0.51,
239917 37 0.29,
239993 5 0.72,
240024 37 0.33,
240102 24 0.43,
240114 36 0.14,
240190 35 0.17,
240215 45 0.51,
240235 17 0.87,
240271 38 0.78,
240322 6 0.99,
240409 30 0.79,
240446 36 0.16,
240500 6 0.23,
240582 37 0.63,
240637 44 0.9,
240719 6 0.96,
240721 20 0.12,
240777 17 0.51,
240851 29 0.26,
240901 46 0.21,
240969 44 0.11,
241048 22 0.24,
241086 9 0.78,
241153 21 0.27,
241181 13 0.09,
241258 38 0.07,
241264 43 0.6,
241320 14 0.69,
241393 28 0.24,
241404 24 0.65,
241473 4 0.77,
241505 25 0.86,
241567 13 0.42,
241571 10 0.51,
241633 44 0.83,
241664 34 0.72,
241747 6 0.05,
241787 46 0.46,
241858 15 0.23,
241900 23 0.82,
241958 7 0.09,
242034 6 0.06,
242038 26 0.21,
242081 24 0.56,
242119 31 0.29,
242178 1 0.15,
242187 43 0.85,
242258 22 0.82,
242259 26 0.06,
242313 8 0.33,
242345 31 0.56,
242409 9 0.42,
242485 36 0.3,
242499 40 0.2,
242543 42 0.33,
242578 37 0.38,
242666 25 0.05,
242721 23 0.52,
242771 33 0.46,
242820 48 0.67,
242867 26 0.2,
242869 6 0.97,
242937 20 0.67,
243009 32 0.38,
243029 43 0.91,
243034 41 0.98,
243121 7 0.56,
243209 29 0.07,
243267 35 0.28,
243271 41 0.76,
243274 44 0.76,
243302 11 0.89,
243358 7 0.77,
243427 13 0.33,
243501 19 0.07,
243513 33 0.26,
243585 31 0.3,
243670 14 0.08,
243753 23 0.99,
243774 12 0.31,
243807 25 0.93,
243858 20 0.62,
243906 39 0.15,
243923 38 0.72,
243978 47 0.47,
244038 5 0.08,
244063 34 0.23,
244078 5 0.58,
244117 42 0.19,
244188 33 0.21,
244199 9 0.79,
244216 3 0.77,
244304 0 0.24,
244348 10 0.78,
244394 42 0.5,
244429 5 0.65,
244501 33 0.15,
244520 29 0.57,
244567 36 0.35,
244636 28 0.4,
244710 40 0.14,
244739 20 0.37,
244800 17 0.9,
244805 36 0.74,
244878 44 0.58,
244931 20 0.99,
244961 41 1.0,
245017 4 0.1,
245067 43 0.45,
245099 45 0.75,
245173 6 0.88,
245238 42 0.97,
245292 4 0.98,
245329 38 0.9,
245364 6 0.53,
245404 23 0.82,
245464 25 0.28,
245476 47 0.33,
245502 42 0.89,
245541 34 0.37,
245584 24 0.83,
245641 16 0.45,
245667 39 0.39,
245729 28 0.77,
245729 47 0.44,
245775 48 0.35,
245855 36 0.75,
245892 7 0.38,
245946 8 0.3,
245998 27 0.3,
246049 17 0.92,
246054 22 0.78,
246122 5 0.2,
246142 12 0.51,
246165 42 0.57,
246165 47 0.37,
246214 26 0.26,
246224 41 0.05,
246252 6 0.12,
246255 16 0.35,
246275 42 0.63,
246355 44 0.71,
246428 25 0.99,
246468 27 0.77,
246503 4 0.93,
246576 48 0.53,
246610 30 0.36,
246659 20 0.61,
246727 14 0.4,
246797 25 0.03,
246886 46 0.89,
246952 27 0.78,
246989 46 0.59,
247068 29 0.03,
247108 37 1.0,
247166 38 0.85,
247223 9 0.05,
247277 16 0.23,
247346 22 0.05,
247391 34 0.84,
247465 26 0.95,
247540 36 0.1,
247587 34 0.77,
247663 32 0.3,
247717 34 0.1,
247739 46 0.57,
247804 37 0.36,
247862 1 0.36,
247930 28 0.45,
247962 11 0.51,
248042 22 0.23,
248081 6 0.41,
248115 44 0.6,
248122 21 0.7,
248122 3 0.51,
248155 6 0.24,
248210 18 0.27,
248282 6 0.61,
248312 0 0.98,
248313 43 0.68,
248361 1 0.98,
248390 31 0.72,
248477 18 0.24,
248534 26 0.31,
248580 35 0.97,
248593 22 0.98,
248609 3 0.11,
248688 12 0.88,
248705 6 0.2,
248767 11 0.91,
248814 38 0.67,
248835 20 0.63,
248868 5 0.1,
248916 7 0.3,
248978 46 0.26,
248998 22 0.24,
249061 34 0.66,
249073 26 0.54,
249091 35 0.27,
249101 35 0.4,
249185 4 0.98,
249246 44 0.71,
249295 21 0.27,
249309 2 0.78,
249342 22 0.39,
249383 43 0.92,
249448 49 0.44,
249487 39 0.8,
249550 3 0.76,
249601 8 0.18,
249667 12 0.15,
249756 6 0.07,
249798 19 0.35,
249816 41 0.53,
249854 8 0.7,
249920 13 0.08,
249973 22 0.25,
250022 29 0.59,
250106 29 0.99,
250141 15 0.03,
250185 32 0.95,
250193 6 0.73,
250263 15 0.19,
250268 11 0.66,
250342 20 0.25,
250391 42 0.49,
250404 43 0.04,
250425 39 0.41,
250446 47 0.2,
250504 21 0.74,
250511 4 0.77,
250585 11 0.12,
250624 27 0.33,
250708 8 0.92,
250739 37 0.95,
250774 21 0.21,
250788 32 0.91,
250804 35 0.62,
250884 14 0.94,
250890 4 0.37,
250906 1 0.25,
250954 31 0.64,
250979 46 0.04,
251037 42 0.28,
251047 19 0.93,
251052 44 0.44,
251121 40 0.5,
251121 38 0.22,
251200 3 0.53,
251253 25 0.59,
251320 19 0.05,
251368 19 0.52,
251408 14 0.54,
251479 36 1.0,
251513 17 0.5,
251541 0 0.32,
251594 4 0.87,
251655 20 0.54,
251732 44 0.62,
251808 43 0.79,
251808 2 0.09,
251871 21 0.76,
251896 17 0.05,
251936 8 0.1,
252019 28 0.36,
252022 11 0.22,
252051 10 0.73,
252055 28 0.2,
252101 4 0.83,
252190 4 0.8,
252244 12 0.95,
252326 21 0.22,
252367 27 0.76,
252428 38 0.42,
252479 5 0.5,
252553 23 0.5,
252602 49 0.51,
252639 21 0.95,
252688 27 0.21,
252718 44 0.58,
252735 21 0.17,
252760 37 0.71,
252790 13 0.34,
252836 47 0.77,
252907 37 0.89,
252910 0 0.42,
252967 38 0.03,
253028 25 0.02,
253062 14 0.06,
253126 27 0.94,
253135 24 0.3,
253155 26 0.44,
253202 26 0.59,
253267 49 0.68,
253339 2 0.6,
253342 45 0.16,
253357 4 0.3,
253420 49 0.66,
253442 45 0.99,
253513 4 0.64,
253549 44 0.79,
253579 18 0.27,
253666 46 0.97,
253740 24 0.05,
253823 14 0.7,
253833 39 0.93,
253849 19 0.53,
253930 46 0.18,
253937 46 0.63,
254002 45 0.85,
254062 36 0.91,
254091 15 0.58,
254112 48 0.34,
254161 31 0.36,
254206 38 0.43,
254212 22 0.64,
254225 21 0.41,
254232 19 0.73,
254302 17 0.16,
254370 28 0.86,
254445 14 0.48,
254493 2 0.31,
254498 44 0.25,
254523 17 0.6,
254560 17 0.96,
254579 41 0.52,
254627 39 0.93,
254670 48 0.9,
254670 42 0.98,
254712 15 0.54,
254762 38 0.47,
254801 30 0.79,
254861 2 0.7,
254930 47 0.89,
254956 9 0.23,
254966 7 0.38,
254988 28 0.51,
255066 15 0.72,
255148 6 0.06,
255148 34 0.71,
255173 43 0.3,
255220 38 0.33,
255289 26 0.57,
255320 31 0.45,
255346 42 0.9,
255420 0 0.67,
255475 5 0.42,
255517 35 0.07,
255542 24 0.96,
255562 15 0.57,
255628 13 0.02,
255712 29 0.67,
255758 12 0.49,
255813 44 0.25,
255881 49 0.88,
255919 24 0.09,
256005 36 0.74,
256062 38 0.99,
256088 29 0.65,
256108 45 0.49,
256161 47 0.31,
256243 27 0.11,
256290 10 0.97,
256332 38 0.46,
256412 45 0.46,
256472 25 0.14,
256504 37 0.97,
256507 23 0.11,
256590 34 0.35,
256591 12 0.92,
256616 1 0.92,
256646 49 0.49,
256654 38 0.99,
256741 47 0.33,
256824 47 0.74,
256900 41 0.58,
256904 5 0.5,
256991 18 0.71,
257034 32 0.26,
257094 20 0.87,
257151 47 0.15,
257164 0 0.68,
257170 43 0.37,
257216 10 0.16,
257222 17 0.63,
257282 34 0.33,
257297 25 0.51,
257349 17 0.94,
257433 2 0.35,
257477 36 0.39,
257487 22 0.72,
257496 11 0.71,
257581 39 0.03,
257598 10 0.37,
257668 6 0.26,
257754 12 0.45,
257807 0 0.77,
257817 13 0.87,
257825 26 0.05,
257872 9 0.43,
257882 40 0.26,
257966 42 0.92,
257995 45 0.12,
258074 13 0.14,
258112 25 0.8,
258158 22 0.07,
258204 46 0.44,
258284 39 0.2,
258352 13 0.95,
258388 10 0.97,
258427 21 0.35,
258500 43 0.76,
258513 7 0.86,
258545 20 0.26,
258568 32 0.9,
258574 14 0.46,
258635 8 0.2,
258694 15 0.48,
258751 19 0.21,
258796 42 0.27,
258863 4 0.91,
258927 3 0.85,
258999 6 0.01,
259055 37 0.23,
259112 10 0.66,
259184 45 0.25,
259267 10 0.28,
259318 16 0.27,
259371 8 0.34,
259375 35 0.29,
259408 19 0.83,
259424 3 0.82,
259485 37 0.35,
259567 42 0.28,
259620 38 0.31,
259643 47 0.05,
259711 34 0.89,
259795 19 0.97,
259836 43 0.31,
259925 16 0.3,
259977 3 0.82,
260015 29 0.13,
260073 2 0.29,
260157 10 0.75,
260176 21 0.96,
260184 21 0.63,
260195 23 0.63,
260200 4 0.81,
260264 6 0.29,
260346 40 0.45,
260388 23 0.91,
260409 32 0.39,
260476 29 0.34,
260494 9 0.81,
260561 15 0.04,
260589 0 0.17,
260664 43 0.8,
260715 30 0.92,
260767 11 0.59,
260850 22 0.04,
260913 36 0.24,
260975 17 0.3,
260989 47 0.19,
261038 47 0.51,
261083 15 0.42,
261170 6 0.94,
261206 0 0.57,
261286 18 0.1,
261302 41 0.24,
261346 4 0.66,
261401 13 0.02,
261413 11 0.81,
261433 28 0.3,
261518 1 0.01,
261580 36 1.0,
261661 23 0.64,
261663 1 0.38,
261685 26 0.13,
261741 10 0.66,
261804 34 0.53,
261869 23 0.86,
261926 27 0.7,
262006 19 0.83,
262089 42 0.26,
262160 46 0.65,
262225 12 0.68,
262307 39 0.04,
262346 5 0.85,
262394 47 0.51,
262476 7 0.43,
262521 48 0.02,
262538 9 0.72,
262594 8 0.57,
262616 48 0.97,
262695 33 0.95,
262746 33 0.01,
262750 34 0.73,
262830 21 0.6,
262863 2 0.39,
262901 2 0.68,
262953 34 0.56,
262995 31 0.34,
263032 34 0.93,
263041 31 0.97,
263116 11 0.31,
263142 25 0.86,
263177 37 0.99,
263237 15 0.92,
263244 16 0.33,
263311 19 0.26,
263382 17 0.16,
263391 39 0.3,
263440 14 0.21,
263490 33 0.39,
263499 39 0.04,
263575 40 0.03,
263591 8 0.53,
263679 16 0.87,
263696 10 0.22,
263781 35 0.85,
263783 47 0.14,
263813 40 0.58,
263821 2 0.66,
263906 22 0.57,
263913 40 0.29,
263979 45 0.34,
263980 17 0.41,
264009 21 0.98,
264027 9 0.02,
264081 20 0.47,
264096 4 0.9,
264124 11 0.96,
264136 44 0.49,
264213 19 0.38,
264287 47 0.98,
264289 38 0.04,
264296 33 0.86,
264326 47 0.82,
264406 47 0.93,
264465 35 0.76,
264550 10 0.86,
264554 45 0.09,
264642 5 0.53,
264694 26 0.55,
264770 43 0.63,
264850 34 0.72,
264918 32 0.37,
264976 11 0.99,
265032 11 0.21,
265033 33 0.91,
265117 34 0.3,
265169 14 0.33,
265232 48 0.27,
265253 21 0.03,
265259 13 0.99,
265275 42 0.77,
265299 0 0.44,
265319 35 0.41,
265400 33 0.21,
265405 21 0.35,
265430 10 0.87,
265491 45 0.12,
265541 5 0.41,
265610 24 0.37,
265699 40 0.07,
265730 5 0.14,
265777 27 0.87,
265791 38 0.17,
265842 14 0.65,
265927 33 0.65,
266016 31 0.5,
266065 2 0.37,
266093 37 0.56,
266174 24 0.9,
266207 31 0.93,
266237 41 0.26,
266300 10 0.33,
266349 19 0.46,
266396 2 0.54,
266476 29 0.67,
266539 20 0.48,
266603 13 1.0,
266668 1 0.3,
266703 33 0.5,
266706 48 0.94,
266780 28 0.68,
266821 48 0.36,
266887 18 0.46,
266927 17 0.46,
266944 0 0.44,
267031 4 0.42,
267063 31 0.63,
267097 19 0.17,
267115 25 0.73,
267171 10 0.13,
267254 39 0.38,
267277 32 0.46,
267327 1 0.05,
267352 19 0.45,
267441 39 0.6,
267480 14 0.93,
267531 13 0.77,
267595 31 0.39,
267613 22 0.58,
267638 9 0.64,
267680 27 0.05,
267738 23 0.94,
267762 36 0.91,
267817 0 0.62,
267868 3 0.76,
267871 49 0.49,
267945 34 0.23,
267979 9 0.06,
268050 34 0.66,
268090 49 0.56,
268123 35 0.46,
268195 26 0.14,
268236 47 0.24,
268301 42 0.64,
268373 16 0.85,
268454 12 0.88,
268477 34 0.48,
268564 1 0.91,
268630 41 0.56,
268713 7 0.97,
268787 13 0.46,
268814 6 0.17,
268827 36 0.51,
268847 42 0.85,
268891 13 0.96,
268951 38 0.37,
268994 24 0.05,
269014 3 0.63,
269021 40 0.45,
269030 37 0.64,
269108 11 0.63,
269184 3 0.18,
269231 11 0.2,
269237 23 0.57,
269249 7 0.68,
269305 28 0.3,
269376 41 0.24,
269464 31 0.06,
269501 25 0.09,
269580 6 0.18,
269647 5 0.71,
269700 43 0.02,
269731 23 0.21,
269786 33 0.56,
269799 11 0.17,
269825 44 0.2,
269897 25 0.72,
269905 37 0.18,
269906 6 0.11,
269966 9 0.88,
269990 3 0.91,
270034 16 0.53,
270042 38 0.16,
270056 0 0.8,
270126 48 0.55,
270201 33 0.67,
270226 32 0.73,
270312 21 0.99,
270372 28 0.39,
270376 30 0.69,
270376 1 0.33,
270410 11 0.23,
270470 37 0.27,
270538 34 0.59,
270541 20 0.62,
270597 31 0.46,
270676 41 0.97,
270752 12 0.37,
270826 15 0.22,
270874 31 0.84,
270926 18 0.82,
270997 6 0.36,
271026 32 0.47,
271094 15 0.75,
271116 16 0.97,
271173 1 0.55,
271193 45 0.73,
271213 29 0.07,
271253 32 0.11,
271253 26 0.94,
271275 0 0.47,
271333 10 0.78,
271395 4 0.61,
271470 10 0.55,
271558 21 0.31,
271592 22 0.94,
271681 3 0.11,
271715 1 0.07,
271730 24 0.03,
271757 7 0.53,
271798 36 0.55,
271880 14 0.67,
271952 49 0.15,
271969 34 0.84,
271992 22 0.02,
272032 37 0.45,
272118 46 0.9,
272165 22 0.36,
272190 26 0.1,
272195 3 0.91,
272219 27 0.35,
272307 43 0.28,
272375 12 0.25,
272406 48 0.53,
272411 45 0.25,
272456 17 0.74,
272498 29 0.69,
272556 14 0.37,
272597 28 0.38,
272611 24 0.34,
272623 49 0.22,
272701 16 0.23,
272731 1 0.56,
272772 27 0.33,
272819 13 0.12,
272843 33 0.79,
272912 48 0.16,
272917 43 0.94,
273000 15 0.35,
273044 37 0.61,
273108 44 0.45,
273121 16 0.51,
273178 38 0.69,
273211 48 0.64,
273264 48 0.73,
273283 9 0.94,
273360 9 0.83,
273396 15 0.49,
273417 8 0.82,
273506 17 0.84,
273578 23 0.28,
273639 20 0.3,
273645 10 0.37,
273698 17 0.08,
273756 17 0.88,
273767 1 0.37,
273781 40 0.03,
273811 39 0.93,
273860 8 0.83,
273877 38 0.64,
273900 21 0.39,
273949 38 0.95,
273987 16 0.65,
273991 16 0.24,
274071 5 0.75,
274159 30 0.92,
274221 31 0.97,
274234 35 0.85,
274240 13 0.19,
274301 43 0.5,
274310 4 0.01,
274340 38 0.2,
274363 3 0.84,
274445 3 0.36,
274467 3 0.61,
274500 9 0.23,
274584 21 0.26,
274585 32 0.1,
274620 35 0.83,
274678 48 0.85,
274692 34 0.52,
274708 28 0.23,
274769 4 0.85,
274856 12 0.59,
274885 43 0.17,
274955 17 0.82,
274979 4 0.49,
275048 11 0.82,
275098 32 0.42,
275103 36 0.47,
275115 34 0.44,
275129 17 0.12,
275145 43 0.71,
275148 19 0.5,
275235 4 0.84,
275251 6 0.18,
275315 37 0.52,
275401 6 0.16,
275414 10 0.67,
275478 3 0.16,
275491 17 0.78,
275575 11 0.03,
275580 16 0.65,
275589 41 0.31,
275652 10 0.9,
275733 9 0.34,
275740 1 0.41,
275777 34 0.07,
275783 26 0.73,
275788 17 0.56,
275788 23 0.41,
275836 13 0.58,
275908 16 0.85,
275949 2 0.89,
275982 44 0.75,
276023 18 0.21,
276035 39 0.09,
276078 40 0.8,
276094 3 0.03,
276109 18 0.99,
276138 18 0.89,
276164 20 0.26,
276177 35 0.42,
276222 31 0.69,
276283 29 0.06,
276308 11 0.54,
276360 39 0.72,
276412 33 0.42,
276493 33 0.53,
276580 41 0.77,
276664 29 0.78,
276680 13 0.35,
276725 33 0.14,
276786 39 0.04,
276812 7 0.14,
276877 17 0.42,
276915 11 0.98,
276961 41 0.69,
277008 10 0.41,
277091 13 0.32,
277110 26 0.69,
277120 41 0.01,
277183 37 0.56,
277251 20 0.47,
277333 19 0.08,
277409 36 0.65,
277416 37 0.26,
277469 4 0.86,
277546 37 0.49,
277619 2 0.22,
277623 24 0.76,
277694 25 0.16,
277714 9 0.21,
277738 12 0.77,
277754 11 0.03,
277777 15 0.52,
277791 37 0.34,
277862 25 0.94,
277907 36 0.73,
277988 29 0.87,
278017 30 0.87,
278057 13 0.61,
278094 38 0.27,
278095 39 0.77,
278159 29 0.47,
278180 39 0.97,
278209 0 0.46,
278281 25 0.72,
278329 2 0.19,
278381 1 0.07,
278433 14 0.29,
278509 35 0.58,
278528 40 0.29,
278595 49 0.69,
278633 41 0.43,
278693 6 0.98,
278773 7 0.75,
278843 1 0.53,
278903 16 0.94,
278970 45 0.72,
279018 10 0.55,
279101 32 0.49,
279135 40 0.62,
279154 40 0.19,
279206 17 0.18,
279285 8 0.98,
279304 22 0.74,
279371 40 0.64,
279386 20 0.22,
279402 32 0.63,
279410 44 0.94,
279417 41 0.65,
279439 30 0.56,
279446 46 0.09,
279512 11 0.12,
279557 26 0.25,
279598 14 0.43,
279678 21 0.15,
279694 39 0.66,
279775 32 0.09,
279807 1 0.75,
279817 37 0.17,
279834 24 0.56,
279880 4 0.95,
279922 41 0.43,
279944 22 0.68,
279955 32 0.15,
280026 48 0.56,
280033 32 0.84,
280041 33 0.69,
280111 36 0.89,
280140 40 0.81,
280190 37 0.31,
280206 31 0.93,
280261 23 0.85,
280266 21 1.0,
