sequence with 100 event types 
(120,225473,
65116 27 0.45,
65151 28 0.16,
65237 40 0.59,
65262 22 0.31,
65291 24 0.79,
65335 55 0.98,
65354 72 0.53,
65411 56 0.97,
65489 14 0.41,
65520 65 0.37,
65525 15 0.87,
65530 35 0.16,
65606 6 0.02,
65633 94 0.81,
65638 28 0.02,
65681 78 0.29,
65721 62 0.76,
65771 13 0.14,
65849 17 0.88,
65879 70 0.93,
65912 80 0.91,
65976 61 0.02,
66019 39 0.02,
66072 20 0.76,
66089 57 0.06,
66125 64 0.94,
66207 22 0.8,
66291 54 0.54,
66307 68 0.23,
66328 50 0.87,
66406 5 0.6,
66423 32 0.44,
66476 59 0.32,
66547 49 0.05,
66554 61 0.67,
66557 72 0.21,
66635 72 0.55,
66655 69 0.04,
66670 66 0.66,
66724 62 0.37,
66726 91 0.02,
66763 90 0.82,
66845 24 0.1,
66888 71 0.67,
66959 99 0.21,
66991 29 0.99,
66992 64 0.8,
67080 16 0.86,
67100 94 0.15,
67179 49 0.91,
67218 61 0.47,
67275 27 0.78,
67286 26 0.93,
67312 29 0.77,
67340 23 0.82,
67425 13 0.31,
67452 58 0.88,
67467 83 0.29,
67534 26 0.57,
67575 88 0.88,
67640 53 1.0,
67698 96 0.79,
67711 61 0.83,
67756 18 0.59,
67835 45 0.12,
67855 57 0.17,
67916 99 0.15,
67971 22 0.13,
68046 31 0.29,
68090 13 0.22,
68170 29 0.9,
68246 48 0.84,
68278 56 0.01,
68298 96 0.2,
68321 84 0.94,
68334 27 0.58,
68361 80 0.44,
68447 74 0.05,
68451 24 0.41,
68524 56 0.99,
68543 99 0.28,
68557 73 0.38,
68562 57 0.02,
68639 81 0.85,
68723 19 0.97,
68779 9 0.98,
68800 53 0.72,
68822 47 0.6,
68904 75 0.84,
68960 55 0.74,
68984 28 0.65,
69016 41 0.52,
69022 78 0.22,
69096 85 0.58,
69117 14 0.83,
69153 94 0.76,
69235 87 0.09,
69317 57 0.77,
69350 39 0.05,
69401 21 0.75,
69447 69 0.3,
69458 85 0.47,
69543 32 0.04,
69555 43 0.99,
69621 27 0.88,
69709 81 0.83,
69771 89 0.52,
69858 7 0.64,
69897 32 0.48,
69932 9 0.55,
70013 81 0.88,
70069 27 0.6,
70081 10 0.02,
70140 42 0.39,
70142 88 0.03,
70153 79 0.36,
70240 79 0.71,
70282 48 0.33,
70331 51 0.78,
70401 33 0.84,
70468 47 0.8,
70506 92 0.72,
70542 71 0.14,
70550 65 0.1,
70585 7 0.26,
70599 34 0.01,
70629 63 0.22,
70686 89 0.77,
70774 91 0.98,
70801 17 0.15,
70847 12 0.91,
70905 38 0.34,
70928 56 0.52,
70940 63 0.84,
70992 37 0.4,
71024 71 0.81,
71093 88 0.1,
71095 52 0.38,
71123 32 0.16,
71191 29 0.97,
71279 26 0.58,
71280 35 0.92,
71320 63 0.65,
71378 34 0.21,
71428 14 0.15,
71457 33 0.26,
71544 95 0.06,
71590 23 0.3,
71632 83 0.07,
71683 76 0.5,
71731 22 0.02,
71793 28 0.11,
71858 89 0.94,
71859 11 0.99,
71873 16 0.25,
71903 51 1.0,
71990 10 0.42,
71992 25 0.3,
71992 75 0.9,
72075 48 0.72,
72083 97 0.66,
72112 64 0.76,
72126 41 0.7,
72176 8 0.46,
72205 2 0.49,
72264 92 0.59,
72278 10 0.61,
72306 36 0.96,
72354 43 0.54,
72396 93 0.23,
72450 81 0.06,
72475 56 0.11,
72482 94 0.22,
72523 45 0.95,
72603 99 0.19,
72681 24 0.57,
72729 44 0.58,
72790 0 0.39,
72833 83 0.27,
72863 80 0.77,
72882 70 0.79,
72903 56 0.95,
72954 27 0.94,
73002 90 0.35,
73034 21 0.71,
73113 67 0.68,
73114 89 0.69,
73181 24 0.98,
73230 7 0.38,
73289 30 0.24,
73290 88 0.37,
73369 70 0.26,
73392 36 0.9,
73473 97 0.45,
73510 25 0.95,
73593 16 0.9,
73682 35 0.61,
73692 93 0.67,
73768 61 0.67,
73854 43 0.49,
73911 11 0.05,
73914 71 0.03,
73960 89 0.29,
74008 53 0.29,
74025 33 0.18,
74036 7 0.52,
74065 95 0.86,
74106 86 0.63,
74137 99 0.74,
74140 50 0.16,
74143 63 0.15,
74218 23 0.59,
74246 79 0.29,
74256 50 0.01,
74289 91 0.13,
74377 56 0.63,
74414 10 0.11,
74501 19 0.43,
74567 53 0.19,
74641 62 0.12,
74717 28 0.83,
74748 69 0.54,
74789 49 0.14,
74875 66 0.17,
74952 9 0.48,
75023 34 0.94,
75105 28 0.14,
75152 89 0.95,
75233 90 0.59,
75290 95 0.33,
75343 11 0.27,
75407 39 0.62,
75449 28 0.38,
75459 57 0.53,
75535 22 1.0,
75562 72 0.96,
75586 28 0.81,
75675 83 0.56,
75717 28 0.04,
75765 73 0.71,
75826 80 0.3,
75898 55 0.1,
75910 12 0.59,
75997 93 0.11,
76010 98 0.76,
76033 18 0.13,
76090 29 0.25,
76168 47 0.65,
76239 47 0.19,
76280 10 0.84,
76306 95 0.4,
76314 38 0.94,
76349 3 0.4,
76415 80 0.44,
76432 69 0.54,
76512 43 0.19,
76550 87 0.48,
76598 79 0.62,
76658 14 0.36,
76730 29 0.82,
76795 34 0.2,
76868 92 0.11,
76894 80 0.31,
76907 76 0.93,
76974 89 0.32,
76983 73 0.65,
77054 21 0.85,
77142 53 0.58,
77157 9 0.55,
77204 68 0.35,
77266 66 0.46,
77273 52 0.95,
77352 64 0.14,
77376 73 0.23,
77447 65 0.12,
77498 88 0.35,
77554 56 0.52,
77598 37 0.44,
77672 98 0.17,
77714 97 0.46,
77775 45 0.77,
77835 88 0.24,
77843 48 0.95,
77891 96 0.83,
77942 80 0.81,
77983 29 0.58,
78017 11 0.63,
78034 19 0.03,
78083 47 0.84,
78157 14 0.57,
78160 88 0.22,
78209 57 0.4,
78210 7 0.2,
78259 32 0.94,
78280 8 0.74,
78355 6 0.71,
78376 6 0.03,
78382 72 0.81,
78459 74 0.75,
78508 63 0.64,
78539 23 0.75,
78539 52 0.91,
78558 19 0.88,
78567 73 0.99,
78623 90 0.5,
78657 14 0.74,
78664 20 0.44,
78724 74 0.3,
78785 26 0.61,
78865 48 0.55,
78887 78 0.41,
78975 4 0.48,
79062 61 0.54,
79090 34 0.56,
79132 38 0.74,
79155 38 0.71,
79234 56 0.31,
79237 31 0.07,
79280 99 0.55,
79283 52 0.74,
79296 23 0.22,
79381 18 0.82,
79389 77 0.96,
79474 96 0.19,
79499 96 0.64,
79528 20 0.63,
79600 89 0.59,
79650 95 0.58,
79724 94 0.73,
79770 31 0.52,
79851 30 0.79,
79936 46 0.94,
80006 37 0.7,
80006 13 0.8,
80070 8 0.88,
80087 68 0.9,
80145 82 0.46,
80233 13 0.86,
80246 82 0.2,
80256 27 0.53,
80258 55 0.67,
80318 30 0.62,
80349 69 0.84,
80376 13 0.75,
80453 47 0.21,
80539 27 0.57,
80576 44 0.62,
80612 46 0.91,
80663 48 0.29,
80663 5 0.92,
80689 50 0.89,
80715 4 0.21,
80792 87 0.05,
80849 9 0.83,
80856 29 0.89,
80923 64 0.54,
80957 27 0.25,
81008 52 0.49,
81047 40 0.28,
81101 65 0.37,
81171 84 0.54,
81215 79 0.18,
81261 29 0.47,
81314 10 0.13,
81327 64 0.91,
81335 31 0.09,
81424 61 0.05,
81434 75 0.39,
81518 86 0.61,
81534 36 1.0,
81563 20 0.01,
81604 94 0.03,
81613 29 1.0,
81628 89 0.59,
81656 28 0.58,
81661 15 0.43,
81732 20 0.1,
81801 33 0.34,
81849 2 0.14,
81879 31 0.33,
81912 79 0.25,
81936 51 0.57,
81968 35 0.53,
82047 24 0.06,
82120 51 0.81,
82125 10 0.31,
82149 34 1.0,
82220 7 0.11,
82236 89 0.24,
82271 77 0.26,
82341 92 0.18,
82384 62 0.25,
82407 54 0.63,
82495 45 0.2,
82550 54 0.18,
82563 32 0.47,
82588 16 0.65,
82668 26 0.59,
82669 38 0.29,
82742 83 0.2,
82742 40 1.0,
82746 14 0.15,
82797 61 0.75,
82799 78 0.31,
82831 49 0.92,
82851 86 0.8,
82932 14 0.18,
83010 81 0.53,
83065 61 0.84,
83102 11 0.94,
83127 14 0.66,
83131 95 0.86,
83184 92 0.94,
83249 52 0.81,
83307 64 0.59,
83339 61 0.61,
83388 1 0.67,
83399 48 0.19,
83486 79 0.9,
83550 44 0.59,
83582 74 0.22,
83628 79 0.29,
83643 3 0.4,
83714 45 0.09,
83724 95 0.61,
83763 30 0.29,
83791 14 0.87,
83844 90 0.91,
83914 77 0.74,
83942 27 0.32,
83957 75 0.48,
84015 7 0.85,
84056 63 0.35,
84096 96 0.52,
84105 95 0.01,
84128 58 0.74,
84194 42 0.4,
84260 78 0.73,
84301 69 0.09,
84375 12 0.94,
84456 43 0.4,
84487 57 0.35,
84524 1 0.71,
84599 31 0.05,
84634 91 0.76,
84647 1 0.82,
84680 92 0.66,
84742 95 0.28,
84763 48 0.26,
84851 65 0.91,
84922 20 0.92,
85010 45 0.68,
85057 52 0.45,
85094 82 0.98,
85123 2 0.86,
85153 1 0.1,
85230 96 0.15,
85289 10 0.03,
85378 55 0.03,
85426 21 0.3,
85426 8 0.59,
85428 55 0.26,
85498 57 0.3,
85566 83 0.53,
85647 78 0.47,
85670 30 0.41,
85700 18 0.96,
85736 22 0.15,
85771 95 0.89,
85807 93 0.09,
85830 24 0.27,
85856 19 0.66,
85918 72 0.37,
85938 58 0.74,
86008 62 0.55,
86030 38 0.96,
86064 0 0.45,
86091 55 0.63,
86102 57 0.3,
86138 99 0.07,
86151 9 0.76,
86225 63 0.94,
86246 82 0.53,
86250 31 0.28,
86307 63 0.34,
86380 90 0.41,
86402 51 0.58,
86450 90 0.68,
86538 51 0.84,
86615 58 0.75,
86674 82 0.88,
86739 99 0.96,
86761 74 0.48,
86783 44 0.33,
86859 14 0.4,
86934 93 0.28,
87020 48 0.98,
87089 66 0.36,
87091 91 0.32,
87117 32 0.63,
87180 9 0.4,
87258 22 0.08,
87269 21 0.19,
87352 28 0.29,
87382 66 0.41,
87443 83 0.84,
87463 75 0.01,
87480 70 0.36,
87512 59 0.97,
87543 9 0.62,
87571 37 0.81,
87647 24 0.46,
87679 10 0.2,
87763 76 0.5,
87802 86 1.0,
87881 3 0.98,
87932 40 0.13,
87963 40 0.29,
88005 37 0.24,
88010 11 0.58,
88054 0 0.38,
88058 93 0.55,
88109 24 0.88,
88186 49 0.48,
88196 90 0.11,
88260 78 0.62,
88266 44 0.71,
88271 11 0.48,
88328 47 0.24,
88354 91 0.57,
88417 30 0.61,
88459 11 0.68,
88507 82 0.89,
88596 44 0.95,
88611 71 0.95,
88691 6 0.79,
88748 49 0.07,
88769 96 0.7,
88844 14 0.56,
88881 3 0.15,
88920 31 0.7,
88957 0 0.45,
89025 37 0.19,
89098 12 0.37,
89161 19 0.06,
89243 56 0.63,
89263 95 0.28,
89328 86 0.77,
89328 53 0.87,
89372 86 0.12,
89416 88 0.99,
89483 89 0.24,
89538 85 0.91,
89590 55 0.64,
89592 11 0.39,
89650 72 0.69,
89673 3 0.38,
89756 55 0.88,
89764 59 0.09,
89790 77 0.48,
89871 47 0.52,
89881 79 0.47,
89909 17 0.73,
89962 59 0.53,
90021 22 0.85,
90058 69 0.8,
90140 30 0.74,
90179 17 0.5,
90205 79 0.75,
90253 86 0.63,
90294 91 0.7,
90307 28 0.95,
90331 47 0.83,
90376 37 0.13,
90424 94 0.36,
90455 25 0.57,
90544 97 0.04,
90567 97 0.43,
90603 93 0.15,
90605 12 1.0,
90653 77 0.7,
90720 12 0.6,
90758 15 0.49,
90820 97 0.43,
90899 39 0.66,
90901 2 0.97,
90951 77 0.63,
90959 5 0.01,
90983 92 0.44,
91044 80 0.23,
91133 55 0.2,
91180 92 0.56,
91228 44 0.51,
91285 77 0.69,
91300 37 0.71,
91386 88 0.73,
91438 72 0.14,
91472 10 0.63,
91524 2 0.52,
91580 2 0.35,
91623 94 0.97,
91698 38 0.37,
91730 23 0.46,
91734 75 0.07,
91797 65 0.02,
91854 48 0.42,
91871 13 0.72,
91944 8 0.16,
91986 79 0.2,
91996 73 0.56,
92022 82 0.62,
92084 15 0.62,
92088 90 0.25,
92098 60 0.34,
92098 72 0.22,
92157 93 0.12,
92192 98 0.83,
92215 37 0.96,
92233 99 0.95,
92233 5 0.92,
92313 94 0.95,
92384 74 0.19,
92393 13 0.57,
92446 43 0.12,
92461 90 0.95,
92531 6 0.15,
92536 41 0.71,
92578 87 0.99,
92619 76 0.13,
92688 80 0.62,
92751 68 0.94,
92782 80 0.38,
92856 83 0.9,
92920 11 0.58,
92941 32 0.32,
92970 52 0.63,
93011 62 0.33,
93027 61 0.38,
93032 30 0.84,
93055 78 0.44,
93102 80 0.22,
93132 9 0.04,
93179 10 0.58,
93231 60 0.64,
93259 94 0.42,
93322 92 0.74,
93389 53 0.04,
93455 88 0.62,
93482 31 0.71,
93551 56 0.68,
93562 47 0.2,
93641 50 0.79,
93677 54 0.65,
93684 22 0.87,
93767 17 0.04,
93777 51 0.13,
93837 68 0.59,
93893 93 0.44,
93954 34 0.32,
94010 9 0.27,
94045 54 0.98,
94085 10 0.67,
94164 36 0.52,
94218 75 0.49,
94261 89 0.08,
94262 55 0.54,
94303 58 0.22,
94321 19 0.98,
94348 48 0.38,
94391 4 0.3,
94473 90 0.44,
94557 27 0.95,
94615 22 0.99,
94681 73 0.23,
94687 16 0.69,
94707 93 0.82,
94784 56 0.34,
94852 73 0.17,
94887 4 0.97,
94906 38 0.91,
94963 8 0.11,
94992 22 0.1,
95036 66 0.52,
95112 77 0.86,
95142 4 0.13,
95203 30 0.46,
95246 3 0.32,
95311 40 0.76,
95376 79 0.42,
95407 25 0.51,
95439 86 0.05,
95526 85 0.14,
95606 13 0.33,
95679 99 0.24,
95762 25 0.06,
95851 78 0.43,
95903 29 0.44,
95911 45 0.07,
95957 3 0.96,
96011 77 0.35,
96036 2 0.73,
96106 33 0.72,
96184 62 0.68,
96202 62 0.76,
96260 92 0.43,
96316 95 0.11,
96362 11 0.55,
96435 14 0.67,
96446 84 0.58,
96517 77 0.4,
96572 64 0.29,
96635 59 0.33,
96660 82 0.93,
96727 63 0.69,
96776 84 0.25,
96781 36 0.57,
96815 65 0.86,
96855 17 0.99,
96922 29 0.87,
96966 39 0.38,
97021 63 0.05,
97051 34 0.52,
97128 71 0.17,
97187 63 0.37,
97244 83 0.09,
97298 82 0.34,
97307 62 0.37,
97353 16 0.07,
97428 43 0.59,
97452 44 0.76,
97518 4 0.74,
97518 96 0.77,
97542 40 0.61,
97569 88 0.88,
97611 68 0.61,
97657 62 0.07,
97666 15 0.55,
97719 5 0.81,
97776 72 0.05,
97816 83 0.67,
97885 15 0.66,
97887 25 0.29,
97971 30 0.8,
98023 68 0.4,
98046 98 0.06,
98048 97 0.29,
98135 43 0.17,
98148 74 0.06,
98201 68 0.53,
98271 32 0.29,
98310 74 0.02,
98365 0 0.72,
98400 37 0.49,
98459 96 0.99,
98515 28 0.63,
98546 68 0.74,
98586 69 0.53,
98671 27 0.87,
98740 12 0.14,
98789 64 0.85,
98833 68 0.26,
98881 88 0.43,
98907 21 0.02,
98967 50 0.17,
99042 1 0.75,
99097 62 0.26,
99106 47 0.94,
99179 66 1.0,
99185 68 0.79,
99234 9 0.33,
99247 72 0.07,
99299 41 0.7,
99328 43 0.73,
99335 37 0.65,
99423 51 0.39,
99472 51 0.94,
99499 34 0.55,
99558 84 0.11,
99600 54 0.93,
99608 37 0.95,
99679 13 0.5,
99735 94 0.23,
99738 56 0.34,
99775 50 0.31,
99786 65 0.01,
99843 66 0.18,
99858 48 0.45,
99880 96 0.18,
99927 36 0.69,
99990 57 0.13,
100003 34 0.15,
100014 67 0.61,
100052 36 0.12,
100104 2 0.81,
100140 61 0.59,
100143 92 0.88,
100163 62 0.63,
100190 11 0.49,
100248 37 1.0,
100257 82 0.66,
100262 1 0.58,
100351 75 0.62,
100421 25 0.34,
100493 62 0.81,
100498 58 0.59,
100581 24 0.48,
100657 38 0.84,
100712 54 0.51,
100760 58 0.93,
100785 94 0.12,
100844 77 0.78,
100865 8 0.39,
100886 41 0.67,
100944 52 0.19,
100944 85 0.24,
100989 61 0.16,
101038 49 0.37,
101111 29 0.75,
101177 90 0.13,
101226 20 0.09,
101312 18 0.93,
101401 95 0.65,
101437 53 0.69,
101480 0 0.51,
101529 97 0.75,
101610 29 0.47,
101685 16 0.9,
101722 48 0.19,
101786 78 0.82,
101856 79 0.4,
101882 83 1.0,
101903 20 0.44,
101922 98 0.14,
101970 54 0.78,
102016 67 0.62,
102085 31 0.15,
102091 21 0.88,
102096 88 0.34,
102173 9 0.87,
102186 97 0.96,
102239 15 0.89,
102279 11 0.59,
102289 31 0.55,
102339 60 0.32,
102391 34 0.47,
102463 79 0.81,
102492 27 0.87,
102516 48 0.69,
102594 49 0.29,
102600 87 0.64,
102620 14 0.5,
102706 34 0.92,
102748 50 0.81,
102751 32 0.21,
102839 70 0.27,
102906 40 0.31,
102948 69 0.93,
102984 99 0.11,
103037 37 0.68,
103116 34 0.32,
103128 43 0.68,
103170 46 0.44,
103236 75 0.54,
103236 55 0.61,
103311 51 0.57,
103374 21 0.6,
103389 48 0.05,
103434 42 0.19,
103495 55 0.59,
103579 63 0.05,
103621 51 0.48,
103650 19 0.34,
103721 37 0.15,
103791 57 0.95,
103860 22 0.8,
103884 40 0.02,
103889 47 0.16,
103896 86 0.99,
103918 7 0.2,
103965 92 0.95,
104041 17 0.08,
104048 58 0.21,
104076 45 0.71,
104133 12 0.04,
104168 24 0.16,
104186 31 0.15,
104201 85 0.48,
104203 76 0.87,
104241 9 0.08,
104241 11 0.89,
104322 24 0.72,
104362 5 0.54,
104424 82 0.27,
104438 12 0.24,
104486 3 0.31,
104532 11 0.09,
104621 70 0.17,
104706 45 0.35,
104723 65 0.87,
104795 21 0.21,
104798 67 0.75,
104856 66 0.61,
104900 15 0.44,
104966 42 0.03,
105035 81 0.58,
105057 37 0.83,
105100 99 0.35,
105151 75 0.87,
105228 54 0.4,
105268 60 0.07,
105294 29 0.39,
105339 87 0.03,
105353 76 0.67,
105434 10 0.62,
105517 61 0.53,
105538 1 0.81,
105618 75 0.45,
105646 39 0.91,
105727 50 0.24,
105786 37 0.93,
105816 12 0.12,
105874 48 0.25,
105918 47 0.02,
105966 18 0.6,
105966 64 0.5,
106020 94 0.5,
106087 45 0.11,
106149 70 0.54,
106201 9 0.01,
106284 81 0.76,
106340 6 0.23,
106342 86 0.99,
106430 95 0.43,
106511 86 0.35,
106558 28 0.15,
106587 61 0.07,
106599 87 0.6,
106674 19 0.42,
106756 38 0.94,
106821 4 0.38,
106898 27 0.97,
106914 32 0.38,
106958 21 0.43,
106963 11 0.73,
107047 0 0.72,
107131 14 0.48,
107208 5 0.81,
107236 28 0.93,
107281 85 0.42,
107300 38 0.82,
107375 51 0.18,
107436 40 0.03,
107463 36 0.37,
107511 9 0.78,
107598 88 0.07,
107648 31 0.37,
107687 40 0.57,
107724 58 0.09,
107794 74 0.08,
107808 8 0.67,
107850 20 0.73,
107855 89 0.29,
107901 28 0.42,
107906 13 0.81,
107920 76 0.95,
107933 93 0.37,
107988 33 0.65,
108029 63 0.86,
108083 66 0.77,
108113 26 0.02,
108167 44 0.2,
108196 33 0.49,
108244 39 0.86,
108268 63 0.9,
108354 9 0.99,
108363 28 0.53,
108421 41 0.12,
108424 27 0.74,
108489 24 0.34,
108569 44 0.06,
108646 18 0.85,
108700 15 0.16,
108763 8 0.35,
108821 76 0.84,
108837 47 0.87,
108889 77 0.44,
108947 11 0.44,
109030 23 0.72,
109085 8 0.59,
109103 65 0.38,
109155 91 0.19,
109181 55 0.77,
109268 37 0.63,
109291 72 0.66,
109318 56 0.19,
109367 40 0.63,
109403 40 0.38,
109407 67 0.2,
109431 58 0.96,
109462 68 0.95,
109477 9 0.74,
109517 69 0.9,
109546 88 0.88,
109624 23 0.09,
109637 85 0.57,
109661 61 0.33,
109711 12 0.55,
109738 8 0.78,
109753 64 0.66,
109839 94 0.83,
109845 26 0.8,
109877 84 0.59,
109933 79 0.75,
109936 60 0.45,
110010 2 0.12,
110065 10 0.61,
110112 96 0.9,
110122 0 0.07,
110160 54 0.67,
110174 34 0.76,
110198 4 0.55,
110281 55 0.9,
110368 91 0.01,
110417 82 0.59,
110470 75 0.98,
110472 51 0.61,
110540 8 0.47,
110574 96 0.6,
110604 34 0.24,
110620 58 0.73,
110675 3 0.63,
110739 94 0.23,
110803 27 0.33,
110815 88 0.34,
110879 56 0.29,
110925 89 0.81,
110935 41 0.59,
110953 21 0.23,
111040 67 0.73,
111045 71 0.1,
111052 18 0.98,
111141 82 0.04,
111217 75 0.05,
111266 55 0.83,
111341 92 0.65,
111368 82 0.99,
111453 32 0.4,
111491 12 0.95,
111554 16 0.66,
111632 4 0.98,
111642 48 0.28,
111673 40 0.13,
111695 9 0.41,
111742 44 0.16,
111769 37 0.64,
111774 5 0.31,
111858 65 0.59,
111918 54 0.9,
112000 43 0.23,
112039 46 0.75,
112060 66 0.47,
112144 74 0.38,
112216 58 0.51,
112275 48 0.27,
112339 5 0.91,
112357 30 0.97,
112364 36 0.03,
112380 37 0.01,
112452 35 0.23,
112531 88 0.58,
112615 71 0.95,
112676 67 0.08,
112705 27 0.77,
112783 34 0.18,
112783 97 0.7,
112792 52 0.28,
112819 13 0.24,
112905 60 0.67,
112937 90 0.01,
112954 6 0.8,
112982 44 0.37,
112999 31 0.02,
113072 64 0.15,
113143 42 0.76,
113219 96 0.6,
113288 53 0.77,
113317 78 0.02,
113356 29 0.92,
113440 3 0.64,
113517 31 0.58,
113552 40 0.6,
113600 71 0.93,
113614 71 0.7,
113679 81 0.51,
113751 43 0.83,
113820 44 0.95,
113846 93 0.09,
113859 49 0.37,
113907 20 0.91,
113979 22 0.12,
114010 48 0.67,
114043 48 0.46,
114111 55 0.27,
114187 67 0.25,
114275 8 0.2,
114356 48 0.43,
114397 22 0.8,
114406 91 0.23,
114443 60 0.18,
114456 11 0.99,
114468 63 0.42,
114478 55 0.7,
114553 70 0.47,
114599 2 0.7,
114662 76 0.11,
114747 90 0.7,
114780 91 0.59,
114821 61 0.81,
114850 79 0.37,
114927 99 0.77,
114959 36 0.72,
114998 5 0.54,
115083 95 0.35,
115147 68 0.11,
115173 13 0.68,
115210 45 0.09,
115230 71 0.51,
115280 45 0.33,
115326 17 0.51,
115349 25 0.86,
115378 40 0.2,
115457 24 0.13,
115537 45 0.21,
115602 43 0.09,
115606 84 0.51,
115635 90 0.23,
115667 10 0.63,
115706 83 0.54,
115729 44 0.93,
115810 79 0.66,
115818 70 0.23,
115874 86 0.39,
115942 65 0.63,
115981 62 0.27,
116028 13 0.12,
116033 98 0.69,
116034 58 0.75,
116086 25 0.32,
116166 59 0.9,
116228 84 0.4,
116275 82 0.96,
116310 91 0.35,
116347 60 0.19,
116382 32 0.2,
116404 46 0.45,
116464 73 0.77,
116519 0 0.01,
116520 86 0.66,
116574 44 0.7,
116581 25 0.8,
116657 11 0.05,
116742 21 0.62,
116780 18 0.09,
116806 61 0.38,
116895 24 0.82,
116898 10 0.99,
116968 72 0.64,
117048 46 0.16,
117081 85 0.56,
117121 92 0.16,
117207 7 0.47,
117228 96 0.24,
117231 84 0.61,
117242 95 0.77,
117326 87 0.39,
117392 98 0.98,
117440 15 1.0,
117514 79 0.48,
117534 4 0.5,
117550 48 0.69,
117583 23 0.17,
117635 71 0.62,
117695 89 0.08,
117747 21 0.39,
117821 54 0.72,
117836 96 0.61,
117918 23 1.0,
117965 14 0.66,
118026 31 0.15,
118080 62 0.43,
118155 61 0.58,
118231 65 0.41,
118319 81 0.2,
118350 51 0.98,
118390 53 0.37,
118420 17 0.59,
118448 90 0.94,
118505 46 0.54,
118547 36 0.35,
118596 14 0.42,
118601 78 0.78,
118645 73 0.51,
118672 20 0.05,
118726 12 0.77,
118746 53 0.56,
118826 47 0.29,
118884 76 0.58,
118924 56 0.15,
118955 67 0.28,
119025 13 0.38,
119073 68 1.0,
119133 16 0.25,
119215 0 0.64,
119220 39 0.55,
119306 71 0.31,
119331 79 0.15,
119417 33 0.11,
119437 31 0.65,
119508 23 0.42,
119579 88 0.73,
119652 68 0.61,
119700 78 0.78,
119772 67 0.43,
119853 67 0.54,
119930 91 0.63,
119944 80 0.99,
120002 24 0.4,
120004 2 0.15,
120051 62 0.52,
120106 98 0.64,
120173 63 0.95,
120173 35 0.54,
120218 45 0.88,
120293 52 0.27,
120306 96 0.41,
120381 24 0.71,
120440 71 0.22,
120484 25 0.42,
120525 37 0.95,
120581 33 0.18,
120617 56 0.91,
120650 44 0.68,
120708 35 0.66,
120732 62 0.71,
120760 63 0.79,
120766 18 0.69,
120778 4 0.99,
120840 89 0.99,
120870 29 0.39,
120937 58 0.57,
120983 14 0.76,
121038 57 0.41,
121079 28 0.44,
121158 19 0.86,
121196 11 0.93,
121221 96 0.74,
121302 71 0.16,
121366 51 0.3,
121399 19 0.35,
121454 32 0.62,
121502 94 0.3,
121553 76 0.76,
121561 6 0.5,
121589 38 0.41,
121663 93 0.89,
121741 90 0.71,
121794 9 0.39,
121883 18 0.02,
121914 34 0.73,
121992 82 0.26,
122002 62 1.0,
122086 28 0.04,
122087 41 0.08,
122104 75 0.13,
122163 15 0.5,
122230 37 0.21,
122312 35 0.24,
122389 35 0.51,
122470 29 0.95,
122537 95 0.17,
122563 92 0.1,
122629 57 0.77,
122655 50 0.44,
122676 79 0.01,
122742 4 0.96,
122745 9 0.56,
122811 41 0.69,
122867 45 0.86,
122919 56 0.83,
122952 31 0.18,
123002 99 0.61,
123039 35 0.57,
123115 29 0.33,
123170 95 0.13,
123245 12 0.12,
123326 85 0.68,
123380 50 0.25,
123450 7 0.1,
123490 86 0.17,
123532 60 0.31,
123581 21 0.59,
123643 59 0.02,
123676 84 0.15,
123761 76 0.07,
123804 48 0.03,
123893 81 0.62,
123925 59 0.22,
123990 80 0.72,
124044 1 0.94,
124105 11 0.38,
124152 32 0.52,
124208 69 0.92,
124297 26 0.87,
124321 57 0.77,
124404 32 0.08,
124473 55 0.47,
124509 14 0.71,
124581 95 0.65,
124620 19 0.08,
124625 28 0.45,
124638 45 0.31,
124644 87 0.9,
124707 69 0.54,
124783 85 0.53,
124812 77 0.8,
124863 42 0.24,
124900 61 0.67,
124963 43 0.5,
124996 55 0.01,
125032 46 0.31,
125106 17 0.86,
125134 8 0.11,
125156 3 0.21,
125234 35 0.9,
125235 52 0.24,
125293 0 0.91,
125340 95 0.01,
125417 46 0.15,
125477 7 0.59,
125520 14 0.68,
125532 45 0.57,
125588 90 0.6,
125656 56 0.8,
125714 51 0.76,
125769 35 0.27,
125771 55 0.53,
125779 75 0.67,
125790 8 0.34,
125870 65 0.73,
125908 53 0.24,
125954 59 0.28,
125986 96 0.35,
126048 88 0.5,
126065 84 0.24,
126142 91 0.42,
126207 60 0.34,
126209 13 0.03,
126260 57 0.56,
126339 44 0.56,
126398 85 0.39,
126445 77 0.25,
126486 46 0.73,
126498 94 0.2,
126578 46 0.53,
126662 73 0.83,
126697 93 0.07,
126716 39 0.12,
126731 89 0.83,
126814 41 0.57,
126879 23 0.04,
126913 52 0.94,
126981 64 0.95,
127045 14 0.18,
127113 92 0.81,
127195 38 0.07,
127221 2 0.05,
127291 10 0.82,
127297 62 0.92,
127381 12 0.98,
127409 78 0.98,
127473 52 0.96,
127484 26 0.41,
127503 95 0.58,
127528 78 0.57,
127564 94 0.46,
127619 10 0.4,
127621 15 0.65,
127693 19 0.65,
127734 5 0.81,
127798 59 0.55,
127860 55 0.92,
127894 11 0.5,
127929 54 0.79,
128007 54 0.42,
128022 72 0.62,
128083 54 0.03,
128134 8 0.57,
128167 23 0.98,
