sequence with 50 event types 
(120,133790,
124752 45 0.64,
124839 1 0.23,
124927 35 0.26,
124968 26 0.8,
125026 30 0.1,
125032 42 0.22,
125095 46 0.58,
125130 30 0.38,
125183 49 0.83,
125267 9 0.7,
125298 19 0.92,
125366 44 0.79,
125428 2 0.22,
125510 26 0.49,
125517 28 0.22,
125537 42 0.72,
125540 45 0.11,
125609 49 0.57,
125627 16 0.04,
125702 9 0.98,
125707 32 0.95,
125768 41 0.87,
125800 15 0.44,
125852 35 0.32,
125872 45 0.7,
125887 34 0.71,
125956 15 0.78,
126029 17 0.98,
126054 5 0.41,
126080 0 0.92,
126161 48 0.22,
126241 11 0.42,
126246 15 0.33,
126278 39 0.11,
126296 37 0.9,
126316 13 0.25,
126351 46 0.11,
126417 3 0.96,
126496 12 0.99,
126531 27 0.71,
126587 41 0.08,
126647 16 0.72,
126650 14 0.76,
126690 1 0.66,
126706 7 0.55,
126761 1 0.25,
126808 33 0.27,
126896 27 0.4,
126952 43 0.06,
126977 24 0.65,
127031 13 0.68,
127037 4 1.0,
127098 32 0.85,
127108 34 0.18,
127183 37 0.12,
127231 1 0.2,
127299 0 0.34,
127325 13 0.93,
127404 13 0.93,
127430 42 0.32,
127495 28 0.09,
127497 43 0.56,
127568 22 0.3,
127648 49 0.7,
127725 7 0.63,
127750 23 0.63,
127835 17 0.83,
127838 27 0.93,
127926 0 0.85,
127963 26 0.27,
128047 48 0.16,
128072 11 0.59,
128120 23 0.75,
128187 4 0.07,
128196 40 0.53,
128243 19 0.37,
128249 41 0.35,
128276 43 0.69,
128352 32 0.6,
128438 10 0.68,
128494 15 0.88,
128521 48 0.52,
128559 28 0.51,
128585 41 0.75,
128632 5 0.93,
128679 15 0.84,
128696 18 0.61,
128740 5 0.79,
128821 45 0.01,
128854 48 0.56,
128866 26 0.89,
128951 35 0.23,
129000 47 0.87,
129039 9 0.21,
129042 26 0.28,
129098 11 0.79,
129155 2 0.22,
129229 29 0.85,
129249 21 0.1,
129268 15 0.5,
129281 25 0.82,
129307 22 0.48,
129366 48 0.24,
129449 23 0.37,
129534 27 0.63,
129613 16 0.25,
129619 8 0.48,
129620 10 0.68,
129698 15 0.35,
129726 34 0.77,
129750 1 0.9,
129803 15 0.59,
129830 47 0.18,
129830 9 0.35,
129837 29 0.78,
129898 17 0.85,
129919 20 0.27,
130007 10 0.08,
130020 34 0.07,
130025 28 0.93,
130055 45 0.57,
130128 33 0.91,
130182 48 0.81,
130221 8 0.11,
130286 41 0.84,
130358 4 0.12,
130368 33 0.67,
130397 5 0.52,
130474 46 0.03,
130491 24 0.77,
130537 7 0.55,
130611 11 0.09,
130680 27 0.08,
130757 25 0.57,
130806 32 0.7,
130818 42 0.99,
130902 36 0.74,
130991 6 0.2,
131027 31 0.53,
131096 5 0.04,
131116 33 0.56,
131182 22 0.51,
131196 7 0.74,
131238 49 0.77,
131254 11 0.01,
131275 11 0.82,
131290 16 0.28,
131323 2 0.14,
131331 33 0.64,
131381 0 0.7,
131401 39 0.47,
131477 20 0.91,
131547 45 0.73,
131596 47 0.48,
131632 31 0.2,
131684 47 0.53,
131750 5 0.92,
131794 33 0.74,
131814 41 0.16,
131871 23 0.94,
131948 14 0.48,
131964 4 0.79,
132049 7 0.15,
132087 39 0.2,
132144 34 0.31,
132199 0 0.37,
132276 13 0.04,
132286 33 0.09,
132297 16 0.39,
132305 32 0.09,
132351 5 0.43,
132398 3 0.87,
132444 3 0.19,
132477 24 0.55,
132557 47 0.95,
132567 45 0.92,
132570 17 0.74,
132634 46 0.26,
132652 22 0.24,
132728 17 0.37,
132763 21 0.27,
132824 19 0.91,
132867 15 0.82,
132916 30 0.32,
132994 41 0.71,
133034 18 0.42,
133060 49 0.63,
133067 44 0.14,
133139 42 0.39,
133190 27 0.79,
133259 44 0.73,
133343 17 0.36,
133380 40 0.88,
133382 0 0.52,
133445 3 0.47,
133451 33 0.99,
133489 6 0.26,
133490 23 0.97,
133574 33 0.72,
133579 14 0.41,
133590 6 0.44,
133625 39 0.47,
133713 46 0.08,
133730 32 0.1,
>)
