sequence with 100 event types 
(120,1908971,
578943 91 0.65,
578991 7 0.41,
579041 29 0.52,
579098 79 0.21,
579102 33 0.51,
579123 44 0.19,
579183 83 0.18,
579224 32 0.79,
579303 98 0.6,
579307 34 0.64,
579389 30 0.81,
579474 65 0.63,
579510 89 0.31,
579588 97 0.03,
579595 43 0.57,
579660 20 0.26,
579747 19 0.07,
579809 99 1.0,
579840 6 0.26,
579916 30 0.28,
579942 38 0.52,
579983 87 0.06,
579991 63 0.97,
580030 60 0.43,
580045 40 0.87,
580089 5 0.43,
580132 71 0.79,
580163 39 0.26,
580208 65 0.2,
580274 62 0.12,
580291 9 0.1,
580378 85 0.1,
580434 86 0.64,
580516 82 0.58,
580549 54 0.7,
580590 99 0.61,
580600 33 0.76,
580658 75 0.98,
580690 58 0.32,
580715 61 0.26,
580729 13 0.14,
580751 28 0.03,
580767 63 0.75,
580850 59 0.93,
580861 6 0.03,
580863 19 0.27,
580920 53 0.19,
580964 8 0.68,
581023 48 0.84,
581105 3 0.39,
581180 85 0.79,
581269 23 0.64,
581274 93 0.75,
581306 33 0.31,
581373 63 0.78,
581389 20 0.36,
581431 29 0.91,
581442 98 0.75,
581505 81 0.09,
581556 27 0.58,
581607 11 0.94,
581671 76 0.1,
581676 55 0.35,
581691 94 0.78,
581732 45 0.43,
581735 28 0.22,
581801 45 0.79,
581854 68 0.29,
581873 54 0.78,
581919 49 0.76,
581958 19 0.62,
581992 33 0.28,
582055 96 0.12,
582077 11 0.71,
582145 34 0.87,
582179 76 0.05,
582266 29 0.93,
582326 37 0.2,
582398 2 0.56,
582402 48 0.96,
582459 9 0.28,
582475 44 0.27,
582543 81 0.71,
582572 66 0.66,
582573 71 0.39,
582604 93 0.97,
582635 47 0.34,
582669 94 0.98,
582695 83 0.44,
582778 79 0.44,
582804 58 0.14,
582822 19 0.4,
582904 67 0.3,
582936 77 0.4,
582995 40 0.17,
583044 16 0.1,
583044 62 0.01,
583083 68 0.57,
583136 47 0.44,
583211 65 0.77,
583246 55 0.47,
583327 37 0.51,
583365 9 0.78,
583387 72 0.81,
583433 43 0.06,
583441 23 0.98,
583507 31 0.78,
583519 82 0.93,
583522 55 0.29,
583534 84 0.36,
583569 35 0.12,
583633 86 0.55,
583684 69 0.8,
583699 13 0.52,
583710 16 0.08,
583760 27 0.81,
583833 63 0.48,
583909 9 0.82,
583959 55 0.3,
584006 26 0.75,
584031 76 0.54,
584095 97 0.79,
584097 54 0.21,
584144 59 0.55,
584166 26 0.76,
584194 25 0.85,
584194 87 0.96,
584259 11 0.55,
584343 85 0.12,
584410 61 0.09,
584413 17 0.01,
584446 29 0.49,
584494 54 0.38,
584571 55 0.79,
584644 91 0.58,
584665 11 0.77,
584667 56 0.15,
584744 4 0.01,
584803 45 0.65,
584887 41 0.98,
584890 57 0.19,
584966 82 0.34,
585041 49 0.28,
585067 80 0.22,
585124 54 0.57,
585185 0 0.04,
585211 76 0.15,
585283 12 0.88,
585358 0 0.6,
585377 39 0.17,
585417 36 0.44,
585472 24 0.46,
585510 86 0.22,
585575 32 0.66,
585615 10 0.26,
585675 79 0.18,
585709 22 0.6,
585771 8 0.25,
585802 3 0.85,
585842 23 0.77,
585931 7 0.61,
585978 60 0.86,
586065 97 0.9,
586120 40 0.41,
586159 66 0.76,
586169 42 0.54,
586189 5 0.34,
586259 37 0.67,
586280 22 0.02,
586303 86 0.07,
586342 21 0.81,
586354 21 0.64,
586415 1 0.85,
586491 51 0.46,
586560 38 0.21,
586574 69 0.45,
586657 4 0.51,
586662 18 0.75,
586673 36 0.33,
586678 4 0.28,
586756 43 0.47,
586760 1 0.3,
586793 72 0.82,
586806 72 0.54,
586884 28 0.67,
586958 47 0.33,
586992 72 0.23,
587073 70 0.94,
587101 9 0.87,
587114 8 0.6,
587150 87 0.05,
587176 19 0.55,
587186 83 0.05,
587212 0 0.22,
587292 15 0.08,
587322 28 0.05,
587331 55 0.8,
587332 55 0.07,
587421 63 0.68,
587504 64 0.46,
587520 2 0.59,
587559 12 0.96,
587602 41 0.68,
587652 34 0.12,
587677 80 0.21,
587726 39 0.54,
587800 66 0.88,
587847 85 0.18,
587872 48 0.57,
587942 50 0.85,
587990 31 0.4,
588073 34 0.68,
588074 7 0.89,
588140 27 0.14,
588146 33 0.13,
588162 64 0.48,
588250 19 0.88,
588338 73 0.56,
588401 32 0.54,
588416 82 0.36,
588450 62 0.6,
588478 5 0.6,
588544 66 0.59,
588591 50 0.16,
588662 68 0.64,
588729 5 0.62,
588817 9 0.99,
588905 0 0.68,
588928 20 0.2,
588990 4 0.38,
589069 63 0.53,
589078 30 0.64,
589138 60 0.34,
589146 75 0.73,
589161 25 0.88,
589224 99 0.44,
589275 80 0.79,
589336 81 0.07,
589398 59 0.33,
589403 76 0.66,
589429 10 0.2,
589468 24 0.34,
589477 40 0.95,
589530 77 0.8,
589606 1 0.9,
589628 64 0.16,
589635 53 0.29,
589703 60 0.65,
589767 57 0.41,
589853 8 0.91,
589888 99 0.85,
589966 51 0.51,
590036 1 0.32,
590068 87 0.36,
590111 48 0.19,
590148 47 0.9,
590216 86 0.29,
590247 30 0.77,
590292 74 0.55,
590316 1 0.76,
590333 0 0.93,
590376 97 0.72,
590384 27 0.29,
590393 15 0.65,
590409 9 0.69,
590480 85 0.58,
590518 68 0.61,
590528 32 0.68,
590607 68 0.75,
590656 84 0.5,
590695 31 0.26,
590758 59 0.68,
590806 38 0.14,
590876 9 0.75,
590889 94 0.08,
590895 67 0.53,
590973 2 0.16,
590992 76 0.55,
591019 34 0.34,
591063 75 0.22,
591076 34 0.46,
591100 50 0.29,
591174 90 0.08,
591255 45 0.89,
591279 42 0.7,
591355 3 0.34,
591380 13 0.47,
591431 35 0.92,
591506 23 0.02,
591512 16 0.03,
591544 39 0.52,
591552 91 0.66,
591623 6 0.25,
591681 18 0.3,
591723 67 0.37,
591755 93 0.46,
591766 81 0.71,
591817 66 0.1,
591876 90 0.32,
591887 51 0.55,
591927 4 0.3,
591977 31 0.91,
591982 28 0.81,
592045 99 1.0,
592056 56 0.35,
592077 40 0.16,
592153 18 0.34,
592209 41 0.21,
592223 44 0.61,
592244 93 0.61,
592328 70 0.51,
592371 85 0.42,
592402 74 0.2,
592439 49 0.81,
592461 51 0.69,
592546 46 0.56,
592565 72 0.58,
592649 30 0.65,
592691 15 0.35,
592755 70 0.23,
592763 38 0.59,
592798 78 0.02,
592881 64 0.07,
592932 52 0.64,
593003 79 0.01,
593023 31 0.43,
593030 73 0.92,
593068 3 0.46,
593087 28 0.05,
593153 67 0.67,
593237 20 0.61,
593296 20 0.09,
593297 78 0.2,
593378 17 0.79,
593407 96 0.59,
593493 13 0.99,
593533 46 0.35,
593572 66 0.46,
593643 88 1.0,
593694 10 0.3,
593718 44 0.39,
593752 69 0.42,
593804 3 0.59,
593845 62 0.07,
593882 87 0.31,
593909 90 0.82,
593965 92 0.17,
593965 40 0.59,
594032 53 0.14,
594090 70 0.47,
594134 17 0.7,
594187 10 0.06,
594209 10 0.36,
594262 18 0.53,
594275 65 0.64,
594311 22 0.02,
594345 70 0.19,
594373 2 0.72,
594453 32 0.78,
594522 41 0.57,
594546 41 0.12,
594634 8 0.2,
594666 97 0.3,
594710 9 0.76,
594777 78 0.69,
594831 4 0.17,
594902 82 1.0,
594956 96 0.6,
594973 49 0.63,
594991 24 0.86,
595049 21 0.4,
595063 52 0.14,
595104 41 0.99,
595111 71 0.79,
595162 98 0.54,
595173 34 0.28,
595247 59 0.81,
595247 95 0.26,
595303 65 0.8,
595321 51 0.65,
595348 43 0.42,
595394 66 0.79,
595446 54 0.32,
595459 3 0.36,
595485 0 0.42,
595513 57 0.63,
595594 62 0.93,
595639 48 0.68,
595727 48 0.64,
595762 55 0.68,
595834 62 0.76,
595902 86 0.59,
595910 3 0.56,
595976 45 0.05,
596042 5 0.9,
596096 81 0.69,
596121 71 0.52,
596184 4 1.0,
596197 52 0.74,
596267 76 0.51,
596322 96 0.45,
596380 35 0.64,
596394 86 0.72,
596474 28 0.05,
596479 67 0.65,
596485 98 0.37,
596546 44 0.37,
596619 70 0.45,
596620 60 0.09,
596679 52 0.19,
596761 51 0.71,
596834 87 0.93,
596862 50 0.99,
596905 52 0.37,
596974 11 0.06,
596975 0 0.66,
597008 45 0.95,
597031 98 0.04,
597083 55 0.34,
597156 67 0.75,
597179 32 0.15,
597186 45 0.47,
597265 82 0.08,
597347 49 0.82,
597409 55 0.87,
597472 63 0.21,
597515 26 0.2,
597594 6 0.17,
597603 25 0.32,
597675 90 0.69,
597742 38 0.67,
597811 91 0.57,
597816 58 0.84,
597869 31 0.14,
597896 39 0.93,
597981 30 0.7,
597996 41 0.02,
598069 14 0.08,
598152 85 0.21,
598184 86 0.52,
598201 79 0.27,
598270 73 0.66,
598332 76 0.09,
598381 13 0.3,
598403 7 0.95,
598492 22 0.02,
598579 32 0.24,
598595 1 0.05,
598681 73 0.87,
598705 11 0.82,
598788 22 0.44,
598826 15 0.57,
598867 49 0.7,
598869 63 0.95,
598948 98 0.13,
598985 36 0.96,
599050 98 0.39,
599115 95 0.77,
599183 19 0.19,
599272 97 0.49,
599289 38 0.21,
599358 25 0.02,
599399 6 0.77,
599421 91 0.48,
599483 30 0.82,
599502 99 0.06,
599579 86 0.97,
599661 45 0.67,
599713 93 0.06,
599798 15 0.79,
599862 68 0.7,
599883 83 0.44,
599919 83 0.72,
599967 70 0.74,
600008 61 0.74,
600015 55 0.69,
600084 71 0.12,
600114 22 0.01,
600158 59 0.37,
600240 15 0.57,
600257 44 0.69,
600308 47 0.16,
600320 44 0.9,
600401 56 0.91,
600486 13 0.02,
600493 59 0.98,
600580 20 0.44,
600659 57 0.18,
600681 14 0.47,
600758 58 0.61,
600840 31 0.17,
600892 72 0.89,
600964 9 0.59,
601031 20 0.21,
601093 59 0.51,
601174 69 0.73,
601225 30 0.93,
601307 59 0.93,
601310 68 0.2,
601378 51 0.28,
601460 1 0.21,
601474 17 0.24,
601493 26 0.58,
601578 4 0.95,
601660 7 0.87,
601724 60 0.84,
601728 83 0.83,
601807 22 0.74,
601832 53 0.53,
601860 75 0.82,
601921 82 1.0,
601922 55 0.69,
601973 19 0.66,
602000 68 0.61,
602016 53 0.47,
602101 39 0.41,
602101 36 0.35,
602171 94 0.92,
602237 0 0.92,
602267 35 0.51,
602321 15 0.93,
602386 28 0.33,
602396 19 0.17,
602456 44 0.88,
602514 19 0.3,
602549 20 0.25,
602614 51 0.36,
602635 11 0.74,
602711 32 0.96,
602758 59 0.87,
602801 76 0.13,
602808 39 0.67,
602816 64 0.76,
602836 73 0.15,
602837 73 0.55,
602893 19 0.54,
602958 57 0.33,
602997 99 0.29,
603080 72 0.89,
603096 56 0.7,
603153 61 0.14,
603159 23 0.14,
603240 31 0.97,
603259 50 0.16,
603331 47 0.11,
603357 12 0.39,
603397 4 0.38,
603412 79 0.31,
603486 55 0.47,
603571 18 0.49,
603612 98 0.35,
603659 63 0.46,
603719 13 0.71,
603726 26 0.46,
603747 13 0.54,
603775 30 0.75,
603795 52 0.91,
603826 8 0.56,
603851 34 0.61,
603906 74 0.33,
603934 17 0.95,
603990 98 0.62,
604034 84 0.33,
604084 49 0.17,
604170 0 0.55,
604194 7 0.68,
604279 36 0.39,
604366 34 0.69,
604403 50 0.11,
604449 30 0.19,
604513 25 0.1,
604543 9 0.59,
604553 85 0.79,
604570 99 0.05,
604630 77 0.76,
604707 89 0.04,
604794 86 0.1,
604801 80 0.06,
604847 81 0.87,
604867 60 0.41,
604949 94 0.99,
605010 72 0.74,
605060 72 0.09,
605092 70 0.86,
605115 19 0.81,
605173 39 0.91,
605179 91 0.93,
605226 91 0.34,
605262 27 0.32,
605264 39 0.78,
605291 36 0.36,
605348 93 0.39,
605364 52 0.43,
605389 78 0.77,
605432 12 0.68,
605493 46 0.84,
605516 58 0.85,
605550 81 0.11,
605569 8 0.31,
605597 28 0.38,
605619 74 0.27,
605698 67 0.42,
605781 54 0.8,
605809 42 0.58,
605870 90 0.41,
605882 20 0.54,
605893 71 0.21,
605974 81 0.01,
606054 38 0.29,
606072 41 0.38,
606099 14 0.05,
606117 74 0.26,
606164 42 0.88,
606208 12 0.34,
606244 91 0.11,
606306 22 0.02,
606386 66 0.53,
606404 60 0.62,
606464 89 0.32,
606503 92 0.05,
606533 63 0.64,
606583 98 0.91,
606586 45 0.89,
606644 5 0.79,
606650 96 0.97,
606727 73 0.29,
606790 13 0.79,
606856 8 0.35,
606924 69 0.51,
606958 82 0.67,
607031 20 0.55,
607036 5 0.83,
607079 67 0.67,
607101 98 1.0,
607107 50 0.27,
607153 48 0.63,
607190 47 0.54,
607261 11 0.21,
607325 0 0.4,
607331 54 0.93,
607403 24 0.05,
607463 74 0.45,
607498 31 0.96,
607511 68 0.64,
607558 63 0.24,
607627 62 0.17,
607648 77 0.14,
607681 37 0.06,
607744 56 0.81,
607828 55 0.57,
607830 27 0.49,
607893 93 0.13,
607940 68 0.24,
607944 84 0.64,
607976 41 0.16,
608029 2 0.57,
608054 25 0.86,
608074 31 0.27,
608092 85 0.71,
608094 48 0.01,
608153 12 0.39,
608233 40 0.81,
608243 49 0.27,
608266 87 0.46,
608349 38 0.06,
608362 15 0.63,
608442 77 0.68,
608511 5 0.41,
608540 81 0.98,
608571 44 0.24,
608581 72 0.86,
608607 62 0.65,
608626 67 0.86,
608697 26 0.11,
608751 33 0.91,
608837 32 0.26,
608873 24 0.34,
608912 89 0.07,
608958 69 0.27,
608995 39 0.53,
609054 33 0.04,
609054 55 0.92,
609055 67 0.63,
609071 57 0.23,
609087 52 0.1,
609094 14 0.97,
609121 38 0.61,
609129 12 0.38,
609156 90 0.15,
609169 95 0.93,
609174 7 0.89,
609204 60 0.17,
609234 8 1.0,
609290 63 0.53,
609357 43 0.6,
609408 19 0.18,
609478 91 0.39,
609486 70 0.56,
609566 90 0.45,
609626 47 0.45,
609649 44 0.81,
609689 16 0.64,
609727 22 0.97,
609765 31 0.02,
609770 14 0.9,
609786 99 0.52,
609864 92 0.02,
609910 1 0.72,
609966 56 0.89,
610047 7 0.89,
610077 10 0.56,
610131 27 0.3,
610218 79 0.87,
610251 76 0.48,
610294 93 0.23,
610368 92 0.09,
610444 65 0.44,
610482 60 0.02,
610563 50 0.23,
610627 1 0.14,
610682 94 0.89,
610760 52 0.87,
610834 99 0.36,
610895 79 0.75,
610911 44 0.39,
610995 2 0.08,
611060 72 0.08,
611086 1 0.83,
611153 92 0.36,
611154 51 0.59,
611165 77 0.69,
611174 68 0.52,
611189 24 0.56,
611236 39 0.71,
611291 47 0.63,
611307 22 0.26,
611312 74 0.95,
611401 58 0.12,
611428 74 0.1,
611514 90 0.74,
611520 34 0.59,
611536 3 0.77,
611556 66 0.12,
611570 71 0.65,
611648 39 0.49,
611728 56 0.4,
611789 15 0.23,
611867 9 0.64,
611892 58 0.51,
611900 4 0.2,
611920 97 0.82,
611974 97 0.98,
612030 92 0.62,
612041 6 0.62,
612065 11 0.21,
612088 85 0.1,
612161 9 0.33,
612220 39 0.88,
612293 7 0.18,
612369 54 0.97,
612396 52 0.23,
612399 90 0.45,
612420 30 1.0,
612508 45 0.26,
612563 61 0.75,
612602 59 0.76,
612619 66 0.2,
612648 23 0.45,
612685 84 0.52,
612731 70 0.68,
612783 92 0.71,
612813 44 0.57,
612899 86 0.87,
612935 86 0.66,
612945 65 0.29,
613016 35 0.63,
613060 67 0.02,
613122 27 0.13,
613209 2 0.38,
613229 12 0.25,
613274 77 0.72,
613317 21 0.48,
613379 18 0.57,
613402 51 0.41,
613404 29 0.13,
613420 76 0.33,
613449 35 0.27,
613510 13 0.09,
613557 74 0.71,
613567 5 0.65,
613583 21 0.23,
613612 95 0.83,
613639 35 0.91,
613675 90 0.35,
613739 32 0.47,
613771 88 0.12,
613810 6 0.51,
613836 7 0.1,
613849 99 0.64,
613859 62 0.4,
613920 6 0.19,
613999 65 0.75,
614039 74 0.44,
614081 28 0.77,
614152 19 0.99,
614191 64 0.17,
614244 57 0.15,
614332 21 0.73,
614344 98 0.22,
614404 5 0.58,
614459 34 0.93,
614471 10 0.24,
614489 69 0.97,
614576 88 0.06,
614637 18 0.82,
614693 6 0.75,
614715 85 0.47,
614741 23 0.81,
614770 39 0.09,
614812 4 0.42,
614891 78 0.18,
614931 14 0.85,
614951 18 0.48,
614989 57 0.58,
615062 97 0.24,
615121 84 0.76,
615162 82 0.94,
615224 14 0.49,
615296 89 0.65,
615352 65 0.26,
615366 83 0.94,
615367 51 0.64,
615443 34 0.26,
615452 19 0.23,
615513 69 0.57,
615513 23 0.1,
615576 84 0.24,
615651 50 0.54,
615688 12 0.24,
615727 46 0.67,
615786 48 0.41,
615823 5 0.57,
615829 87 0.47,
615839 54 0.66,
615868 26 0.23,
615920 16 0.16,
615943 45 0.16,
615979 7 0.84,
616000 57 0.16,
616029 93 0.81,
616071 30 0.1,
616139 68 0.23,
616202 50 0.08,
616218 30 0.34,
616286 84 0.51,
616336 14 0.8,
616353 44 0.56,
616368 8 0.55,
616414 32 0.56,
616445 49 0.1,
616482 27 0.79,
616546 61 0.47,
616635 96 0.83,
616688 51 0.74,
616761 44 0.62,
616796 66 0.33,
616803 65 0.82,
616873 66 0.78,
616961 52 0.53,
616961 81 0.97,
616985 26 0.52,
617061 34 0.59,
617080 33 0.65,
617099 87 0.58,
617123 32 0.09,
617133 1 0.3,
617216 43 0.42,
617218 6 0.19,
617245 76 0.65,
617301 27 0.91,
617344 64 0.75,
617404 93 0.49,
617449 42 0.1,
617473 79 0.94,
617492 55 0.58,
617579 54 0.29,
617606 62 0.77,
617627 44 0.26,
617661 16 0.53,
617730 10 0.26,
617744 56 0.48,
617781 50 0.64,
617870 44 0.88,
617891 92 0.36,
617909 25 0.64,
617980 58 0.91,
618068 56 0.88,
618123 36 0.6,
618199 43 0.49,
618242 1 0.93,
618322 23 0.14,
618382 76 0.14,
618446 66 0.68,
618533 40 0.35,
618550 21 0.21,
618591 22 0.61,
618624 71 0.8,
618703 98 0.01,
618731 11 0.46,
618810 34 0.03,
618883 49 0.44,
618924 17 0.8,
618947 74 0.49,
618980 89 0.19,
619048 45 0.95,
619097 98 0.3,
619137 63 0.07,
619202 41 0.33,
619273 59 0.48,
619337 16 0.84,
619384 99 0.17,
619454 81 0.67,
619466 48 0.92,
619533 60 0.71,
619621 25 0.91,
619630 66 0.97,
619638 41 0.5,
619663 24 0.75,
619676 25 0.73,
619684 13 0.41,
619703 47 0.74,
619739 62 0.29,
619800 59 0.75,
619844 9 1.0,
619889 36 0.53,
619958 96 0.19,
619999 99 0.21,
620016 81 0.44,
620069 90 0.09,
620132 98 0.15,
620165 28 0.64,
620178 60 0.67,
620217 0 0.53,
620242 90 0.39,
620257 59 0.4,
620307 30 0.44,
620333 84 0.52,
620373 8 0.75,
620461 41 0.86,
620541 35 1.0,
620578 72 0.77,
620655 95 0.84,
620725 59 0.23,
620741 4 0.66,
620759 31 0.43,
620783 76 0.9,
620838 90 0.87,
620890 74 0.97,
620969 14 0.79,
620990 95 0.32,
621048 58 0.56,
621105 22 0.53,
621125 88 0.18,
621178 78 0.15,
621261 39 0.76,
621265 11 0.8,
621267 61 0.8,
621270 83 0.59,
621335 77 0.62,
621420 56 0.03,
621457 41 0.92,
621478 95 0.43,
621494 38 0.19,
621582 57 0.05,
621609 39 0.8,
621610 16 0.26,
621690 73 0.49,
621693 95 0.2,
621730 38 0.88,
621805 93 0.02,
621872 75 0.04,
621958 37 0.36,
622022 35 0.96,
622045 77 0.45,
622079 3 0.65,
622086 38 0.22,
622166 9 0.37,
622208 53 0.26,
622211 96 0.96,
622270 86 0.1,
622281 42 0.75,
622301 78 0.44,
622368 58 0.37,
622441 41 1.0,
622518 61 0.72,
622539 7 0.6,
622541 42 0.74,
622629 98 0.42,
622636 7 0.08,
622640 29 0.38,
622669 5 0.37,
622743 0 0.26,
622829 43 0.78,
622896 87 0.87,
622974 91 0.16,
623031 69 0.19,
623037 44 0.35,
623100 60 0.62,
623117 56 0.26,
623139 68 0.4,
623173 10 0.77,
623224 22 0.91,
623252 14 0.65,
623283 89 0.94,
623372 4 0.22,
623433 51 0.47,
623522 61 0.48,
623559 23 0.81,
623613 29 0.71,
623630 31 0.9,
623709 62 0.08,
623772 69 0.96,
623809 14 0.45,
623847 28 0.27,
623872 85 0.84,
623913 33 0.31,
623946 2 0.62,
623963 88 0.97,
623966 52 0.3,
624007 21 0.85,
624087 19 0.09,
624146 29 0.08,
624160 22 0.84,
624237 95 0.82,
624298 18 0.11,
624340 64 0.14,
624406 36 0.47,
624474 99 0.48,
624498 82 0.02,
624522 24 0.5,
624539 64 0.43,
624572 35 0.67,
624603 36 0.3,
624669 74 0.46,
624690 38 0.1,
624723 93 0.92,
624807 54 0.44,
624862 79 0.33,
624885 1 0.86,
624969 7 0.94,
625039 74 0.04,
625104 79 0.89,
625190 17 0.52,
625211 35 0.91,
625242 90 0.94,
625250 69 0.08,
625300 52 0.75,
625340 13 0.74,
625421 58 0.82,
625501 25 0.54,
625563 96 0.08,
625637 41 0.02,
625666 84 0.14,
625710 91 0.58,
625785 33 0.53,
625836 43 0.46,
625854 42 0.95,
625880 22 0.02,
625933 31 0.28,
626008 9 0.32,
626083 58 0.16,
626144 36 0.18,
626225 21 0.98,
626292 8 0.37,
626347 21 0.91,
626357 81 0.18,
626426 54 0.81,
626481 47 0.47,
626523 7 0.29,
626541 10 0.31,
626601 62 0.38,
626636 0 0.95,
626686 84 0.82,
626690 74 0.44,
626712 84 0.95,
626727 8 0.35,
626787 8 0.66,
626802 30 0.31,
626842 39 0.58,
626909 27 0.01,
626934 84 0.53,
626970 92 0.5,
627035 91 0.99,
627081 35 0.8,
627116 23 0.88,
627160 12 0.93,
627178 99 0.01,
627249 86 0.39,
627299 29 0.81,
627358 95 0.23,
627393 83 0.58,
627480 59 0.99,
627563 81 0.74,
627578 43 0.86,
627663 97 0.37,
627708 72 0.79,
627716 4 0.54,
627798 92 0.74,
627865 15 0.11,
627905 12 0.51,
627985 89 0.62,
628018 11 0.04,
628071 10 0.63,
628072 58 0.09,
628111 96 0.89,
628145 2 0.25,
628156 69 0.64,
628161 22 0.2,
628224 22 0.16,
628256 11 0.89,
628333 34 0.4,
628389 68 0.16,
628403 73 0.06,
628476 65 0.17,
628511 35 0.83,
628537 16 0.34,
628538 7 0.26,
628597 69 0.53,
628597 66 0.08,
628670 42 1.0,
628716 33 0.83,
628784 23 0.38,
628790 8 0.02,
628867 62 0.7,
628955 63 0.59,
629035 47 0.57,
629090 16 0.06,
629133 61 0.74,
629222 43 0.11,
629290 73 0.72,
629361 65 0.42,
629438 95 0.53,
629460 98 0.05,
629476 27 0.25,
629532 30 0.97,
629549 83 0.87,
629584 16 0.27,
629669 78 0.2,
629745 96 0.9,
629815 38 0.57,
629822 60 0.94,
629840 77 0.79,
629865 3 0.98,
629888 10 0.69,
629917 0 0.87,
629989 78 0.45,
630013 11 0.98,
630068 92 0.56,
630070 93 0.77,
630073 46 0.44,
630148 8 0.22,
630207 79 0.8,
630234 80 0.14,
630315 36 0.33,
630373 23 0.02,
630376 65 0.98,
630380 41 0.96,
630439 53 0.42,
630449 81 0.21,
630480 54 0.25,
630555 24 0.22,
630633 22 0.76,
630697 5 0.63,
630739 71 0.84,
630825 15 0.83,
630870 66 0.74,
630885 31 0.68,
630928 54 0.6,
630938 5 0.13,
630945 1 0.22,
630973 54 0.83,
631008 94 0.78,
631066 3 0.7,
631117 70 0.81,
631183 75 0.15,
631222 68 0.9,
631249 97 0.93,
631297 3 0.52,
631326 15 0.5,
631357 37 0.96,
631393 89 0.95,
631395 77 0.02,
631427 4 0.29,
631487 4 0.59,
631528 25 0.53,
631546 70 0.63,
631601 59 0.09,
631632 63 0.26,
631661 20 0.33,
631668 50 0.92,
631675 28 0.75,
631676 98 0.58,
631731 1 0.09,
631783 12 0.84,
631799 94 0.77,
631875 13 0.9,
631937 27 0.96,
632015 8 0.65,
632037 83 0.18,
632106 85 0.19,
632154 4 0.09,
632191 26 0.46,
632191 72 0.28,
632213 71 0.6,
632273 98 0.73,
632308 49 0.64,
632391 64 0.47,
632445 85 0.59,
632463 57 0.27,
632527 58 0.82,
632542 20 0.37,
632602 94 0.67,
632671 49 0.1,
632746 21 0.79,
632813 30 0.43,
632849 79 0.94,
632851 28 0.31,
632895 0 0.36,
632942 95 0.46,
633009 23 0.72,
633097 46 0.46,
633175 12 0.76,
633206 9 0.57,
633233 61 0.52,
633263 58 0.79,
633268 61 0.91,
633328 63 0.89,
633338 64 0.04,
633380 80 0.52,
633435 38 0.93,
633491 78 0.66,
633558 98 0.29,
633617 71 0.71,
633662 64 0.66,
633683 23 0.03,
633713 90 0.67,
633734 89 0.55,
633781 59 0.17,
633833 7 0.07,
633847 43 0.89,
633921 49 0.83,
634005 36 0.26,
634064 50 0.02,
634092 0 0.7,
634106 81 0.25,
634129 56 0.55,
634164 87 0.3,
634220 65 0.88,
634303 65 0.5,
634347 4 0.09,
634421 26 0.87,
634437 49 0.42,
634456 1 0.64,
634488 26 0.67,
634572 89 0.07,
634644 97 0.83,
634702 92 0.65,
634726 29 0.7,
634778 59 0.26,
634837 22 0.37,
634843 56 0.32,
634866 7 0.07,
634870 12 0.83,
634926 33 0.54,
634970 53 0.27,
635023 10 0.82,
635083 45 0.33,
635168 32 0.28,
635257 78 0.89,
635258 21 0.03,
635267 32 0.77,
635350 98 0.4,
635435 76 0.53,
635465 62 0.66,
635521 96 0.15,
635600 42 0.51,
635689 91 0.43,
635752 1 0.77,
635827 47 0.48,
635893 87 0.81,
635951 52 0.14,
635969 53 0.22,
635972 47 0.71,
636059 60 0.62,
636112 26 0.31,
636146 48 0.65,
636180 79 0.84,
636182 54 0.04,
636263 27 0.98,
636280 28 0.8,
636345 20 0.74,
636369 55 0.91,
636425 76 0.73,
636437 15 0.13,
636518 97 0.04,
636528 76 0.16,
636568 79 0.79,
636623 86 0.08,
636710 95 0.55,
636753 82 0.3,
636756 4 0.82,
636800 43 0.43,
636843 48 0.47,
636930 40 0.6,
636931 45 0.57,
636965 78 0.49,
637054 40 0.69,
637111 28 0.8,
637141 48 0.13,
637177 66 0.14,
637177 22 0.14,
637204 29 0.73,
637213 6 0.03,
637265 20 0.45,
637268 71 0.34,
637282 1 0.37,
637331 65 0.78,
637360 76 0.34,
637376 92 0.75,
637452 88 0.48,
637479 51 0.04,
637508 75 0.02,
637591 63 0.45,
637626 37 0.02,
637673 27 0.77,
637697 23 0.94,
637699 98 0.55,
637752 11 0.79,
637823 73 0.27,
637868 25 0.9,
637947 24 0.17,
638003 3 0.45,
638013 58 0.18,
638095 66 0.15,
638135 63 0.78,
638190 83 0.45,
638269 65 0.06,
638271 40 0.77,
638271 15 0.17,
638303 93 0.54,
638341 69 0.02,
638428 18 0.5,
638486 66 0.03,
638564 50 0.67,
638640 23 0.51,
638681 18 0.56,
638745 64 0.7,
638779 74 0.41,
638801 35 0.32,
638839 59 0.77,
638892 16 0.11,
638900 19 0.47,
638936 78 0.24,
638972 54 0.96,
638973 8 0.67,
639036 19 0.09,
639083 13 0.54,
639130 83 0.62,
639197 89 0.13,
639249 6 0.52,
639287 3 0.21,
639357 64 0.42,
639394 78 0.04,
639454 25 0.75,
639461 10 0.24,
639502 26 0.9,
639573 22 0.86,
639635 69 0.27,
639720 73 0.8,
639720 59 0.38,
639793 88 0.16,
639845 22 0.22,
639878 41 0.97,
639887 86 0.94,
639888 95 0.62,
639900 23 0.39,
639938 83 0.69,
639999 65 0.46,
640070 6 0.11,
640138 96 0.23,
640196 26 0.47,
640228 20 0.23,
640285 22 0.22,
640328 1 0.88,
640400 32 0.54,
640430 15 0.83,
640512 21 0.99,
640594 9 0.39,
