sequence with 100 event types 
(120,2064185,
437501 18 0.42,
437561 96 0.67,
437647 60 0.84,
437718 72 0.49,
437805 34 0.08,
437816 26 0.04,
437872 78 0.14,
437960 3 0.25,
438030 26 0.13,
438054 12 0.88,
438065 1 0.8,
438073 83 0.08,
438115 71 0.76,
438144 82 0.87,
438191 61 0.6,
438269 81 0.34,
438300 8 0.54,
438312 70 0.77,
438383 39 0.11,
438463 67 0.34,
438465 11 0.63,
438523 92 0.21,
438598 97 0.2,
438621 25 0.66,
438681 99 0.44,
438721 80 0.82,
438769 70 0.84,
438853 3 0.58,
438904 23 0.64,
438967 74 0.44,
438980 15 0.43,
438995 42 0.84,
439051 49 0.05,
439139 52 0.62,
439159 26 0.82,
439184 82 0.52,
439203 31 0.12,
439264 94 0.21,
439285 17 0.13,
439357 50 0.46,
439439 75 0.09,
439454 5 0.19,
439518 61 0.93,
439571 0 0.28,
439610 44 0.96,
439612 81 0.51,
439621 75 0.41,
439697 58 0.39,
439755 36 0.73,
439818 71 0.9,
439897 1 0.28,
439903 18 0.3,
439926 70 0.56,
439970 5 0.08,
440016 63 0.7,
440094 65 0.55,
440119 21 0.34,
440154 50 0.19,
440228 88 0.89,
440290 37 0.34,
440344 73 0.9,
440426 38 0.56,
440472 36 0.15,
440498 15 0.29,
440517 92 0.11,
440593 28 0.98,
440606 88 0.95,
440694 95 0.11,
440780 63 0.58,
440852 92 0.36,
440901 57 0.98,
440935 54 0.25,
440980 35 0.98,
441066 99 0.34,
441115 33 0.71,
441145 78 0.22,
441161 37 0.81,
441210 6 0.05,
441296 36 0.54,
441337 63 0.08,
441347 79 0.46,
441393 29 0.01,
441421 23 0.55,
441487 94 0.41,
441567 19 0.46,
441650 15 0.67,
441659 44 0.27,
441674 65 0.74,
441678 6 0.18,
441691 62 0.67,
441724 0 0.8,
441756 76 0.24,
441840 44 0.96,
441853 36 0.55,
441881 2 0.67,
441927 32 0.99,
441938 73 0.38,
442002 58 0.13,
442080 80 0.29,
442102 80 0.8,
442172 95 0.44,
442225 45 0.21,
442274 57 1.0,
442360 45 0.4,
442377 89 0.63,
442439 1 0.83,
442507 95 0.93,
442534 20 0.99,
442605 3 0.43,
442608 33 0.61,
442636 14 0.45,
442720 76 0.06,
442738 40 0.41,
442741 35 0.32,
442781 87 0.47,
442790 51 0.6,
442872 43 0.08,
442874 65 0.85,
442895 61 0.87,
442932 93 0.63,
442952 56 0.51,
443038 4 0.59,
443109 64 0.48,
443136 79 0.04,
443141 1 0.67,
443196 76 0.92,
443238 23 0.29,
443279 17 0.56,
443324 53 0.2,
443339 7 0.43,
443424 87 0.15,
443493 76 0.59,
443512 2 0.92,
443576 87 0.24,
443643 31 0.93,
443722 75 0.62,
443726 88 0.74,
443791 88 0.23,
443851 68 0.35,
443896 11 0.51,
443914 98 0.27,
443982 24 0.16,
444046 77 0.38,
444085 28 1.0,
444127 28 0.71,
444188 32 0.82,
444221 96 0.24,
444232 52 0.29,
444271 85 0.23,
444303 50 0.38,
444383 14 0.01,
444403 67 0.61,
444477 22 0.05,
444557 43 0.33,
444621 13 0.15,
444667 66 0.98,
444696 83 0.41,
444716 84 0.25,
444757 3 0.11,
444765 12 0.44,
444843 98 0.01,
444912 93 0.15,
444985 8 0.68,
445048 49 0.32,
445129 96 0.98,
445178 32 0.29,
445232 25 0.99,
445265 55 0.04,
445270 49 0.3,
445359 7 0.43,
445378 11 0.16,
445411 53 0.18,
445419 48 0.41,
445464 68 0.29,
445491 4 0.16,
445504 21 0.45,
445585 91 0.08,
445606 0 0.82,
445616 94 0.99,
445639 84 0.38,
445680 44 0.93,
445740 46 0.12,
445783 23 0.45,
445868 59 0.23,
445936 69 0.69,
445991 87 0.15,
446058 11 0.43,
446108 8 0.09,
446154 25 0.06,
446206 7 0.74,
446224 8 0.53,
446260 67 0.33,
446270 72 0.19,
446297 32 0.57,
446358 46 0.88,
446363 69 0.26,
446448 92 0.02,
446491 51 0.34,
446517 25 0.2,
446568 24 0.98,
446652 84 0.18,
446696 2 0.11,
446738 41 0.74,
446781 18 0.8,
446788 37 0.05,
446808 52 0.44,
446837 24 0.42,
446894 79 0.94,
446944 67 0.34,
447015 58 0.71,
447019 19 0.35,
447061 98 0.48,
447137 97 0.76,
447215 47 0.43,
447228 98 0.12,
447257 25 0.6,
447282 63 0.79,
447336 78 0.33,
447399 36 0.68,
447399 49 0.74,
447463 15 0.14,
447481 40 0.89,
447502 65 0.99,
447540 49 0.88,
447600 58 0.19,
447610 4 0.47,
447657 19 0.71,
447684 9 0.96,
447732 90 0.95,
447773 84 0.59,
447826 87 0.94,
447900 44 0.97,
447912 42 0.1,
447998 63 0.44,
448052 75 0.59,
448095 34 0.75,
448113 27 0.4,
448196 44 0.22,
448280 70 0.93,
448316 23 0.25,
448350 67 0.11,
448409 98 0.03,
448460 82 0.2,
448500 74 0.36,
448554 43 0.46,
448572 49 0.94,
448606 27 0.33,
448646 62 0.99,
448703 85 0.68,
448738 0 0.42,
448747 92 0.61,
448825 56 0.43,
448854 73 0.26,
448864 82 0.54,
448872 88 1.0,
448905 81 0.67,
448905 99 0.78,
448981 53 0.69,
449015 5 0.49,
449036 75 0.39,
449114 82 0.33,
449193 78 0.78,
449209 88 0.82,
449227 18 0.02,
449242 91 0.72,
449326 6 0.06,
449408 7 0.59,
449432 96 0.41,
449482 95 0.65,
449556 17 1.0,
449573 71 0.25,
449643 67 0.03,
449670 83 0.77,
449738 42 0.69,
449741 66 0.74,
449754 6 0.76,
449790 78 0.83,
449852 39 0.37,
449931 97 0.2,
450003 88 0.75,
450091 63 0.48,
450117 21 0.95,
450197 32 0.13,
450245 83 0.84,
450282 49 0.81,
450331 14 0.12,
450413 24 0.37,
450429 1 0.39,
450461 69 0.73,
450492 0 0.13,
450578 98 0.61,
450592 57 0.26,
450615 90 0.95,
450670 43 0.71,
450670 7 0.67,
450695 29 0.09,
450706 15 0.07,
450789 65 0.29,
450814 95 0.45,
450853 96 0.83,
450881 97 0.35,
450942 87 0.88,
450973 60 0.59,
451062 45 0.62,
451118 19 0.65,
451131 24 0.58,
451215 51 0.77,
451262 25 0.3,
451288 89 0.81,
451368 23 0.83,
451418 33 0.4,
451490 45 0.44,
451537 43 0.03,
451551 54 0.16,
451595 28 0.45,
451662 74 0.11,
451684 56 0.87,
451772 2 0.13,
451811 24 0.74,
451829 51 0.27,
451896 63 0.58,
451967 94 0.82,
452003 4 0.41,
452019 8 0.65,
452066 24 0.52,
452097 42 0.11,
452102 33 0.93,
452116 13 0.94,
452156 39 0.17,
452240 28 0.6,
452303 89 0.48,
452389 82 0.64,
452464 65 0.9,
452509 77 0.72,
452540 10 0.94,
452584 60 0.1,
452637 44 0.51,
452708 98 0.24,
452738 71 0.21,
452785 31 0.73,
452852 79 0.89,
452923 70 0.17,
453009 67 0.01,
453039 33 0.23,
453128 68 0.25,
453178 45 0.18,
453266 43 0.42,
453349 79 0.42,
453364 20 0.38,
453402 27 0.91,
453405 49 0.33,
453419 88 0.85,
453428 21 0.73,
453445 76 0.37,
453477 52 0.34,
453557 44 0.89,
453611 65 0.68,
453628 93 0.67,
453656 90 0.19,
453726 47 0.07,
453728 81 0.96,
453742 80 0.35,
453761 71 0.48,
453771 44 0.26,
453786 17 0.4,
453823 14 0.57,
453880 96 0.5,
453931 57 0.67,
453953 76 0.26,
454007 66 0.02,
454053 84 0.9,
454083 61 0.44,
454163 9 0.68,
454166 86 0.72,
454237 29 0.82,
454305 64 0.51,
454324 97 0.64,
454332 89 0.32,
454386 44 0.17,
454456 4 0.76,
454512 61 0.59,
454591 39 0.62,
454608 85 0.96,
454641 19 0.86,
454716 66 0.82,
454804 75 0.64,
454826 32 0.39,
454844 71 0.62,
454883 74 0.24,
454922 15 0.32,
455005 93 0.98,
455042 70 0.99,
455079 22 0.42,
455081 82 0.71,
455168 26 0.08,
455232 20 0.25,
455298 96 0.68,
455366 40 0.27,
455378 79 0.26,
455396 21 0.18,
455443 87 0.89,
455513 41 0.26,
455599 79 0.64,
455680 81 0.19,
455685 76 0.79,
455719 12 0.2,
455788 65 0.67,
455875 41 0.83,
455885 36 0.03,
455887 63 0.68,
455934 36 0.89,
455938 78 0.95,
455980 91 0.74,
455995 34 0.5,
456005 95 0.25,
456026 65 0.47,
456074 77 0.27,
456162 30 0.6,
456241 60 0.75,
456287 41 0.17,
456300 31 0.67,
456364 77 0.85,
456428 28 0.91,
456471 27 0.78,
456507 11 1.0,
456538 72 0.92,
456594 41 0.11,
456637 30 0.05,
456660 44 0.61,
456711 57 0.33,
456763 19 0.89,
456774 5 0.96,
456831 35 0.71,
456861 22 0.85,
456904 97 0.49,
456961 97 0.06,
457003 4 0.98,
457036 46 0.92,
457103 78 0.22,
457182 63 0.98,
457255 7 0.62,
457267 97 0.01,
457341 14 0.01,
457395 51 0.02,
457449 49 0.98,
457529 59 0.35,
457589 94 0.22,
457671 45 0.72,
457752 81 0.11,
457803 31 0.53,
457821 68 0.72,
457824 25 0.19,
457857 86 0.82,
457880 92 0.71,
457957 58 0.92,
458005 32 0.84,
458078 89 0.21,
458157 90 0.74,
458245 18 0.39,
458313 36 0.87,
458401 82 0.66,
458410 91 0.05,
458496 9 0.9,
458514 73 0.93,
458569 21 0.77,
458646 8 0.04,
458708 87 0.28,
458751 95 0.7,
458778 69 0.47,
458809 91 0.2,
458896 96 0.85,
458899 60 0.44,
458908 30 0.23,
458982 52 0.76,
459045 53 0.49,
459115 16 0.66,
459179 46 0.53,
459244 43 0.34,
459284 45 0.96,
459314 91 0.23,
459316 70 0.12,
459325 90 0.37,
459359 16 0.87,
459400 17 0.48,
459478 52 0.96,
459524 20 0.04,
459602 50 0.89,
459654 66 0.86,
459702 34 0.59,
459704 25 0.18,
459774 28 0.69,
459816 22 0.87,
459823 34 0.67,
459897 83 0.92,
459929 36 1.0,
460016 83 0.9,
460036 66 0.63,
460091 25 0.42,
460147 82 0.43,
460154 10 0.83,
460238 46 0.62,
460289 25 0.08,
460355 64 0.89,
460403 42 0.96,
460404 39 0.88,
460447 43 0.48,
460447 9 0.45,
460526 54 0.08,
460562 52 0.14,
460647 45 0.91,
460670 81 0.68,
460706 82 0.15,
460783 47 0.11,
460833 37 0.45,
460841 33 0.46,
460912 62 0.1,
460956 9 0.98,
461043 10 0.98,
461111 31 0.45,
461165 91 0.14,
461236 45 0.8,
461308 0 0.43,
461389 74 0.95,
461414 7 0.55,
461449 62 0.97,
461494 8 0.19,
461580 69 0.72,
461627 76 0.16,
461628 22 0.26,
461700 83 0.24,
461767 97 0.94,
461798 10 0.97,
461838 78 0.72,
461906 4 0.24,
461922 61 0.04,
461937 86 0.5,
462013 19 0.48,
462018 72 0.34,
462104 56 0.01,
462106 4 0.03,
462147 90 0.77,
462161 38 0.1,
462226 58 0.99,
462266 7 0.35,
462347 96 0.53,
462391 35 0.33,
462399 79 0.1,
462446 6 0.76,
462467 38 0.88,
462486 53 0.29,
462536 67 0.04,
462564 96 0.07,
462627 31 0.03,
462636 61 0.15,
462697 89 0.74,
462700 76 0.48,
462729 36 0.6,
462783 15 0.81,
462809 67 0.31,
462866 9 0.29,
462928 1 0.28,
462937 60 0.93,
462942 59 0.75,
462956 13 0.39,
462988 77 0.17,
463051 79 0.17,
463086 42 0.06,
463163 33 0.35,
463186 64 0.93,
463186 90 0.05,
463199 42 0.39,
463219 59 0.09,
463261 70 0.47,
463291 14 0.03,
463306 23 0.32,
463391 49 0.9,
463410 71 0.29,
463426 29 0.98,
463427 35 0.65,
463512 77 0.37,
463571 85 0.55,
463594 72 0.1,
463683 67 0.23,
463702 62 0.92,
463707 46 0.68,
463720 14 0.87,
463765 57 0.02,
463807 36 0.15,
463813 20 0.96,
463895 90 0.49,
463965 16 0.9,
463965 97 0.27,
464030 29 0.43,
464076 11 0.86,
464125 57 0.21,
464163 31 0.39,
464222 40 0.84,
464250 47 0.67,
464316 4 0.74,
464338 28 0.49,
464398 71 0.34,
464423 90 0.91,
464492 73 0.29,
464550 90 0.24,
464606 41 0.62,
464614 5 0.63,
464687 16 0.79,
464732 0 0.75,
464787 18 0.86,
464793 13 0.2,
464827 17 0.4,
464902 82 0.97,
464948 38 0.72,
464963 31 1.0,
465004 17 0.32,
465082 58 0.84,
465114 33 0.23,
465137 65 0.71,
465203 58 0.11,
465212 7 0.22,
465218 91 0.51,
465260 55 0.13,
465306 92 0.8,
465389 91 0.75,
465405 34 0.25,
465435 94 0.41,
465517 20 0.91,
465537 26 0.74,
465543 3 0.64,
465607 21 0.46,
465644 81 0.07,
465707 69 0.3,
465794 48 0.57,
465865 16 0.14,
465877 19 0.44,
465897 89 0.64,
465964 68 0.34,
465977 46 0.65,
465988 93 0.12,
465996 97 0.69,
466015 18 0.6,
466052 25 0.26,
466052 15 0.49,
466077 40 0.77,
466131 45 0.21,
466202 68 0.34,
466221 26 0.11,
466260 55 0.13,
466270 99 0.36,
466344 6 0.42,
466418 35 0.88,
466459 21 0.87,
466519 76 0.9,
466580 75 0.4,
466603 41 0.23,
466615 79 0.71,
466689 43 0.06,
466736 30 0.21,
466774 13 0.68,
466814 8 0.45,
466863 5 0.44,
466935 31 0.15,
466968 58 0.68,
467000 87 0.38,
467039 54 0.03,
467125 2 0.52,
467158 49 0.48,
467196 40 0.67,
467258 35 0.12,
467272 47 0.92,
467315 73 0.95,
467355 81 0.55,
467358 56 0.34,
467379 67 0.78,
467418 56 0.55,
467493 29 0.55,
467578 39 0.46,
467664 59 0.81,
467741 16 1.0,
467780 74 0.72,
467812 18 0.42,
467857 6 0.5,
467910 94 0.26,
467954 64 0.5,
467961 23 0.26,
468022 6 0.65,
468088 98 0.12,
468165 5 0.2,
468210 20 0.17,
468226 88 0.68,
468237 73 0.93,
468274 46 0.74,
468363 91 0.14,
468441 43 0.45,
468465 15 0.58,
468522 56 0.71,
468596 57 0.63,
468647 38 0.18,
468688 84 0.05,
468721 18 0.24,
468798 73 0.84,
468861 1 0.81,
468867 11 0.32,
468944 88 0.65,
468954 13 0.24,
468994 48 0.95,
469068 95 0.64,
469147 67 0.28,
469159 6 0.19,
469221 98 0.21,
469221 17 0.31,
469293 48 0.01,
469336 53 0.02,
469403 44 0.75,
469490 22 0.97,
469514 28 0.67,
469566 87 0.72,
469568 61 0.99,
469581 14 0.29,
469595 20 0.47,
469658 20 0.32,
469694 86 0.85,
469720 52 0.15,
469805 7 0.26,
469836 32 0.08,
469889 9 0.55,
469974 92 0.04,
470044 19 0.08,
470122 28 0.14,
470204 54 0.73,
470243 86 0.18,
470249 6 0.33,
470338 14 0.86,
470386 11 0.05,
470391 98 0.42,
470401 55 0.5,
470456 87 0.82,
470484 55 0.86,
470572 27 0.37,
470594 14 0.93,
470683 63 0.49,
470760 11 0.57,
470788 3 0.84,
470799 20 0.82,
470816 8 0.92,
470864 57 0.92,
470931 31 0.45,
471014 99 0.22,
471100 46 0.25,
471151 96 0.73,
471236 25 0.83,
471289 60 0.3,
471325 69 0.44,
471352 28 0.32,
471359 97 0.71,
471414 23 0.59,
471484 70 0.63,
471505 37 0.87,
471588 84 0.83,
471668 46 0.67,
471748 48 0.64,
471761 36 0.6,
471844 62 0.82,
471848 43 0.79,
471877 69 0.51,
471887 43 0.64,
471971 83 0.61,
472033 62 0.78,
472066 36 0.36,
472077 47 0.21,
472134 27 0.36,
472142 95 0.61,
472179 70 0.99,
472267 90 0.43,
472323 44 0.69,
472343 56 0.67,
472424 1 0.23,
472454 15 0.75,
472523 30 0.14,
472597 63 0.77,
472613 43 0.69,
472663 31 0.92,
472739 33 0.69,
472824 38 0.55,
472844 73 0.53,
472871 57 0.6,
472911 51 0.88,
472929 78 0.97,
472948 90 0.04,
472957 92 0.96,
472977 57 0.66,
473063 14 0.98,
473129 47 0.35,
473206 64 0.61,
473281 96 0.75,
473292 95 0.37,
473367 30 0.73,
473399 6 0.19,
473418 24 0.7,
473442 91 0.48,
473495 43 0.43,
473501 73 0.2,
473503 12 0.88,
473504 57 0.93,
473551 63 0.36,
473578 53 0.37,
473619 86 0.33,
473701 94 0.32,
473717 65 0.78,
473746 21 0.12,
473772 20 0.94,
473772 41 0.3,
473805 50 0.08,
473813 93 0.3,
473824 16 0.61,
473864 75 0.98,
473929 44 0.94,
473989 40 0.61,
474021 80 0.15,
474063 26 0.27,
474070 20 0.62,
474087 17 0.67,
474135 88 0.85,
474166 10 0.94,
474248 68 0.61,
474334 72 0.82,
474368 11 0.64,
474413 52 0.05,
474489 97 0.03,
474548 58 0.34,
474576 57 0.39,
474613 12 0.43,
474690 18 0.76,
474731 19 0.68,
474794 34 0.78,
474835 46 0.6,
474842 16 0.09,
474851 29 0.9,
474915 55 0.93,
474916 5 0.48,
474970 74 0.74,
475053 41 0.56,
475103 14 0.89,
475182 46 0.12,
475182 62 0.18,
475245 75 0.39,
475254 69 0.25,
475254 45 0.39,
475255 64 0.82,
475286 74 0.49,
475304 24 0.76,
475320 30 0.26,
475350 50 0.02,
475370 78 0.63,
475413 36 0.29,
475451 65 0.33,
475454 52 0.16,
475524 43 0.65,
475552 47 0.45,
475554 46 0.52,
475626 35 0.63,
475642 30 0.57,
475701 96 0.09,
475750 96 0.95,
475777 6 0.32,
475786 76 0.54,
475837 90 0.61,
475864 7 0.29,
475869 22 0.44,
475898 66 0.45,
475957 89 0.91,
476017 93 0.9,
476082 91 0.56,
476125 49 0.94,
476187 80 0.24,
476201 66 0.07,
476228 7 0.3,
476252 35 0.85,
476339 58 0.52,
476416 51 0.86,
476474 58 0.78,
476560 16 0.56,
476603 71 0.46,
476632 22 0.04,
476697 79 0.91,
476769 41 0.92,
476789 29 0.65,
476832 7 0.41,
476875 52 0.69,
476916 13 0.19,
476954 70 0.97,
477025 1 0.08,
477062 48 0.94,
477090 83 0.15,
477106 60 0.92,
477122 52 0.8,
477133 41 0.63,
477137 33 0.42,
477152 63 0.09,
477220 11 0.74,
477272 3 0.7,
477303 70 0.7,
477308 89 0.77,
477384 4 0.57,
477424 42 0.1,
477451 7 0.46,
477525 18 0.56,
477527 77 0.86,
477527 91 0.34,
477541 8 0.14,
477608 14 0.27,
477646 22 0.39,
477704 5 0.9,
477718 44 0.71,
477780 66 0.57,
477833 2 0.81,
477855 86 0.84,
477933 68 0.99,
477960 86 0.78,
478036 41 0.78,
478060 69 0.59,
478105 19 0.8,
478128 6 0.72,
478215 1 0.57,
478296 85 0.19,
478340 87 0.42,
478417 16 0.92,
478452 86 0.42,
478478 5 0.39,
478513 0 0.53,
478540 85 0.74,
478582 9 0.11,
478670 46 0.68,
478678 63 0.17,
478744 1 0.17,
478753 80 0.25,
478798 19 0.03,
478871 63 0.87,
478909 44 0.32,
478963 70 0.82,
478985 62 0.11,
479040 47 0.37,
479096 35 0.14,
479127 39 0.72,
479210 69 0.95,
479218 35 0.82,
479270 26 0.29,
479286 42 0.86,
479373 30 0.32,
479408 35 0.85,
479474 57 0.46,
479506 57 0.57,
479530 16 0.95,
479589 53 0.96,
479601 98 0.01,
479672 85 0.74,
479729 65 0.39,
479745 21 0.29,
479804 55 0.61,
479849 93 0.34,
479897 30 0.27,
479949 48 0.9,
480015 29 0.79,
480096 9 0.6,
480122 60 0.45,
480151 69 1.0,
480172 20 0.22,
480233 16 0.27,
480253 4 0.46,
480264 80 0.91,
480351 23 0.54,
480407 14 0.77,
480476 99 0.86,
480511 94 0.41,
480547 28 0.71,
480626 84 0.36,
480702 53 0.78,
480728 74 0.62,
480774 4 0.19,
480841 36 0.77,
480929 68 0.21,
480960 89 0.54,
480987 90 0.31,
481071 57 0.8,
481125 6 0.9,
481129 58 0.38,
481163 88 0.34,
481249 72 0.81,
481326 33 0.49,
481340 9 0.97,
481405 89 0.73,
481412 61 0.92,
481464 12 0.02,
481529 84 0.7,
481560 15 0.35,
481649 78 0.31,
481716 64 0.33,
481741 19 0.03,
481808 20 0.09,
481872 60 0.5,
481932 16 0.87,
481996 80 0.06,
482063 4 0.82,
482094 39 0.22,
482130 30 0.1,
482190 65 0.3,
482222 70 0.86,
482263 15 0.99,
482270 80 0.12,
482329 84 0.67,
482344 54 0.03,
482406 55 0.92,
482469 4 0.34,
482552 11 0.78,
482569 23 0.96,
482621 14 0.02,
482646 61 0.05,
482693 34 0.28,
482765 28 0.95,
482775 4 0.17,
482853 35 0.82,
482853 67 0.98,
482914 79 0.21,
482928 13 0.28,
482980 56 0.79,
483008 38 0.97,
483041 61 0.85,
483128 69 0.34,
483200 90 0.12,
483240 96 0.08,
483274 7 0.78,
483346 28 0.64,
483419 91 0.24,
483456 29 0.48,
483458 95 0.53,
483529 43 0.77,
483593 74 0.66,
483604 71 0.87,
483622 88 0.43,
483673 61 0.97,
483739 4 0.45,
483806 86 0.68,
483849 42 0.8,
483905 47 0.23,
483935 62 0.39,
484019 19 0.9,
484091 1 0.58,
484130 49 0.19,
484143 51 0.33,
484163 84 0.07,
484203 7 0.71,
484268 19 0.55,
484291 25 0.77,
484370 84 0.39,
484405 75 0.5,
484466 69 0.5,
484546 43 0.75,
484559 91 0.45,
484647 35 0.65,
484693 72 0.14,
484704 25 0.63,
484763 86 0.57,
484816 2 0.24,
484886 49 0.72,
484898 76 0.44,
484959 30 0.25,
484993 58 0.29,
485004 25 0.8,
485090 99 0.96,
485127 57 0.57,
485158 76 0.07,
485229 52 0.21,
485287 35 0.29,
485321 79 0.01,
485394 65 0.98,
485406 41 0.09,
485467 77 0.95,
485516 90 0.08,
485590 19 0.47,
485613 37 0.85,
485615 61 0.97,
485659 70 0.12,
485712 13 0.19,
485722 44 0.22,
485768 88 0.71,
485819 28 0.35,
485886 96 1.0,
485905 29 0.07,
485907 27 0.86,
485950 11 0.82,
485956 51 1.0,
485966 96 0.14,
485975 62 0.36,
486011 66 0.28,
486092 40 0.66,
486158 29 0.88,
486195 60 0.88,
486196 52 0.82,
486228 27 0.71,
486262 47 0.38,
486290 23 0.6,
486357 68 0.65,
486402 28 0.4,
486420 62 0.23,
486424 97 0.62,
486458 46 0.45,
486490 7 0.11,
486560 96 0.66,
486566 24 0.96,
486588 6 0.72,
486640 88 0.08,
486646 41 0.49,
486658 68 0.79,
486745 5 0.9,
486833 16 0.03,
486900 18 0.57,
486974 99 0.17,
487036 70 0.78,
487116 27 0.89,
487202 87 0.63,
487280 49 0.02,
487323 31 0.01,
487352 83 0.18,
487416 63 0.6,
487450 93 0.55,
487490 15 0.42,
487567 6 0.03,
487595 48 0.36,
487660 19 0.42,
487729 81 0.75,
487753 59 0.37,
487787 14 0.43,
487810 19 0.16,
487881 42 0.5,
487912 99 0.38,
487993 89 0.49,
488025 12 0.58,
488082 89 0.28,
488160 14 0.56,
488191 60 0.34,
488254 62 0.25,
488254 27 0.18,
488310 28 0.18,
488311 61 0.2,
488380 66 0.74,
488464 65 0.29,
488494 71 0.53,
488570 41 0.92,
488584 95 0.28,
488606 45 0.44,
488660 41 0.06,
488743 68 0.87,
488758 87 0.37,
488834 36 0.94,
488882 1 0.91,
488932 45 0.7,
489005 10 0.39,
489059 51 0.95,
489077 84 0.99,
489097 74 0.8,
489168 93 0.51,
489174 93 0.65,
489210 94 0.01,
489292 83 0.16,
489321 65 0.24,
489395 28 0.27,
489451 93 0.93,
489535 50 0.98,
489564 3 0.45,
489600 83 0.52,
489649 97 0.59,
489679 63 0.44,
489688 3 0.49,
489757 90 0.68,
489807 85 0.29,
489858 22 0.53,
489872 93 0.62,
489956 29 0.19,
489959 57 0.51,
489973 37 0.55,
490027 82 0.43,
490062 22 0.13,
490143 48 0.44,
490182 87 0.75,
490206 18 0.89,
490275 85 0.39,
490284 35 0.03,
490316 8 0.92,
490364 44 0.52,
490440 85 0.17,
490478 43 0.88,
490481 12 0.74,
490520 85 0.6,
490528 59 0.43,
490553 61 0.05,
490573 98 0.76,
490575 4 0.76,
490585 20 0.79,
490621 70 0.83,
490650 6 0.01,
490683 27 0.86,
490760 59 0.48,
490781 54 0.6,
490846 28 0.27,
490925 11 0.22,
490936 30 0.5,
490948 73 0.39,
491029 71 0.67,
491093 99 0.15,
491149 40 0.37,
491166 31 0.41,
491170 58 1.0,
491248 62 0.21,
491286 15 0.19,
491286 68 0.46,
491357 40 0.97,
491361 16 0.23,
491369 57 0.13,
491451 67 0.41,
491504 94 0.67,
491540 27 0.75,
491598 12 0.46,
491632 33 0.06,
491651 63 0.35,
491692 89 0.76,
491736 66 0.72,
491769 91 0.28,
491824 49 0.24,
491825 33 0.52,
491875 32 0.62,
491926 84 0.85,
491963 13 0.33,
491978 28 0.25,
492056 11 0.53,
492130 27 0.69,
492215 15 0.27,
492284 27 0.3,
492310 27 0.44,
492362 39 0.87,
492412 15 0.83,
492444 31 0.24,
492523 93 0.53,
492598 10 0.63,
492666 1 0.61,
492683 85 0.6,
492687 10 0.28,
492725 31 0.81,
492751 11 0.66,
492768 69 0.78,
492834 21 0.37,
492862 41 0.08,
492881 21 0.08,
492932 67 0.11,
492978 17 0.42,
493004 21 0.49,
493037 25 0.5,
493092 35 0.58,
493111 72 0.65,
493192 66 0.86,
493231 51 0.71,
493285 25 0.03,
493338 84 0.5,
493393 45 0.13,
493437 95 0.44,
493484 24 0.56,
493489 28 0.12,
493578 75 0.45,
493592 84 0.56,
493668 10 0.45,
493695 81 0.45,
493709 59 0.7,
493743 72 0.83,
493766 47 0.49,
493782 50 0.69,
493819 82 0.14,
493823 55 0.31,
493854 29 0.36,
493939 16 0.35,
493976 96 0.47,
494015 11 0.33,
494072 22 0.03,
494103 24 0.4,
494148 8 0.7,
494191 12 0.18,
494226 66 1.0,
494302 12 0.13,
494387 47 0.53,
494460 6 0.01,
494544 68 0.36,
494580 78 0.76,
494668 86 0.54,
494693 58 0.72,
494725 65 0.5,
494750 21 0.92,
494811 3 0.8,
494868 40 0.15,
494907 6 0.21,
494915 50 0.08,
494920 78 0.01,
494988 83 0.65,
494992 12 0.16,
495031 7 0.63,
495036 52 0.9,
495090 51 0.09,
495151 54 0.96,
495165 78 0.74,
495215 36 0.33,
495300 70 0.69,
495389 1 0.78,
495430 46 0.92,
495479 6 0.96,
495512 40 0.06,
495540 48 0.13,
495563 21 0.48,
495563 81 0.17,
495570 46 0.2,
495624 52 0.78,
495624 98 0.72,
495640 95 0.02,
495670 70 0.11,
495690 45 0.46,
495752 30 0.26,
495841 69 0.11,
495876 94 0.97,
495889 13 0.23,
495957 50 0.02,
496030 58 0.87,
496098 30 0.44,
496143 76 0.31,
496165 52 0.16,
496183 59 0.3,
496188 66 0.42,
496271 74 0.82,
496356 60 0.36,
496394 23 0.23,
496423 60 0.65,
496441 67 0.22,
496491 10 0.3,
496493 20 0.1,
496568 59 0.29,
496586 66 0.51,
496644 22 0.52,
496708 56 0.81,
496766 72 0.98,
496776 40 0.76,
496832 8 1.0,
496877 33 0.6,
496922 36 0.23,
496976 36 0.44,
497031 44 0.22,
497081 8 0.62,
497104 2 0.3,
497187 62 0.96,
497245 47 0.48,
497260 65 0.18,
497292 11 0.19,
497315 3 0.07,
497392 13 0.71,
497434 0 0.36,
497434 86 0.51,
497476 97 0.11,
497492 48 0.77,
497574 40 0.6,
497609 30 0.38,
497672 49 0.02,
497674 80 0.79,
497741 32 0.11,
497751 37 0.67,
497759 98 0.61,
497778 36 0.84,
497778 26 0.22,
497846 10 0.12,
497877 2 0.84,
497929 2 0.52,
497942 93 0.39,
497954 68 0.96,
497964 30 0.18,
498041 1 0.92,
498124 5 0.4,
498185 29 0.06,
498201 98 0.61,
498220 5 0.54,
498252 8 0.33,
498309 3 0.29,
498313 3 0.58,
498359 67 0.57,
498402 7 0.1,
498407 74 0.38,
498486 49 0.3,
498574 73 0.02,
498601 64 0.71,
498630 43 0.12,
498639 80 0.72,
498726 28 0.04,
498780 18 0.34,
498804 81 0.1,
498843 48 0.25,
498929 67 0.49,
