sequence with 20 event types 
(120,1166488,
517076 5 0.02,
517089 12 0.27,
517101 1 0.61,
517167 13 0.13,
517247 1 0.98,
517304 19 0.79,
517334 13 0.81,
517386 16 0.94,
517468 13 0.16,
517541 13 0.29,
517587 14 0.84,
517633 5 0.67,
517701 11 0.19,
517767 7 0.65,
517785 8 0.7,
517855 3 0.98,
517858 12 0.75,
517918 4 0.45,
517990 9 0.18,
518069 2 0.73,
518146 12 0.68,
518216 6 0.41,
518233 15 0.29,
518246 11 0.4,
518331 8 0.66,
518357 19 0.5,
518380 19 0.11,
518423 1 0.75,
518440 4 0.45,
518475 2 0.24,
518551 19 0.24,
518553 1 0.06,
518618 15 0.44,
518644 15 0.67,
518687 1 0.12,
518735 12 0.51,
518797 10 0.02,
518872 15 0.58,
518898 8 0.26,
518950 9 0.55,
519037 8 0.8,
519051 5 0.81,
519076 11 0.83,
519114 15 0.82,
519138 8 0.95,
519180 10 0.46,
519255 2 0.49,
519316 15 0.43,
519364 1 0.21,
519437 12 0.8,
519500 5 0.11,
519569 2 0.57,
519636 7 0.27,
519641 17 0.26,
519723 1 0.3,
519778 15 0.49,
519847 0 0.68,
519895 9 0.65,
519978 2 0.52,
520022 1 0.63,
520078 5 0.01,
520088 1 0.85,
520167 11 0.68,
520240 2 0.62,
520248 16 0.24,
520274 8 0.79,
520346 6 0.48,
520359 7 0.08,
520387 10 0.53,
520466 19 0.43,
520531 18 0.06,
520544 14 0.93,
520545 19 0.73,
520575 6 0.5,
520578 19 0.88,
520595 1 0.78,
520597 13 0.3,
520642 17 0.36,
520717 11 0.32,
520785 10 0.31,
520830 6 0.89,
520898 3 0.32,
520925 2 0.2,
520950 13 0.41,
521015 2 0.25,
521086 12 0.77,
521096 17 0.99,
521121 14 0.51,
521170 2 0.79,
521204 1 0.16,
521284 5 0.29,
521342 13 0.29,
521397 9 0.94,
521420 18 0.9,
521449 0 0.22,
521452 11 0.36,
521487 13 0.13,
521489 1 0.12,
521542 4 0.26,
521548 15 0.67,
521557 6 0.2,
521615 11 0.33,
521646 19 0.92,
521691 16 0.87,
521737 6 0.1,
521764 6 0.48,
521853 6 0.41,
521874 15 0.39,
521908 14 0.83,
521910 5 0.57,
521976 15 1.0,
521991 6 0.24,
522044 5 0.56,
522056 17 0.36,
522087 9 0.85,
522105 19 0.99,
522185 10 0.62,
522185 0 0.76,
522260 3 0.88,
522308 1 0.94,
522389 10 0.86,
522470 10 0.89,
522523 1 0.42,
522559 8 0.77,
522592 14 0.86,
522674 14 0.28,
522690 2 0.52,
522772 14 0.53,
522851 9 0.7,
522928 9 0.87,
522965 19 0.01,
523010 7 0.24,
523024 18 0.88,
523102 6 0.63,
523116 9 0.64,
523145 5 0.9,
523226 9 0.58,
523242 1 0.47,
523258 12 0.36,
523336 18 0.07,
523353 3 0.46,
523353 2 0.01,
523436 19 0.95,
523476 4 0.84,
523510 6 0.94,
523583 6 0.31,
523616 15 0.07,
523665 14 0.52,
523724 6 0.18,
523765 2 0.16,
523786 2 0.54,
523851 7 0.46,
523918 1 0.97,
523999 6 0.85,
524052 11 0.15,
524053 16 0.82,
524074 17 0.88,
524136 4 0.55,
524195 15 0.73,
524272 19 0.68,
524280 0 0.67,
524341 4 0.2,
524385 12 0.58,
524392 11 0.07,
524443 13 0.9,
524482 14 0.11,
524497 14 0.05,
524525 5 0.78,
524552 18 0.71,
524630 7 0.55,
524642 17 0.67,
524704 19 0.62,
524719 17 0.85,
524735 8 0.83,
524765 14 0.11,
524825 4 0.87,
524832 2 0.11,
524835 7 0.97,
524878 14 0.01,
524933 12 1.0,
524945 5 0.92,
524953 19 0.12,
524986 2 0.61,
525065 5 0.64,
525080 16 0.75,
525134 7 0.21,
525164 5 0.52,
525172 6 0.82,
525186 16 0.06,
525252 16 0.67,
525332 19 0.65,
525397 17 0.86,
525462 10 0.37,
525483 10 0.73,
525534 9 0.85,
525623 10 0.31,
525700 15 0.57,
525701 10 0.17,
525722 2 0.18,
525730 7 0.34,
525780 14 0.44,
525861 18 0.22,
525927 2 0.93,
525946 19 0.31,
525980 0 0.91,
525994 5 0.26,
526029 1 0.23,
526111 13 0.54,
526173 9 0.12,
526256 16 0.18,
526285 17 0.7,
526292 7 0.89,
526356 11 0.66,
526422 2 0.45,
526438 1 0.12,
526505 11 0.81,
526559 15 0.17,
526617 17 0.35,
526635 19 0.2,
526660 14 0.97,
526686 15 0.14,
526774 7 0.91,
526785 3 0.08,
526823 9 0.07,
526905 16 0.53,
526964 3 0.21,
527051 11 0.54,
527080 16 0.69,
527149 4 0.99,
527225 2 0.39,
527242 3 0.71,
527267 6 0.45,
527314 11 0.96,
527367 5 0.66,
527404 15 0.39,
527471 2 0.15,
527477 16 0.7,
527552 5 0.66,
527569 19 0.31,
527644 17 0.09,
527673 14 0.87,
527681 17 0.63,
527706 4 0.1,
527754 6 0.94,
527839 2 0.01,
527847 3 0.19,
527912 0 0.05,
527994 2 0.2,
528011 10 0.42,
528043 12 0.39,
528115 4 0.56,
528144 16 0.74,
528229 18 0.52,
528289 14 0.07,
528372 19 0.43,
528431 3 0.01,
528488 13 0.28,
528515 19 0.57,
528604 0 0.4,
528655 4 0.53,
528673 2 0.04,
528753 11 0.3,
528771 10 0.61,
528850 15 0.32,
528899 11 0.76,
528935 7 0.29,
528987 0 0.15,
529036 9 0.45,
529096 1 0.52,
529098 16 0.88,
529181 6 0.39,
529244 13 0.66,
529313 6 0.26,
529371 5 0.02,
529455 8 0.36,
529466 8 0.35,
529528 14 0.5,
529611 16 0.56,
529675 18 0.11,
529711 8 0.38,
529750 6 0.12,
529769 12 0.79,
529811 17 0.01,
529842 3 0.51,
529913 9 0.48,
529929 16 0.92,
530001 16 0.61,
530089 7 0.03,
530128 9 0.36,
530198 5 0.09,
530240 12 0.6,
530285 4 0.97,
530330 17 0.73,
530339 10 0.31,
530379 11 0.08,
530452 18 0.02,
530476 8 0.95,
530522 1 0.6,
530543 7 0.58,
530561 19 0.65,
530576 2 0.24,
530613 18 0.81,
530667 11 0.5,
530706 14 0.36,
530734 7 0.53,
530759 6 0.36,
530833 1 0.32,
530879 1 0.11,
530913 11 0.96,
530962 0 0.05,
530985 14 0.78,
531013 18 0.88,
531023 13 0.75,
531078 9 0.27,
531086 1 0.61,
531113 8 0.53,
531137 7 0.65,
531139 2 0.91,
531139 6 0.07,
531148 18 0.33,
531182 2 0.67,
531208 13 0.92,
531265 15 0.36,
531287 14 0.5,
531368 0 0.69,
531373 13 0.09,
531459 18 0.74,
531538 4 0.27,
531595 17 0.81,
531665 19 0.11,
531745 19 0.1,
531767 16 0.37,
531823 4 0.91,
531880 12 0.17,
531880 6 0.91,
531894 10 0.61,
531970 16 0.91,
532044 9 0.6,
532080 0 0.31,
532089 11 0.6,
532155 5 0.25,
532202 9 0.83,
532277 10 0.66,
532354 4 0.11,
532390 11 0.36,
532467 17 0.01,
532477 2 0.84,
532547 11 0.12,
532567 19 0.7,
532575 15 0.1,
532627 12 0.26,
532665 4 0.44,
532688 3 1.0,
532701 1 0.79,
532720 14 0.86,
532772 2 0.65,
532800 1 0.94,
532872 3 0.98,
532940 13 0.02,
533007 9 0.46,
533019 8 0.65,
533088 14 0.73,
533156 8 0.06,
533161 13 0.72,
533246 1 0.6,
533312 15 0.67,
533383 10 0.6,
533450 3 0.71,
533466 11 0.5,
533538 14 0.49,
533561 10 0.13,
533600 14 0.53,
533652 12 0.11,
533709 8 0.37,
533762 10 0.95,
533812 16 0.49,
533836 11 0.5,
533871 8 0.04,
533948 17 0.73,
534036 12 0.05,
534117 11 0.38,
534138 16 0.38,
534203 16 0.16,
534275 4 0.93,
534279 3 0.05,
534335 1 0.99,
534403 11 0.35,
534450 4 0.04,
534472 14 0.97,
534554 14 0.79,
534574 3 0.87,
534610 12 0.91,
534645 7 0.8,
534662 0 0.29,
534672 11 0.98,
534673 15 0.84,
534760 3 0.52,
534832 18 0.23,
534836 9 0.04,
534909 1 0.74,
534966 5 0.4,
535007 18 0.69,
535059 14 0.37,
535145 8 0.99,
535231 0 0.34,
535238 8 0.34,
535311 5 0.32,
535377 15 0.88,
535388 14 0.4,
535417 4 0.91,
535417 9 0.17,
535420 7 0.28,
535425 3 0.67,
535426 15 0.89,
535454 0 0.2,
535511 0 0.36,
535568 6 0.65,
535654 10 0.61,
535678 14 0.6,
535690 0 0.61,
535699 5 0.01,
535775 7 0.83,
535842 15 0.65,
535905 19 0.42,
535980 17 1.0,
536023 12 0.3,
536024 19 0.04,
536098 12 0.71,
536164 6 0.32,
536242 7 0.65,
536323 11 0.12,
536400 16 0.56,
536479 14 0.08,
536561 10 0.07,
536638 10 0.86,
536719 2 0.86,
536762 0 0.2,
536850 12 0.74,
536913 5 0.89,
536934 18 0.21,
536998 18 0.43,
537011 15 0.63,
537048 0 0.52,
537088 13 0.86,
537127 14 0.31,
537189 4 0.74,
537254 7 0.32,
537267 3 0.52,
537331 6 0.3,
537397 5 1.0,
537398 15 0.5,
537455 18 0.07,
537511 3 0.53,
537559 19 0.14,
537610 6 0.36,
537631 19 0.02,
537701 9 0.92,
537762 18 0.04,
537775 2 0.71,
537797 9 0.25,
537805 8 0.72,
537810 9 0.35,
537854 17 0.44,
537915 16 0.23,
538002 1 1.0,
538052 10 0.4,
538136 13 0.51,
538184 12 0.41,
538272 1 0.09,
538275 6 0.27,
538307 15 0.6,
538345 4 0.39,
538367 9 0.77,
538433 15 0.79,
538448 16 0.39,
538528 14 0.12,
538563 4 0.48,
538616 3 0.97,
538696 10 0.37,
538774 1 0.86,
538780 13 0.91,
538813 1 0.52,
538872 11 0.95,
538934 6 0.72,
538995 3 0.07,
539013 17 0.01,
539100 6 1.0,
539139 2 0.03,
539203 14 0.99,
539253 5 0.79,
539254 6 0.76,
539335 13 0.56,
539371 2 0.36,
539458 13 0.51,
539473 3 0.78,
539477 9 0.56,
539544 2 0.49,
539616 9 0.14,
539627 15 0.27,
539677 4 0.19,
539705 12 0.44,
539753 10 1.0,
539756 17 0.7,
539793 4 0.45,
539868 0 0.37,
539922 7 0.03,
539994 9 0.76,
540015 14 0.1,
540092 13 0.78,
540141 19 0.71,
540202 1 0.73,
540249 13 0.25,
540335 17 0.78,
540422 4 0.53,
540473 0 0.03,
540562 1 0.39,
540578 4 0.24,
540622 11 0.73,
540673 16 0.27,
540757 9 0.31,
540825 6 0.48,
540914 3 0.44,
540947 10 0.48,
540986 9 0.53,
541050 12 0.88,
541083 16 0.34,
541164 3 0.8,
541220 2 0.94,
541251 14 0.91,
541336 1 0.57,
541403 4 0.45,
541479 18 0.13,
541528 6 0.87,
541578 19 0.22,
541638 16 0.59,
541683 3 0.96,
541689 8 0.13,
541723 17 0.67,
541805 14 0.3,
541873 17 0.23,
541918 15 0.48,
541983 1 0.65,
542015 12 0.13,
542017 6 0.91,
542096 19 0.89,
542126 17 0.55,
542166 0 0.4,
542174 13 0.69,
542210 2 0.02,
542281 17 0.65,
542282 0 0.53,
542299 11 0.79,
542341 0 0.77,
542393 18 0.24,
542466 14 0.06,
542546 2 0.63,
542629 10 0.28,
542636 17 0.68,
542725 4 0.08,
542735 3 0.46,
542744 12 0.99,
542780 16 0.12,
542857 8 0.2,
542893 1 0.91,
542915 14 0.62,
542951 8 0.61,
543002 9 0.85,
543090 17 0.68,
543176 5 0.33,
543229 2 0.65,
543309 4 0.95,
543371 3 0.27,
543384 16 0.96,
543440 10 0.76,
543483 16 0.8,
543548 18 0.6,
543592 17 0.39,
543623 14 0.85,
543639 3 0.88,
543679 3 0.55,
543713 19 0.32,
543782 4 0.36,
543858 19 0.91,
543882 16 0.27,
543958 6 0.97,
544001 10 0.85,
544071 1 0.4,
544107 19 0.96,
544147 2 0.5,
544156 17 0.85,
544156 10 0.34,
544220 2 0.21,
544269 7 0.47,
544280 18 0.03,
544294 10 0.27,
544339 5 0.61,
544352 17 0.16,
544386 17 0.59,
544431 4 0.54,
544432 0 0.42,
544439 8 0.35,
544493 16 0.68,
544578 10 0.75,
544667 3 0.51,
544709 8 0.43,
544741 8 0.18,
544825 15 0.8,
544829 6 0.16,
544904 0 0.33,
544944 9 0.09,
545022 6 0.44,
545093 17 0.9,
545158 8 0.69,
545186 4 0.27,
545239 8 0.78,
545241 14 0.4,
545296 19 0.71,
545350 16 0.63,
545407 4 0.96,
545495 1 0.59,
545579 18 0.29,
545583 18 0.65,
545672 16 0.92,
545738 8 0.92,
545812 14 0.97,
545836 6 0.15,
545862 18 0.09,
545879 1 0.54,
545965 9 0.19,
546027 10 0.99,
546108 0 0.77,
546194 1 0.27,
546279 13 0.58,
546360 10 0.65,
546401 9 0.94,
546429 6 0.16,
546509 18 0.94,
546526 14 0.49,
546551 9 0.69,
546569 2 0.16,
546638 0 0.69,
546681 12 0.32,
546706 5 0.27,
546766 17 0.72,
546818 6 0.45,
546865 12 0.35,
546881 1 0.43,
546919 19 0.02,
546984 4 0.2,
547065 16 0.2,
547074 9 0.05,
547140 17 0.05,
547175 5 0.27,
547246 14 0.76,
547324 1 0.51,
547373 19 0.75,
547393 1 0.15,
547405 9 0.05,
547429 10 0.97,
547518 18 0.4,
547568 4 0.67,
547629 13 0.9,
547661 13 0.46,
547733 14 0.92,
547790 19 0.63,
547844 6 0.34,
547884 18 0.24,
547910 2 0.06,
547980 3 0.56,
548008 1 0.09,
548029 19 0.31,
548052 7 0.87,
548115 3 0.64,
548184 9 0.24,
548216 4 0.18,
548240 2 0.25,
548316 13 0.88,
548327 3 0.11,
548379 18 0.96,
548393 0 0.61,
548407 13 0.55,
548411 6 0.19,
548494 15 0.26,
548515 4 0.21,
548550 7 0.32,
548579 1 0.26,
548593 8 0.17,
548662 6 0.4,
548751 3 0.05,
548784 12 0.41,
548800 18 0.66,
548869 18 0.59,
548891 4 0.37,
548919 14 0.84,
548954 6 0.43,
549034 7 0.36,
549101 16 0.75,
549114 7 0.28,
549145 5 0.51,
549151 18 0.61,
549228 16 0.86,
549305 7 0.97,
549358 5 0.96,
549399 18 0.5,
549447 9 1.0,
549482 13 0.64,
549491 1 0.28,
549535 7 0.51,
549596 19 0.82,
549684 4 0.91,
549740 2 0.46,
549784 11 0.13,
549863 16 0.34,
549888 13 0.34,
549960 8 0.12,
549969 14 0.31,
550034 12 0.16,
550123 1 0.49,
550206 7 0.52,
550261 16 0.46,
550304 3 0.73,
550338 0 0.59,
550357 17 0.09,
550361 10 0.92,
550404 17 0.4,
550483 18 0.13,
550525 8 0.69,
550609 3 0.77,
550652 10 0.56,
550681 2 0.97,
550692 0 0.5,
550694 11 0.95,
550773 10 0.65,
550789 1 0.57,
550810 17 0.74,
550873 12 0.66,
550951 12 0.05,
551017 4 0.18,
551078 18 0.86,
551105 19 1.0,
551127 4 0.45,
551129 1 0.43,
551147 12 0.49,
551177 19 0.02,
551193 19 0.44,
551238 1 0.75,
551282 13 0.14,
551370 1 0.26,
551381 16 0.19,
551453 13 0.09,
551537 7 0.27,
551594 8 0.96,
551632 0 0.15,
551632 17 0.49,
551708 2 0.43,
551741 15 0.39,
551797 15 0.23,
551880 17 0.51,
551899 13 0.97,
551915 15 0.67,
551919 8 0.94,
551968 5 0.25,
552010 10 0.99,
552081 18 0.39,
552133 11 0.95,
552168 19 0.06,
552206 3 0.14,
552241 3 0.04,
552283 10 0.48,
552312 19 0.29,
552378 3 0.5,
552402 4 0.78,
552462 2 0.28,
552485 18 0.47,
552537 12 0.66,
552599 17 0.48,
552611 19 0.05,
552676 16 0.43,
552700 13 0.95,
552753 0 0.19,
552783 5 0.57,
552796 16 0.36,
552806 11 0.93,
552859 0 0.25,
552905 12 0.32,
552946 19 0.68,
552974 9 0.3,
552975 6 0.37,
552986 4 0.76,
553032 12 0.07,
553117 7 0.53,
553203 2 0.32,
553235 13 0.26,
553259 10 1.0,
553294 1 0.08,
553343 14 0.12,
553416 18 0.17,
553428 7 0.76,
553466 10 0.94,
553507 19 0.42,
553591 15 0.67,
553671 1 0.48,
553674 12 0.53,
553708 11 0.63,
553735 7 0.47,
553748 16 0.93,
553753 18 0.66,
553765 6 1.0,
553801 8 0.05,
553854 16 0.11,
553904 13 0.79,
553917 1 0.29,
553955 9 0.61,
554016 8 0.79,
554038 16 0.83,
554097 19 0.09,
554123 2 0.64,
554173 5 0.72,
554202 1 0.34,
554290 6 0.94,
554368 13 0.8,
554428 14 0.33,
554468 19 0.24,
554501 10 0.37,
554576 14 0.79,
554651 4 0.04,
554738 11 0.8,
554781 15 0.08,
554870 18 0.65,
554923 3 0.81,
554950 5 0.3,
555007 5 0.84,
555073 15 0.2,
555131 14 0.79,
555154 15 0.58,
555168 12 0.57,
555188 10 0.36,
555206 4 0.05,
555284 11 0.34,
555355 16 0.11,
555377 2 0.55,
555406 15 0.25,
555482 13 0.17,
555484 2 0.83,
555514 9 0.35,
555554 15 0.92,
555638 17 0.3,
555707 1 0.95,
555720 6 0.53,
555725 15 0.79,
555733 14 0.96,
555746 19 0.52,
555817 8 0.66,
555823 15 0.68,
555904 16 0.83,
555930 4 0.76,
555987 16 0.41,
556019 4 0.31,
556055 8 0.94,
556107 5 0.2,
556176 3 0.33,
556245 8 0.15,
556329 3 0.14,
556331 11 0.12,
556358 12 0.58,
556435 5 0.5,
556447 11 0.58,
556534 13 0.64,
556616 14 0.26,
556687 8 1.0,
556709 16 0.2,
556740 19 0.46,
556812 19 0.69,
556883 18 0.35,
556962 15 0.91,
557015 13 0.52,
557075 5 0.37,
557102 4 0.4,
557165 15 0.22,
557200 3 0.64,
557264 10 0.35,
557302 15 0.52,
557342 0 0.36,
557407 17 0.74,
557469 15 0.13,
557475 4 0.96,
557493 6 0.47,
557545 12 0.9,
557634 15 0.57,
557639 6 0.28,
557664 5 0.1,
557721 8 0.83,
557807 12 0.74,
557813 6 0.72,
557850 17 0.71,
557929 4 0.51,
557983 12 0.28,
558041 12 0.12,
558112 7 0.83,
558162 7 0.86,
558191 0 0.45,
558214 7 0.56,
558292 5 0.02,
558331 2 0.04,
558381 12 0.73,
558465 12 0.51,
558554 12 0.25,
558587 11 0.99,
558653 13 0.94,
558707 1 0.31,
558757 17 0.72,
558787 18 0.1,
558827 10 0.48,
558892 5 0.13,
558931 0 0.79,
559019 18 0.56,
559059 6 0.59,
559134 2 0.4,
559175 2 0.55,
559226 7 0.01,
559304 4 0.41,
559370 12 0.59,
559382 4 0.06,
559429 7 0.37,
559493 15 0.2,
559581 16 0.88,
559630 1 0.51,
559688 10 0.69,
559756 18 0.96,
559762 10 0.64,
559789 18 0.4,
559872 13 0.47,
559876 12 0.51,
559899 15 0.16,
559938 6 0.84,
559963 6 0.74,
559980 17 0.36,
560009 18 0.19,
560085 1 0.4,
560125 6 0.67,
560205 1 0.33,
560206 15 0.73,
560260 12 0.18,
560348 18 0.56,
560383 14 0.73,
560456 12 0.74,
560539 16 0.08,
560553 9 0.66,
560577 9 0.43,
560656 8 0.72,
560719 18 0.77,
560789 10 0.84,
560869 13 0.29,
560912 6 0.04,
560932 16 0.33,
560992 7 0.28,
561077 12 0.35,
561092 4 0.15,
561155 6 0.36,
561178 12 0.99,
561181 9 0.98,
561217 12 1.0,
561272 17 0.82,
561305 19 0.45,
561380 16 0.83,
561408 10 0.17,
561460 19 0.08,
561502 10 0.13,
561550 0 0.25,
561557 7 0.27,
561583 3 0.15,
561586 19 0.81,
561586 18 0.45,
561653 1 0.58,
561739 16 0.44,
561802 17 0.8,
561832 0 0.96,
561902 9 0.02,
561960 16 0.39,
562021 8 1.0,
562056 2 0.72,
562121 9 0.53,
562205 18 0.39,
562290 12 0.51,
562327 9 0.42,
562388 11 0.67,
562436 5 0.02,
562511 0 0.18,
562600 1 0.79,
562667 13 0.11,
562744 10 0.77,
562804 3 0.81,
562811 17 0.14,
562873 8 0.78,
562923 8 0.9,
562996 14 0.26,
563028 10 0.37,
563090 1 0.35,
563178 10 0.98,
563191 3 0.45,
563267 12 0.88,
563352 4 0.34,
563400 10 0.9,
563442 16 0.8,
563475 1 0.62,
563560 19 0.68,
563564 3 0.36,
563608 3 0.8,
563617 1 0.94,
563670 19 0.01,
563707 14 0.26,
563762 0 0.76,
563840 18 0.12,
563921 14 0.95,
563952 1 0.8,
563968 11 0.73,
564056 2 0.81,
564085 0 0.24,
564096 10 0.88,
564110 18 0.36,
564159 12 0.13,
564227 14 0.65,
564312 13 0.59,
564370 16 0.42,
564396 2 0.73,
564450 9 0.26,
564474 4 0.96,
564508 18 0.81,
564518 15 0.76,
564561 10 0.66,
564628 19 0.29,
564654 14 0.93,
564687 8 0.61,
564752 13 0.23,
564805 8 0.84,
564825 2 0.73,
564883 8 0.75,
564908 9 0.07,
564991 1 0.46,
565073 15 0.56,
565087 14 0.5,
565096 1 0.22,
565146 6 0.85,
565179 10 0.43,
565246 8 0.02,
565259 10 0.54,
565337 10 0.35,
565382 4 0.13,
565469 16 0.49,
565505 18 0.87,
565557 1 0.63,
565588 15 0.41,
565666 18 0.16,
565668 9 0.35,
565700 10 0.8,
565776 3 0.81,
565832 0 0.72,
565870 3 0.57,
565935 8 0.16,
565955 1 0.74,
566024 1 0.53,
566108 9 0.26,
566109 6 0.19,
566144 17 0.29,
566148 10 0.97,
566222 12 0.81,
566300 17 0.4,
566335 1 0.17,
566357 3 0.65,
566442 14 0.59,
566448 9 0.99,
566471 19 0.17,
566508 19 0.89,
566520 8 0.05,
566581 2 0.48,
566634 5 0.16,
566670 12 0.96,
566747 13 0.37,
566824 17 0.33,
566873 16 0.94,
566911 11 0.9,
566976 3 0.95,
567055 12 0.58,
567078 3 0.17,
567089 6 0.32,
567099 0 0.27,
567174 16 0.69,
567178 19 0.99,
567222 3 0.3,
567260 5 0.21,
567316 6 0.14,
567369 10 0.9,
567419 17 0.65,
567422 11 0.75,
567502 7 0.45,
567521 10 0.52,
567574 17 0.26,
567590 7 0.07,
567601 9 0.97,
567625 3 0.28,
567699 13 0.59,
567762 8 0.71,
567783 4 0.11,
567869 19 0.17,
567896 15 0.44,
567898 0 0.29,
567953 9 0.38,
567995 4 0.42,
568009 15 0.3,
568083 8 0.46,
568097 3 0.36,
568145 17 0.93,
568168 12 0.63,
568247 2 0.34,
568279 7 0.45,
568333 4 0.92,
568347 15 0.47,
568401 12 0.81,
568444 13 0.19,
568510 10 0.45,
568596 0 0.65,
568628 4 0.78,
568672 13 0.98,
568686 14 0.09,
568693 15 0.32,
568726 15 0.71,
568773 8 0.87,
568862 8 0.9,
568926 19 0.34,
568958 17 0.32,
569015 10 0.84,
569038 9 0.06,
569048 4 0.23,
569080 8 0.59,
569143 12 0.41,
569164 7 0.13,
569179 9 0.4,
569195 13 0.08,
569253 12 0.72,
569258 2 0.84,
569267 10 0.12,
569284 12 0.37,
569312 19 0.84,
569360 6 0.49,
569416 13 0.33,
569461 18 0.75,
569466 4 0.4,
569467 1 0.78,
569499 15 0.82,
569561 13 0.97,
569571 1 0.49,
569651 5 0.81,
569672 5 0.88,
569702 2 0.93,
569702 17 0.26,
569754 2 0.05,
569777 9 0.04,
569794 12 0.45,
569838 16 0.96,
569906 16 0.32,
569966 15 0.7,
570050 1 0.83,
570100 12 0.42,
570100 14 0.95,
570185 15 0.65,
570222 15 0.4,
570284 18 0.65,
570291 15 0.5,
570360 1 0.09,
570372 3 0.92,
570459 12 0.86,
570465 12 0.35,
570491 19 0.37,
570550 5 0.15,
570561 12 0.85,
570643 15 0.09,
570693 9 0.92,
570760 17 0.42,
570778 5 0.45,
570799 16 0.46,
570874 1 0.16,
570954 15 0.74,
571023 19 0.89,
571023 14 0.84,
571056 12 0.34,
571130 13 0.65,
571182 19 0.51,
571214 18 0.73,
571265 4 0.84,
571333 17 0.99,
571374 0 0.84,
571455 11 0.73,
571544 16 0.79,
571551 9 0.57,
571608 5 0.68,
571676 17 0.62,
571728 11 0.71,
571809 11 0.92,
571814 12 0.71,
571844 18 0.67,
571858 7 0.26,
571916 1 0.1,
571958 13 0.91,
572028 7 0.53,
572029 10 0.28,
572115 2 0.4,
572143 14 0.11,
572149 1 0.89,
572227 11 0.01,
572230 6 0.05,
572231 19 0.97,
572295 11 0.11,
572373 15 0.32,
572380 17 0.88,
572435 3 0.92,
572471 15 0.66,
572489 10 0.11,
572578 13 0.66,
572600 4 0.85,
572675 6 0.76,
572724 12 0.81,
572810 2 0.39,
572810 10 0.44,
572816 0 1.0,
572865 18 0.56,
572907 17 0.24,
572914 18 0.89,
572920 16 0.03,
572942 18 0.66,
572998 14 0.33,
573020 10 0.87,
573037 0 0.36,
573105 10 0.74,
573119 14 0.27,
573172 12 0.46,
573193 0 0.25,
573237 7 0.06,
573288 15 0.72,
573343 1 0.35,
573382 10 0.69,
573409 12 0.6,
573416 11 0.95,
573483 18 0.58,
573508 19 0.57,
573561 13 0.93,
573632 16 0.78,
573714 16 0.74,
573784 17 0.22,
573833 7 0.74,
573854 2 0.24,
573920 9 0.85,
573977 0 0.2,
574025 6 0.97,
574033 6 0.18,
574106 13 0.9,
574131 17 0.86,
574204 12 0.29,
574240 17 0.62,
574308 3 0.53,
574361 12 0.74,
574443 2 0.99,
574487 6 0.32,
574528 5 0.28,
574598 5 0.14,
574659 14 0.31,
574703 5 0.28,
574763 12 0.61,
574827 3 0.53,
574888 15 0.73,
574947 13 0.31,
575036 14 0.82,
575097 6 0.01,
575179 6 0.03,
575187 1 0.47,
575272 4 0.19,
575293 13 0.75,
575369 0 0.36,
575435 4 0.72,
575472 0 0.67,
575560 16 0.96,
575623 17 0.27,
575624 13 0.12,
575697 4 0.7,
575706 15 0.57,
575763 9 0.19,
575763 11 0.19,
575852 19 0.28,
575871 14 0.26,
575900 5 0.67,
575911 15 0.04,
575960 4 0.53,
575986 5 0.45,
576020 13 0.5,
576037 12 0.35,
576046 3 0.69,
576059 12 0.35,
576086 6 0.82,
576155 2 0.32,
576185 7 0.23,
576221 17 0.65,
576255 4 0.37,
576283 16 0.84,
576293 1 0.09,
576309 11 0.58,
576372 8 0.16,
576398 1 0.65,
576401 6 0.36,
576449 7 0.36,
576488 3 0.94,
576539 5 0.3,
576616 14 0.12,
576618 14 0.84,
576628 12 0.45,
576709 1 0.77,
576790 18 0.59,
576810 11 0.02,
576897 16 0.56,
576934 3 0.52,
577000 6 0.45,
577082 18 0.83,
577130 2 0.1,
577178 11 0.24,
577184 10 0.7,
577256 15 0.84,
577308 18 0.68,
577317 2 0.32,
577361 19 0.45,
577397 14 0.12,
577409 1 0.57,
577460 14 0.26,
577481 5 0.5,
577512 18 0.55,
577570 0 0.46,
577573 4 0.66,
577588 14 0.13,
577660 7 0.92,
577708 2 0.8,
577769 2 0.16,
577771 10 0.85,
577805 13 0.81,
577854 14 0.45,
577935 4 0.11,
578012 13 0.7,
578053 18 0.5,
578083 4 0.29,
578163 16 0.84,
578244 1 0.38,
578306 11 0.9,
578321 13 0.88,
578365 1 0.8,
578383 16 0.28,
578430 0 0.72,
578499 18 0.24,
578585 8 0.36,
578633 18 0.48,
578635 7 0.61,
578640 7 0.28,
578677 4 0.29,
578747 8 0.73,
578759 7 0.72,
578834 10 0.95,
578873 7 0.24,
578877 18 0.67,
578936 0 0.42,
578969 1 0.56,
579003 2 0.08,
579076 3 0.58,
579150 0 0.25,
579175 12 0.44,
579262 3 0.45,
579318 7 0.48,
579399 15 0.41,
579429 2 0.83,
579486 15 0.73,
579568 1 0.53,
579642 14 0.78,
579665 1 0.78,
579748 10 0.94,
579775 1 0.46,
579789 12 0.48,
579796 10 0.46,
579859 7 0.72,
579915 16 0.07,
579962 3 0.54,
580009 9 0.84,
580039 4 0.25,
580123 11 0.84,
580132 1 0.78,
580210 6 0.16,
580261 8 0.62,
580272 9 0.04,
580278 18 0.21,
580334 17 0.3,
580375 8 0.53,
580434 19 0.06,
580521 7 0.58,
580533 18 0.23,
580622 17 0.1,
