sequence with 50 event types 
(120,1292720,
672161 14 0.99,
672203 12 0.99,
672217 47 0.99,
672221 47 0.99,
672244 41 0.56,
672326 43 0.35,
672384 24 0.21,
672417 38 0.25,
672454 10 0.33,
672512 11 0.05,
672543 9 0.1,
672632 33 0.65,
672719 38 0.31,
672798 21 0.39,
672836 17 0.64,
672902 28 0.71,
672984 10 0.65,
673068 45 0.47,
673114 20 0.46,
673156 46 0.1,
673181 25 0.39,
673247 40 0.73,
673335 41 0.49,
673358 41 0.23,
673376 32 0.05,
673422 2 0.69,
673488 23 0.72,
673539 21 0.71,
673551 46 0.75,
673639 19 0.17,
673642 45 0.39,
673667 33 0.35,
673690 32 0.39,
673705 4 0.5,
673743 22 0.21,
673763 44 0.4,
673779 1 0.12,
673779 1 0.64,
673808 28 0.82,
673842 24 0.33,
673916 38 0.41,
673958 22 0.55,
674045 25 0.27,
674053 13 0.37,
674113 20 0.91,
674143 44 0.29,
674169 41 0.39,
674216 33 0.23,
674249 46 0.24,
674322 46 0.73,
674405 24 0.97,
674460 43 0.5,
674480 10 0.04,
674546 5 0.8,
674602 21 0.1,
674643 23 0.59,
674713 39 0.71,
674731 20 0.78,
674796 35 0.65,
674814 43 0.7,
674867 23 0.22,
674925 37 0.67,
675000 12 0.63,
675000 39 0.66,
675085 17 0.83,
675152 36 0.6,
675177 44 0.13,
675254 47 0.36,
675270 46 0.94,
675317 17 0.59,
675347 6 0.13,
675367 34 0.55,
675393 16 0.13,
675405 9 0.75,
675480 23 0.41,
675563 40 0.51,
675587 15 0.24,
675596 47 0.29,
675650 31 0.04,
675708 12 0.2,
675777 43 0.78,
675832 31 0.52,
675856 24 0.35,
675921 0 0.36,
675997 48 0.13,
676051 28 0.37,
676090 4 0.87,
676098 46 0.73,
676122 17 0.73,
676154 2 0.3,
676188 1 0.58,
676204 20 0.46,
676258 36 0.12,
676292 13 0.05,
676342 48 0.98,
676410 46 0.65,
676418 15 0.15,
676422 17 0.11,
676423 31 0.55,
676498 37 0.42,
676559 21 0.27,
676616 27 0.82,
676687 9 0.93,
676729 24 0.08,
676736 14 0.15,
676749 31 0.82,
676760 22 0.7,
676825 36 0.1,
676910 49 0.71,
676915 22 0.42,
676978 6 0.7,
677020 0 0.77,
677083 18 0.32,
677105 2 0.99,
677189 48 0.86,
677201 14 0.67,
677204 39 0.57,
677259 38 0.68,
677309 19 0.98,
677313 24 0.81,
677387 5 0.65,
677420 12 0.72,
677501 12 0.57,
677508 45 0.98,
677548 0 0.73,
677625 12 0.17,
677691 31 0.42,
677769 41 0.09,
677795 13 0.93,
677815 48 0.72,
677841 34 0.94,
677852 14 0.05,
677883 23 0.86,
677916 31 0.49,
677925 36 0.32,
677995 21 0.07,
678038 12 0.7,
678088 45 0.64,
678109 3 0.08,
678189 31 0.69,
678191 4 0.6,
678221 45 0.95,
678223 28 0.4,
678274 42 0.36,
678302 12 0.21,
678340 26 0.26,
678421 36 0.33,
678444 24 0.56,
678527 5 1.0,
678551 3 0.77,
678629 43 0.37,
678707 4 0.09,
678753 28 0.04,
678829 7 0.08,
678913 8 0.83,
678938 42 0.13,
679015 34 0.35,
679057 26 1.0,
679085 43 0.63,
679093 34 0.22,
679102 29 0.42,
679108 5 0.55,
679146 12 0.13,
679154 38 0.42,
679228 9 0.21,
679281 29 0.11,
679348 2 0.36,
679381 40 0.16,
679414 15 0.28,
679468 32 0.79,
679557 46 0.83,
679612 44 0.47,
679654 37 0.18,
679708 47 0.53,
679763 37 0.53,
679810 8 0.41,
679877 24 0.63,
679941 6 0.67,
680010 5 0.61,
680062 37 0.8,
680078 27 0.7,
680160 40 0.84,
680200 41 0.94,
680277 9 0.04,
680320 39 0.83,
680402 41 0.53,
680435 2 0.92,
680458 26 0.48,
680480 13 0.07,
680509 23 0.4,
680592 27 0.18,
680599 40 0.21,
680687 24 0.67,
680750 47 0.03,
680759 29 0.34,
680768 35 0.52,
680830 8 0.21,
680858 14 0.51,
680887 4 0.97,
680952 2 0.21,
680960 22 0.61,
681022 43 0.68,
681032 43 0.37,
681102 30 0.6,
681164 8 0.09,
681227 3 0.45,
681232 37 0.61,
681318 0 0.45,
681397 42 0.39,
681463 8 0.24,
681463 14 0.12,
681531 13 0.4,
681584 40 0.84,
681639 45 0.94,
681659 31 0.17,
681701 45 0.61,
681752 20 0.88,
681821 47 0.1,
681856 18 0.14,
681865 32 0.23,
681868 31 0.76,
681909 23 0.01,
681941 12 0.73,
681942 32 0.76,
682002 17 0.01,
682036 24 0.99,
682055 4 0.42,
682079 11 0.43,
682140 48 0.89,
682163 31 0.15,
682237 17 0.07,
682294 29 0.2,
682348 16 0.92,
682395 49 0.96,
682472 14 0.31,
682482 38 0.87,
682532 26 1.0,
682576 34 0.24,
682623 1 0.17,
682696 34 0.36,
682714 0 0.95,
682776 10 0.47,
682817 10 0.73,
682832 14 0.64,
682916 36 0.87,
682952 32 0.81,
683033 45 0.77,
683110 23 0.91,
683192 0 0.87,
683238 17 0.76,
683314 45 0.21,
683336 1 0.49,
683366 25 0.33,
683394 24 0.48,
683418 45 0.76,
683462 45 0.05,
683524 19 0.62,
683586 7 0.04,
683675 30 0.32,
683732 39 0.88,
683743 45 0.55,
683794 2 0.59,
683809 40 0.98,
683844 39 0.53,
683914 5 0.37,
683968 11 0.25,
683970 45 0.73,
684017 31 0.6,
684076 2 0.46,
684158 13 0.51,
684171 36 0.02,
684255 34 0.88,
684344 36 0.72,
684353 9 0.25,
684363 17 0.92,
684415 18 0.19,
684418 46 0.24,
684469 37 0.04,
684475 12 0.83,
684547 35 0.98,
684552 33 0.38,
684569 49 0.7,
684640 0 0.24,
684687 39 0.77,
684764 10 0.25,
684803 44 0.89,
684817 37 0.27,
684889 1 0.87,
684906 29 0.52,
684981 23 0.16,
685019 6 0.85,
685056 42 0.1,
685117 10 0.03,
685197 6 0.3,
685199 8 0.07,
685221 13 0.44,
685229 38 0.8,
685307 7 0.98,
685318 29 0.78,
685392 20 0.7,
685468 18 0.05,
685499 45 0.03,
685553 11 0.69,
685631 29 0.45,
685701 23 0.62,
685772 41 0.11,
685780 2 0.08,
685786 38 0.56,
685795 12 0.34,
685832 33 0.45,
685896 5 0.99,
685965 6 0.93,
685975 42 0.25,
685987 13 0.93,
686011 5 0.86,
686048 23 0.75,
686051 30 0.31,
686089 34 0.51,
686143 25 0.98,
686164 43 0.03,
686164 39 0.71,
686195 10 0.6,
686270 24 0.66,
686327 8 0.83,
686349 7 0.32,
686406 27 0.64,
686479 17 0.67,
686499 17 0.74,
686539 23 0.69,
686597 27 0.64,
686668 25 0.45,
686717 9 0.09,
686805 8 0.75,
686823 2 0.04,
686911 0 0.11,
686987 24 0.18,
687076 1 0.83,
687093 10 0.75,
687174 49 0.17,
687200 12 0.83,
687229 42 0.69,
687238 6 0.77,
687307 42 0.03,
687332 41 0.27,
687358 20 0.17,
687400 18 1.0,
687441 24 0.68,
687490 36 0.24,
687527 19 0.6,
687547 36 0.69,
687613 43 0.56,
687687 32 0.01,
687768 2 0.57,
687848 28 0.91,
687920 29 0.49,
688002 1 0.67,
688025 37 0.35,
688070 15 0.13,
688159 15 0.19,
688160 41 0.77,
688187 16 0.4,
688263 22 0.13,
688312 30 0.64,
688322 2 0.3,
688410 47 0.57,
688481 21 0.81,
688561 29 0.64,
688575 28 0.16,
688656 33 0.84,
688724 39 0.71,
688812 42 0.59,
688890 0 0.52,
688953 12 0.41,
689027 48 0.46,
689036 9 0.6,
689085 3 0.49,
689142 45 0.54,
689231 0 0.1,
689315 17 0.96,
689359 48 0.47,
689390 23 0.8,
689436 24 0.1,
689522 5 0.32,
689543 8 0.91,
689560 18 0.54,
689600 36 0.37,
689624 31 0.66,
689674 41 0.63,
689680 22 0.07,
689705 4 0.98,
689761 46 0.52,
689786 1 0.65,
689787 16 0.66,
689822 26 0.49,
689882 7 0.45,
689902 26 0.37,
689909 13 0.48,
689941 19 0.51,
690011 49 0.21,
690069 40 0.99,
690141 15 0.76,
690214 20 0.4,
690248 15 0.25,
690259 45 0.82,
690270 42 0.86,
690290 5 0.9,
690351 41 0.26,
690375 39 0.91,
690376 15 0.56,
690391 23 0.32,
690414 4 0.54,
690481 26 0.57,
690555 40 0.64,
690597 41 0.19,
690680 3 0.96,
690764 9 0.51,
690809 25 1.0,
690865 30 0.57,
690952 41 0.78,
691032 3 0.95,
691092 11 0.76,
691169 46 0.84,
691183 19 0.72,
691190 0 0.68,
691234 27 0.23,
691315 32 0.78,
691355 37 0.75,
691400 15 0.94,
691430 1 0.45,
691473 18 0.27,
691522 9 0.82,
691570 11 0.54,
691608 6 0.81,
691648 41 0.31,
691727 13 0.99,
691728 1 0.01,
691791 26 0.65,
691791 0 0.77,
691874 12 0.76,
691948 25 0.79,
691977 33 0.6,
692022 33 0.25,
692093 38 1.0,
692094 43 0.29,
692156 20 0.71,
692218 4 0.83,
692287 16 0.68,
692346 11 0.79,
692422 9 0.49,
692452 46 0.28,
692541 6 0.81,
692615 11 0.12,
692678 43 0.64,
692725 11 0.84,
692765 26 0.86,
692824 2 0.13,
692829 28 0.98,
692886 36 0.27,
692939 22 0.96,
692973 1 0.67,
693013 2 0.91,
693069 26 0.5,
693108 47 0.23,
693148 1 0.01,
693205 10 0.18,
693280 13 0.49,
693293 13 0.17,
693327 11 0.15,
693361 30 0.78,
693442 1 0.69,
693482 43 0.56,
693531 26 0.63,
693536 14 0.79,
693542 37 0.71,
693610 1 0.14,
693676 5 0.07,
693765 20 0.44,
693808 29 0.36,
693860 32 0.56,
693860 20 0.49,
693942 19 0.08,
694001 20 0.53,
694065 18 0.23,
694129 19 0.27,
694184 26 0.62,
694226 44 0.79,
694230 37 0.21,
694265 25 0.17,
694312 11 0.01,
694372 39 0.86,
694456 6 0.13,
694476 26 0.81,
694542 49 0.37,
694543 45 0.47,
694549 47 0.95,
694612 16 0.2,
694644 31 1.0,
694710 18 0.31,
694735 14 0.54,
694764 15 0.05,
694831 1 0.12,
694901 19 0.1,
694981 25 0.57,
695017 10 0.83,
695105 0 0.86,
695132 35 0.83,
695184 45 0.58,
695257 45 0.23,
695313 37 0.36,
695337 5 0.7,
695346 31 0.08,
695383 34 0.08,
695442 5 0.04,
695527 19 1.0,
695609 33 0.58,
695641 28 0.63,
695653 25 0.43,
695707 33 0.79,
695775 42 0.62,
695776 35 0.11,
695831 27 0.2,
695861 14 0.75,
695894 9 0.23,
695960 12 0.12,
695998 22 0.25,
696062 26 0.14,
696136 49 0.4,
696218 40 1.0,
696284 36 0.65,
696301 15 0.42,
696352 33 0.34,
696440 3 0.37,
696449 36 0.08,
696456 8 0.4,
696469 42 0.23,
696542 33 0.47,
696555 41 0.24,
696564 19 0.36,
696604 17 0.76,
696664 21 0.47,
696689 37 0.61,
696718 41 0.85,
696787 35 0.97,
696815 16 0.86,
696818 6 0.76,
696835 24 0.62,
696848 44 0.17,
696888 38 0.45,
696888 16 0.92,
696936 0 0.92,
696972 20 0.15,
696984 13 0.82,
697032 46 0.9,
697115 37 0.36,
697122 20 0.71,
697176 43 0.95,
697191 13 0.08,
697277 49 0.22,
697319 32 0.41,
697381 47 0.25,
697433 28 0.32,
697484 11 0.97,
697531 15 0.71,
697569 47 0.15,
697645 16 0.57,
697683 30 0.36,
697751 22 0.73,
697817 33 0.41,
697830 34 0.45,
697842 36 0.17,
697853 30 0.1,
697895 30 0.66,
697943 10 0.69,
698010 19 0.59,
698088 14 0.35,
698140 28 0.42,
698151 14 0.92,
698214 38 0.41,
698249 28 0.1,
698250 48 0.98,
698332 47 0.61,
698414 42 0.27,
698494 12 0.01,
698580 29 0.52,
698657 30 0.91,
698711 30 0.48,
698795 10 0.28,
698828 13 0.67,
698903 10 0.84,
698972 5 0.54,
699057 1 0.94,
699128 12 0.7,
699132 39 0.78,
699205 41 0.15,
699210 9 0.25,
699291 28 0.45,
699291 5 0.19,
699344 30 0.73,
699393 39 0.56,
699402 33 0.68,
699453 27 0.64,
699485 4 0.1,
699487 0 0.39,
699548 37 0.8,
699575 29 0.45,
699637 15 0.42,
699642 9 0.97,
699653 28 0.26,
699687 36 0.87,
699768 41 0.62,
699852 2 0.45,
699883 26 0.8,
699946 22 0.52,
700027 39 0.24,
700071 6 0.66,
700094 31 0.68,
700151 19 0.72,
700206 8 0.73,
700225 44 0.01,
700279 30 0.24,
700326 39 0.61,
700395 49 0.58,
700443 43 0.98,
700471 39 0.33,
700521 26 0.41,
700602 16 0.85,
700610 1 0.93,
700632 45 0.29,
700643 4 0.68,
700698 32 0.15,
700751 34 0.27,
700782 16 0.02,
700851 37 0.5,
700931 6 0.97,
700978 2 0.52,
701048 13 0.3,
701084 21 0.41,
701155 31 0.78,
701160 18 0.9,
701241 27 0.71,
701263 32 0.36,
701311 24 0.05,
701354 35 0.85,
701356 37 0.42,
701432 35 0.28,
701432 33 0.99,
701462 39 0.27,
701517 41 0.27,
701588 27 0.97,
701649 5 0.22,
701697 20 0.59,
701718 42 0.11,
701790 17 0.43,
701818 14 0.33,
701833 38 0.82,
701863 6 0.85,
701951 36 0.49,
702007 29 0.7,
702027 14 0.2,
702083 16 0.83,
702109 25 0.58,
702126 38 0.28,
702154 45 0.53,
702182 2 0.76,
702261 28 0.3,
702263 33 0.88,
702311 32 0.38,
702342 39 0.44,
702392 12 0.2,
702475 33 0.46,
702534 40 0.26,
702537 18 0.08,
702616 7 0.36,
702703 25 0.72,
702752 32 0.16,
702777 38 0.05,
702792 23 0.38,
702798 2 0.28,
702821 11 0.28,
702901 26 0.25,
702963 3 0.17,
703029 48 0.43,
703035 16 0.9,
703057 15 0.36,
703083 24 0.45,
703154 27 0.34,
703157 45 0.49,
703215 14 0.51,
703220 33 0.77,
703275 23 0.28,
703346 21 0.33,
703387 12 0.85,
703434 23 0.25,
703469 42 0.21,
703555 0 0.32,
703585 43 0.89,
703672 3 0.3,
703722 46 0.77,
703752 35 0.05,
703773 19 0.16,
703815 18 0.33,
703830 10 0.36,
703913 36 0.4,
703935 5 0.05,
703959 18 0.3,
704035 28 0.64,
704044 24 0.46,
704092 31 0.65,
704161 34 0.78,
704211 15 0.43,
704284 7 0.39,
704284 14 0.22,
704286 2 0.72,
704363 49 0.45,
704450 38 0.83,
704500 33 0.03,
704534 29 0.33,
704556 8 0.08,
704597 33 0.46,
704670 6 0.1,
704680 34 0.21,
704726 27 0.6,
704737 12 0.03,
704794 33 0.37,
704823 45 0.98,
704866 12 0.07,
704886 26 0.54,
704942 32 0.41,
705000 6 0.31,
705032 46 0.2,
705089 40 0.23,
705106 3 0.03,
705127 11 0.24,
705215 45 0.41,
705276 49 0.18,
705325 1 0.36,
705372 43 0.46,
705461 27 0.01,
705501 23 0.33,
705523 30 0.31,
705546 3 0.73,
705556 34 0.61,
705608 35 0.63,
705683 40 0.48,
705770 25 0.07,
705805 9 0.34,
705810 3 0.3,
705820 3 0.78,
705845 38 0.82,
705863 8 0.48,
705948 42 0.62,
705992 45 0.29,
706073 12 0.06,
706123 47 0.85,
706125 38 0.38,
706212 15 0.63,
706259 35 0.47,
706272 25 0.93,
706287 13 0.74,
706363 18 0.92,
706427 39 0.56,
706441 15 0.42,
706519 15 0.9,
706564 35 0.51,
706564 41 0.49,
706630 41 0.75,
706652 43 0.54,
706660 40 0.7,
706696 14 0.61,
706737 7 0.49,
706766 39 0.33,
706766 44 0.74,
706786 37 0.83,
706815 41 0.33,
706873 27 0.81,
706924 39 0.16,
706965 10 0.23,
707009 39 0.83,
707081 11 0.59,
707113 27 0.76,
707140 43 0.69,
707211 30 0.78,
707265 43 0.47,
707350 2 0.06,
707431 8 0.12,
707455 27 0.37,
707502 2 0.83,
707581 38 0.28,
707616 5 0.55,
707695 25 0.95,
707731 1 0.14,
707731 42 0.46,
707748 43 0.79,
707807 10 0.62,
707879 32 0.27,
707890 48 0.46,
707967 25 0.33,
708000 17 0.24,
708033 44 0.41,
708074 47 0.84,
708087 11 0.97,
708176 25 0.9,
708205 13 0.71,
708279 16 0.1,
708360 26 0.35,
708424 19 0.23,
708467 3 0.14,
708471 17 0.73,
708553 47 0.51,
708616 34 0.24,
708657 46 0.89,
708727 35 0.71,
708758 46 0.84,
708759 49 0.61,
708818 21 0.58,
708895 15 0.58,
708951 5 0.28,
708995 17 0.88,
709077 26 0.69,
709111 49 0.78,
709191 23 0.08,
709245 34 0.76,
709287 20 0.92,
709333 26 0.63,
709384 38 0.61,
709454 25 0.54,
709483 40 0.95,
709560 30 0.86,
709648 44 0.4,
709685 12 0.11,
709731 3 0.7,
709818 23 0.07,
709865 21 0.32,
709918 19 1.0,
709964 1 0.44,
710029 33 0.11,
710045 2 0.8,
710054 49 0.11,
710133 42 0.15,
710189 18 0.73,
710189 48 0.47,
710277 16 0.65,
710328 33 0.09,
710408 31 0.36,
710473 37 0.69,
710514 49 0.31,
710548 10 0.32,
710581 0 0.18,
710618 20 0.33,
710671 5 0.96,
710672 20 0.65,
710692 49 0.14,
710725 4 0.17,
710780 30 0.11,
710826 45 0.73,
710883 35 0.89,
710905 25 0.08,
710928 14 0.19,
710976 7 0.38,
711058 3 0.85,
711061 6 0.81,
711075 7 0.95,
711100 16 0.71,
711136 46 0.83,
711146 2 0.44,
711182 14 0.64,
711209 38 0.42,
711264 36 0.27,
711336 15 0.75,
711341 18 0.12,
711371 22 0.79,
711377 17 0.71,
711451 33 0.16,
711523 41 0.3,
711580 7 0.84,
711607 1 0.06,
711619 35 0.8,
711620 25 0.49,
711635 3 0.8,
711671 32 0.65,
711693 3 0.98,
711695 13 0.83,
711751 20 0.69,
711791 43 0.79,
711819 21 0.62,
711883 40 0.73,
711905 19 0.46,
711993 43 0.19,
712027 4 0.6,
712068 23 0.99,
712074 18 0.52,
712134 9 0.94,
712208 21 0.3,
712222 1 0.87,
712237 10 0.68,
712320 23 0.66,
712401 22 0.8,
712476 5 0.12,
712529 49 1.0,
712553 6 0.51,
712625 28 0.9,
712690 43 0.38,
712736 19 0.91,
712810 20 0.46,
712835 29 0.59,
712896 11 0.31,
712898 47 0.87,
712911 32 0.6,
712995 47 0.76,
712999 42 0.91,
713077 11 0.11,
713090 35 0.77,
713093 47 0.14,
713096 3 0.27,
713126 35 0.22,
713212 0 0.84,
713256 25 0.61,
713315 42 0.51,
713316 30 0.28,
713355 14 0.77,
713421 4 0.97,
713460 46 0.96,
713516 44 0.74,
713576 14 0.51,
713592 33 0.83,
713675 7 1.0,
713722 38 0.63,
713743 19 0.28,
713746 48 0.41,
713833 40 0.76,
713847 32 0.7,
713915 7 0.96,
713935 15 0.4,
714011 3 0.64,
714019 21 0.81,
714066 25 0.47,
714123 25 0.43,
714193 10 0.55,
714216 21 0.53,
714278 49 0.42,
714342 34 0.33,
714407 14 0.48,
714441 43 0.72,
714525 35 0.1,
714611 20 0.49,
714670 49 0.87,
714715 11 0.37,
714766 27 0.45,
714787 32 0.65,
714853 28 0.87,
714880 9 0.88,
714905 0 0.31,
714908 23 0.77,
714929 26 0.35,
715004 13 0.05,
715084 24 0.61,
715094 25 0.31,
715175 8 0.16,
715247 40 0.46,
715250 41 0.07,
715332 5 0.03,
715343 26 0.82,
715367 46 0.21,
715451 37 1.0,
715459 29 0.42,
715460 34 0.39,
715528 2 0.23,
715586 48 0.68,
715624 3 0.05,
715706 37 0.81,
715736 41 0.58,
715760 7 0.9,
715763 39 0.8,
715816 35 0.65,
715866 49 0.27,
715884 29 0.98,
715901 0 0.23,
715989 16 0.55,
716036 49 0.69,
716053 4 0.57,
716058 11 0.77,
716125 31 0.4,
716155 32 0.05,
716200 41 0.23,
716238 31 0.93,
716280 36 0.4,
716306 6 0.5,
716332 9 0.9,
716353 29 0.58,
716416 25 0.81,
716505 14 0.24,
716559 29 0.68,
716603 48 0.58,
716673 36 0.54,
716724 21 0.63,
716756 46 0.61,
716811 27 0.95,
716834 41 0.05,
716880 6 0.41,
716932 12 0.39,
716981 16 0.69,
717043 20 0.29,
717092 40 0.26,
717126 49 0.04,
717164 37 0.64,
717201 35 0.97,
717223 23 0.45,
717300 8 0.85,
717376 23 0.15,
717434 10 0.25,
717464 48 0.96,
717487 36 0.82,
717530 4 0.96,
717540 21 0.75,
717543 40 0.38,
717580 41 0.29,
717596 40 0.61,
717603 8 0.39,
717686 49 0.86,
717732 42 0.92,
717762 47 0.71,
717811 47 0.29,
717846 1 0.86,
717920 26 0.94,
717991 38 0.79,
718052 45 0.57,
718072 21 0.96,
718097 19 0.89,
718156 8 0.92,
718224 20 0.52,
718243 5 0.56,
718317 45 0.53,
718377 38 0.95,
718462 24 0.18,
718490 47 0.61,
718498 31 0.32,
718560 33 0.39,
718588 35 0.9,
718647 12 0.27,
718717 3 0.73,
718725 1 0.9,
718779 29 0.94,
718794 46 0.34,
718832 12 0.74,
718842 36 0.88,
718869 1 0.75,
718881 21 0.34,
718930 46 0.44,
718996 26 0.29,
719040 37 0.93,
719084 36 0.54,
719170 4 0.6,
719203 42 0.47,
719203 25 0.21,
719252 29 0.81,
719279 40 0.04,
719346 42 0.11,
719364 9 0.5,
719389 26 0.84,
719389 18 0.89,
719426 23 0.45,
719509 37 0.94,
719541 4 0.48,
719581 46 0.1,
719654 24 0.52,
719697 34 0.65,
719737 37 0.98,
719798 1 0.79,
719839 33 0.76,
719842 30 0.91,
719842 5 0.5,
719900 38 0.07,
719957 45 0.52,
719963 39 0.83,
720014 36 0.7,
720064 29 0.19,
720064 4 0.79,
720106 26 0.85,
720164 5 0.51,
720229 37 0.91,
720309 29 0.12,
720385 37 0.51,
720426 1 0.81,
720426 47 0.99,
720475 35 0.12,
720559 28 0.21,
720604 27 0.31,
720675 37 0.91,
720700 39 0.88,
720701 21 0.79,
720731 22 0.55,
720776 35 0.7,
720814 29 0.48,
720873 29 0.7,
720884 18 0.43,
720960 8 0.9,
720978 34 0.15,
721061 1 0.97,
721115 37 0.88,
721163 44 0.51,
721241 24 0.04,
721297 17 0.79,
721321 13 0.36,
721407 42 0.7,
721442 4 0.26,
721518 3 0.89,
721574 38 0.27,
721657 27 0.03,
721676 25 0.75,
721712 29 0.72,
721755 17 0.15,
721793 40 0.57,
721824 49 0.51,
721876 16 0.32,
721881 8 0.17,
721932 20 0.29,
721998 15 0.38,
722064 10 0.89,
722088 42 0.59,
722164 30 0.89,
722210 35 0.75,
722290 24 0.83,
722323 8 0.23,
722339 9 0.71,
722405 26 0.56,
722484 12 0.72,
722541 13 0.33,
722609 5 0.5,
722647 15 0.89,
722735 36 0.98,
722815 48 1.0,
722839 44 0.12,
722901 18 0.72,
722919 4 0.24,
722956 29 0.52,
722985 32 0.18,
723019 16 0.6,
723086 24 0.54,
723132 33 0.5,
723186 42 0.08,
723244 40 0.06,
723299 13 0.13,
723334 47 0.92,
723371 42 0.47,
723409 18 0.01,
723433 9 0.24,
723485 2 0.07,
723560 8 0.06,
723571 18 0.74,
723643 44 0.01,
723691 29 0.53,
723763 48 0.62,
723801 3 0.34,
723880 37 0.33,
723962 12 0.41,
724050 10 0.19,
724083 40 0.91,
724111 0 0.94,
724161 0 0.11,
724200 46 0.42,
724269 2 0.55,
724345 37 0.72,
724430 26 0.53,
724441 4 0.72,
724488 8 0.37,
724496 12 0.68,
724551 41 0.27,
724556 49 0.29,
724643 20 0.5,
724679 7 0.66,
724699 15 0.15,
724720 13 0.28,
724731 37 0.95,
724802 2 0.14,
724812 33 0.95,
724863 26 0.76,
724866 27 0.37,
724924 33 0.21,
725012 22 0.84,
725036 36 0.73,
725047 8 0.9,
725066 9 0.93,
725126 41 0.47,
725204 0 0.22,
725257 18 0.14,
725318 42 0.91,
725357 20 0.7,
725424 28 0.14,
725429 29 0.77,
725477 42 0.1,
725549 1 0.4,
725563 34 0.66,
725639 26 0.43,
725719 13 0.37,
725808 27 0.71,
725864 25 0.02,
725895 31 0.78,
725908 8 0.36,
725994 11 1.0,
726076 19 0.83,
726094 34 0.02,
726113 28 0.82,
726164 49 0.71,
726252 6 0.15,
726322 35 0.56,
726362 7 0.43,
726432 1 0.07,
726433 11 0.71,
726519 14 0.93,
726603 37 0.71,
726662 32 0.83,
726742 34 0.37,
726786 31 0.56,
726854 5 0.34,
726936 45 0.28,
726991 15 0.65,
727014 23 0.69,
727035 40 0.95,
727118 19 0.84,
727184 28 0.27,
727200 47 0.94,
727219 18 0.75,
727278 27 0.38,
727365 44 0.39,
727407 37 0.28,
727459 26 0.42,
727494 16 0.63,
727534 5 0.71,
727561 6 0.35,
727593 39 0.65,
727615 12 0.92,
727631 11 0.61,
727685 40 0.05,
727743 12 0.75,
727785 44 0.96,
727845 3 0.49,
727895 29 0.07,
727967 2 0.99,
728023 25 0.37,
728064 10 0.09,
728091 25 0.19,
728129 33 0.57,
728181 4 0.88,
728255 9 0.68,
728323 25 0.47,
728331 12 0.2,
728411 37 0.73,
728466 37 0.44,
728523 42 0.97,
728580 6 0.72,
728655 2 0.86,
728698 22 0.4,
728786 21 0.63,
728846 46 0.53,
728935 6 0.97,
728995 10 0.89,
729061 40 0.58,
729124 46 0.09,
729147 38 0.3,
729197 49 0.04,
729260 18 0.69,
729323 28 0.62,
729331 38 0.99,
729415 20 0.81,
729504 39 0.33,
729566 33 0.11,
729605 44 0.84,
729632 1 0.25,
729641 49 0.2,
729729 17 0.96,
729802 44 0.95,
729876 2 0.78,
729900 23 0.68,
729921 31 0.07,
729969 25 0.99,
730058 41 0.22,
730132 40 0.59,
730154 28 0.93,
730182 35 0.05,
730213 35 0.52,
730256 16 0.09,
730277 26 0.74,
730293 33 0.68,
730369 41 0.98,
730372 40 0.48,
730430 6 0.65,
730506 44 0.21,
730507 24 0.81,
730547 40 0.94,
730616 19 0.99,
730658 49 0.92,
730712 36 0.76,
730741 34 0.52,
730758 44 0.92,
730785 13 0.17,
730840 7 0.41,
730905 9 0.82,
730962 19 0.41,
730991 18 0.63,
731056 18 0.81,
731131 33 0.88,
731163 39 0.83,
731225 43 0.94,
731233 10 0.57,
731244 22 0.05,
731283 31 0.15,
731351 6 0.22,
731368 28 0.94,
731453 33 0.69,
731483 7 0.87,
731569 15 0.77,
731605 25 0.4,
731684 44 0.21,
731773 25 0.36,
731855 30 0.75,
731892 37 0.87,
731977 8 0.95,
732009 20 0.68,
732028 29 0.91,
732048 1 0.61,
732107 7 0.88,
732170 43 0.06,
732244 10 0.48,
732297 1 0.2,
732375 10 0.83,
732398 18 0.78,
732436 23 0.83,
732510 2 0.08,
732521 35 0.14,
732527 21 0.32,
732558 28 0.23,
732611 23 0.32,
732637 6 0.22,
732662 28 0.78,
732676 46 0.78,
732714 46 0.26,
732756 26 0.43,
732784 41 0.03,
732849 13 0.9,
732878 7 0.88,
732948 10 0.05,
732995 19 1.0,
733075 31 0.8,
733156 4 0.6,
733181 44 0.65,
733194 26 0.66,
733246 5 0.09,
733334 29 0.47,
733363 11 0.83,
733429 4 0.58,
733434 11 0.53,
733499 3 0.3,
733554 42 0.78,
733627 15 0.73,
733670 49 0.51,
733733 37 0.64,
733807 30 0.21,
733839 36 0.39,
733898 5 0.52,
733928 21 0.1,
733938 46 0.44,
733945 48 0.09,
733976 49 0.84,
734027 19 0.47,
734089 31 0.64,
734172 43 0.33,
734200 25 0.77,
734243 19 0.05,
734305 32 0.02,
734393 45 0.97,
734412 2 0.07,
734495 26 0.23,
734571 40 0.48,
734592 15 0.86,
734678 29 0.78,
734689 2 0.29,
734763 18 0.36,
734770 11 0.5,
734785 18 0.53,
734824 28 0.97,
734909 40 0.07,
734998 21 0.92,
735053 38 0.35,
735063 26 0.37,
735134 19 0.13,
735217 27 0.35,
735277 29 0.19,
735323 48 0.97,
735361 45 0.5,
735430 36 0.46,
735514 49 0.86,
735555 43 0.72,
735573 16 0.38,
735649 9 0.31,
735674 8 0.79,
735746 43 0.37,
735816 14 0.39,
735857 33 0.25,
