sequence with 20 event types 
(120,1200721,
238918 10 0.88,
239005 11 0.66,
239070 7 0.02,
239113 5 0.88,
239171 1 0.42,
239259 18 0.45,
239344 10 0.68,
239381 0 0.85,
239460 15 0.08,
239546 13 0.65,
239635 17 0.91,
239677 7 0.79,
239685 18 0.7,
239703 19 0.99,
239781 2 0.37,
239852 16 0.01,
239853 18 0.05,
239862 1 0.45,
239894 4 0.48,
239963 0 0.01,
239991 0 0.94,
240079 3 0.96,
240159 16 0.93,
240244 18 0.04,
240304 2 0.82,
240371 3 0.35,
240375 4 0.06,
240414 15 0.84,
240428 12 0.07,
240442 3 0.09,
240450 14 0.02,
240509 10 0.13,
240571 12 0.1,
240593 0 0.6,
240628 10 0.16,
240690 5 0.81,
240735 19 0.42,
240815 8 0.83,
240823 16 0.97,
240858 10 0.6,
240942 4 0.56,
240984 4 0.5,
240989 7 0.47,
241076 9 0.4,
241103 16 0.66,
241166 15 0.49,
241211 12 0.59,
241221 3 0.67,
241296 0 0.62,
241339 0 0.46,
241425 6 0.02,
241457 19 0.96,
241524 4 0.42,
241568 19 0.49,
241631 12 0.56,
241690 10 0.56,
241722 7 0.28,
241756 10 0.88,
241764 12 0.66,
241811 18 0.76,
241818 2 0.17,
241870 10 0.56,
241938 16 0.77,
242024 16 0.88,
242082 6 0.51,
242145 8 0.75,
242208 7 0.96,
242242 11 0.04,
242269 1 0.06,
242299 12 0.13,
242335 9 0.51,
242389 3 0.53,
242398 17 0.03,
242473 19 0.3,
242529 19 0.71,
242545 6 0.57,
242608 14 0.62,
242682 11 0.98,
242746 8 0.29,
242785 3 0.45,
242839 15 0.45,
242860 9 0.99,
242898 9 0.91,
242978 13 0.01,
242999 11 0.54,
243058 2 0.13,
243118 17 0.97,
243135 14 0.9,
243160 15 0.32,
243216 13 0.83,
243222 3 0.02,
243303 10 0.14,
243380 18 0.03,
243381 15 0.51,
243456 4 0.12,
243494 18 0.29,
243573 3 0.43,
243594 6 0.79,
243679 7 0.57,
243724 0 0.73,
243770 1 0.3,
243800 18 0.68,
243872 2 0.01,
243882 7 0.52,
243946 18 0.32,
244025 1 0.6,
244069 9 0.63,
244125 10 0.59,
244160 9 0.38,
244194 18 0.88,
244204 11 0.69,
244279 3 0.5,
244354 16 0.06,
244395 0 0.53,
244477 17 0.66,
244550 11 0.12,
244598 17 0.15,
244644 6 0.11,
244644 12 0.84,
244668 2 0.32,
244724 3 0.53,
244728 7 0.68,
244790 7 0.69,
244836 10 0.33,
244843 5 0.34,
244880 6 0.01,
244953 16 0.59,
245002 2 0.03,
245022 8 0.94,
245096 13 0.93,
245160 17 0.95,
245240 0 0.28,
245293 11 0.96,
245346 15 0.61,
245368 16 0.32,
245421 14 0.34,
245469 0 0.28,
245505 10 0.69,
245544 10 0.39,
245549 0 0.28,
245570 2 0.27,
245610 7 0.44,
245671 9 0.22,
245717 10 0.45,
245749 19 0.76,
245775 10 0.97,
245800 18 0.61,
245822 17 0.29,
245903 3 0.39,
245967 18 0.53,
245983 4 0.14,
246054 8 0.78,
246072 7 0.76,
246131 17 0.48,
246148 4 0.19,
246179 13 0.52,
246220 13 0.03,
246268 1 0.09,
246270 3 0.91,
246318 11 0.57,
246399 7 0.53,
246449 12 0.73,
246463 14 0.5,
246540 8 0.99,
246591 9 0.11,
246639 8 0.1,
246707 12 0.27,
246748 19 0.38,
246813 9 0.85,
246828 12 0.43,
246909 0 0.44,
246922 8 0.66,
246934 8 0.06,
246977 19 0.1,
246999 18 0.03,
247002 17 0.09,
247081 10 0.42,
247085 2 0.55,
247115 17 0.68,
247174 7 0.37,
247260 19 0.16,
247323 16 0.78,
247327 9 0.12,
247332 14 0.83,
247386 7 0.44,
247394 15 0.9,
247417 9 0.28,
247438 19 0.59,
247458 16 0.27,
247467 18 0.22,
247490 10 0.59,
247548 8 0.04,
247558 0 0.91,
247630 19 0.11,
247667 16 0.91,
247670 14 0.99,
247682 15 0.7,
247725 19 0.95,
247780 19 0.87,
247807 9 0.57,
247818 4 0.57,
247840 2 0.31,
247845 9 0.98,
247883 16 1.0,
247936 12 0.16,
247989 19 0.09,
248018 4 0.72,
248084 10 0.4,
248160 4 0.4,
248209 19 0.92,
248252 2 0.36,
248331 18 0.05,
248396 8 0.93,
248403 11 0.27,
248419 12 0.63,
248450 14 0.58,
248499 10 0.1,
248585 17 0.35,
248594 14 0.52,
248677 10 0.23,
248748 7 0.8,
248770 10 0.1,
248839 19 0.77,
248904 11 0.35,
248904 18 0.15,
248969 10 0.59,
248998 14 0.29,
249045 1 0.38,
249113 10 0.44,
249132 11 0.38,
249208 12 0.69,
249252 11 0.56,
249316 13 0.18,
249359 16 0.8,
249363 3 0.63,
249400 10 0.97,
249437 13 0.05,
249449 7 0.28,
249464 15 0.25,
249502 16 0.81,
249541 4 0.8,
249605 8 0.59,
249647 9 0.98,
249678 9 0.18,
249678 5 0.69,
249701 0 0.29,
249746 6 0.62,
249802 19 0.08,
249844 10 0.19,
249891 8 0.49,
249971 5 0.08,
250003 5 0.23,
250064 3 0.55,
250084 3 0.59,
250118 6 0.31,
250124 5 0.58,
250202 10 0.03,
250288 19 0.81,
250321 18 0.55,
250342 19 0.65,
250361 18 0.95,
250426 4 0.06,
250511 17 0.5,
250520 15 0.18,
250556 0 0.57,
250584 9 0.91,
250624 3 0.39,
250632 0 0.15,
250705 3 0.03,
250749 9 0.32,
250752 5 0.19,
250788 6 0.72,
250869 9 0.95,
250904 8 0.55,
250952 3 0.17,
251007 19 0.31,
251092 1 0.29,
251119 13 0.23,
251128 14 0.93,
251179 1 0.88,
251221 17 0.08,
251281 13 0.9,
251313 4 0.81,
251331 9 0.13,
251385 12 0.41,
251416 6 0.95,
251497 7 0.12,
251542 4 0.6,
251593 8 0.61,
251649 17 0.33,
251724 1 0.01,
251768 2 0.32,
251791 16 0.14,
251808 8 0.46,
251889 11 0.2,
251892 5 0.14,
251979 12 0.93,
252051 15 0.04,
252063 14 0.77,
252114 11 0.75,
252172 1 0.12,
252187 16 1.0,
252252 6 0.19,
252306 18 0.19,
252316 19 0.14,
252362 2 0.17,
252423 8 0.64,
252424 7 0.43,
252507 18 0.86,
252512 17 1.0,
252545 19 0.29,
252626 10 0.8,
252658 3 0.38,
252747 7 0.07,
252812 5 0.52,
252877 1 0.05,
252958 2 0.33,
252971 14 0.38,
253047 11 0.74,
253109 13 0.95,
253127 5 0.13,
253173 2 0.64,
253204 11 0.24,
253287 6 0.89,
253341 11 0.85,
253362 2 0.33,
253393 3 0.95,
253428 18 0.92,
253461 19 0.19,
253545 15 0.05,
253561 15 0.28,
253648 16 0.57,
253731 9 0.28,
253742 3 0.83,
253778 15 0.65,
253785 0 0.01,
253819 4 0.58,
253853 17 0.36,
253878 1 0.15,
253942 8 0.05,
253991 5 0.65,
254042 0 0.66,
254074 0 0.63,
254147 15 0.07,
254153 9 0.5,
254171 1 0.58,
254241 5 0.57,
254307 7 0.78,
254330 8 0.63,
254407 10 0.7,
254432 11 0.2,
254498 2 0.97,
254502 5 0.08,
254556 19 0.39,
254599 8 0.26,
254649 15 0.95,
254662 13 0.71,
254703 7 0.56,
254714 1 0.57,
254731 3 0.03,
254746 8 0.65,
254757 9 0.62,
254776 0 0.07,
254835 6 0.23,
254893 10 0.86,
254917 3 0.94,
254971 0 0.75,
255033 7 0.92,
255079 7 0.63,
255104 6 0.93,
255181 8 0.77,
255265 10 0.47,
255274 19 0.99,
255332 15 0.42,
255361 10 0.6,
255434 3 0.55,
255457 19 0.38,
255535 18 0.55,
255564 5 0.64,
255652 3 0.13,
255693 5 0.61,
255699 18 0.37,
255702 10 0.1,
255705 0 0.16,
255771 18 0.58,
255835 10 0.97,
255901 3 0.82,
255916 16 0.61,
255954 7 0.31,
255966 8 0.18,
256049 5 0.21,
256065 8 0.39,
256094 12 0.93,
256095 12 0.77,
256171 19 0.89,
256228 19 0.64,
256297 15 0.26,
256330 11 0.17,
256380 15 0.61,
256390 16 0.11,
256397 9 0.3,
256428 15 0.26,
256446 12 0.37,
256486 0 0.29,
256489 10 0.57,
256562 16 0.74,
256624 2 0.31,
256688 12 0.41,
256704 13 0.6,
256724 10 0.4,
256791 15 0.85,
256848 17 0.54,
256910 1 0.31,
256972 13 0.7,
256982 4 0.95,
257008 14 0.85,
257071 17 0.97,
257120 1 0.22,
257188 5 0.07,
257271 10 0.19,
257297 14 0.59,
257323 0 0.71,
257355 2 0.22,
257356 15 0.05,
257373 14 0.14,
257417 17 0.75,
257461 6 0.26,
257480 6 0.7,
257525 15 0.96,
257526 9 0.44,
257589 14 0.76,
257674 10 0.99,
257678 2 0.99,
257736 19 0.17,
257798 19 0.35,
257822 8 0.24,
257903 18 0.96,
257937 0 0.82,
257940 16 0.4,
258018 3 0.82,
258093 13 0.64,
258129 5 0.73,
258216 5 0.98,
258229 18 0.89,
258305 11 0.63,
258316 10 0.37,
258348 12 0.76,
258431 16 0.05,
258510 3 0.66,
258588 18 0.49,
258658 17 0.43,
258679 15 0.07,
258765 13 0.43,
258843 0 0.68,
258854 9 0.36,
258914 10 0.13,
258979 12 0.26,
258980 19 0.09,
259011 10 0.9,
259096 1 0.33,
259172 10 0.62,
259175 1 0.38,
259222 2 0.89,
259247 7 0.19,
259293 0 0.41,
259340 16 0.1,
259413 13 0.66,
259476 7 0.16,
259507 1 0.34,
259583 5 0.22,
259631 14 0.32,
259699 0 0.14,
259725 8 0.41,
259796 16 0.59,
259845 19 0.1,
259866 13 0.65,
259886 10 0.65,
259952 16 0.16,
259985 14 0.87,
260036 12 0.55,
260087 11 0.26,
260088 8 0.89,
260115 3 0.7,
260189 11 0.9,
260201 11 0.56,
260230 0 0.43,
260274 1 0.12,
260279 10 0.01,
260279 5 0.84,
260287 9 0.95,
260347 15 0.43,
260422 17 0.62,
260454 18 0.62,
260542 9 0.14,
260589 12 0.77,
260617 10 0.79,
260691 10 0.88,
260708 14 0.47,
260714 14 0.04,
260762 3 0.35,
260808 7 0.54,
260855 2 0.82,
260902 4 0.8,
260964 13 0.13,
260992 9 0.08,
261059 13 0.88,
261064 15 0.35,
261084 6 0.18,
261119 2 0.19,
261163 14 0.89,
261222 10 0.04,
261222 16 0.35,
261284 6 0.9,
261332 5 0.82,
261336 19 0.42,
261351 12 0.98,
261400 18 0.74,
261427 14 0.16,
261434 19 0.43,
261515 6 0.76,
261603 13 0.91,
261615 13 0.68,
261641 19 0.26,
261702 14 0.35,
261718 13 0.68,
261718 17 0.56,
261768 12 0.49,
261800 6 0.87,
261873 5 0.76,
261926 15 0.34,
262012 1 0.5,
262060 6 0.03,
262115 10 0.29,
262151 8 0.97,
262183 16 0.68,
262262 8 0.59,
262287 3 0.08,
262327 5 0.1,
262395 11 1.0,
262450 0 0.35,
262484 2 0.64,
262569 4 0.75,
262575 4 0.8,
262586 15 0.28,
262603 1 0.85,
262628 1 0.72,
262642 12 0.51,
262646 1 0.91,
262700 7 0.05,
262762 16 0.24,
262830 15 0.56,
262916 16 0.83,
262958 11 0.13,
262994 8 0.68,
263023 6 0.84,
263095 18 0.69,
263123 2 0.85,
263202 16 0.5,
263239 8 0.93,
263242 10 0.19,
263282 6 0.2,
263325 13 0.28,
263358 5 0.08,
263379 12 0.18,
263448 12 0.74,
263475 6 0.94,
263521 0 0.94,
263582 1 0.12,
263604 15 0.43,
263612 0 0.31,
263651 14 0.75,
263722 11 0.39,
263726 13 0.01,
263766 17 0.68,
263809 1 0.04,
263843 7 0.84,
263906 19 0.4,
263952 18 0.1,
264011 17 0.12,
264050 11 0.56,
264086 11 0.62,
264160 3 0.75,
264246 2 0.24,
264273 3 1.0,
264307 19 0.25,
264340 14 0.43,
264365 17 0.04,
264366 1 0.18,
264379 12 0.72,
264408 18 0.46,
264453 3 0.43,
264518 10 0.29,
264566 12 0.12,
264637 6 0.57,
264650 16 0.84,
264724 3 0.56,
264732 10 0.19,
264754 4 0.59,
264841 13 0.92,
264849 15 0.23,
264880 1 0.23,
264907 2 0.29,
264957 16 0.3,
264976 19 0.95,
265043 2 0.3,
265088 5 0.21,
265146 13 0.84,
265169 19 0.35,
265216 3 0.9,
265258 13 0.81,
265270 9 0.77,
265323 11 0.15,
265404 6 0.46,
265408 15 0.31,
265416 13 0.08,
265422 13 0.59,
265441 8 0.71,
265459 3 0.89,
265477 5 0.82,
265537 12 0.97,
265558 0 0.84,
265610 12 0.46,
265610 9 0.83,
265634 2 0.64,
265714 3 0.44,
265733 6 0.51,
265811 10 0.09,
265855 18 0.99,
265857 5 0.16,
265862 11 0.27,
265932 5 0.9,
265984 5 0.63,
266021 13 0.51,
266089 16 0.03,
266150 13 0.16,
266201 8 0.51,
266222 2 0.04,
266269 7 0.36,
266311 10 0.55,
266329 16 0.35,
266398 8 0.2,
266398 2 0.56,
266461 5 0.72,
266503 17 0.72,
266542 8 0.62,
266580 12 0.06,
266608 4 0.22,
266633 4 0.85,
266709 17 0.62,
266763 16 0.02,
266790 19 0.25,
266810 1 0.24,
266838 11 0.41,
266860 10 0.11,
266868 15 0.59,
266953 7 0.22,
267001 3 0.55,
267005 19 0.15,
267092 5 0.92,
267165 2 0.86,
267250 4 0.58,
267276 3 0.02,
267359 19 0.87,
267361 11 0.81,
267436 0 0.26,
267448 15 0.44,
267454 11 0.69,
267494 13 0.93,
267568 4 0.12,
267638 7 0.93,
267665 18 0.15,
267721 4 0.19,
267791 1 0.16,
267848 8 0.69,
267865 14 0.57,
267888 6 0.73,
267921 9 0.57,
267987 10 0.03,
268030 19 0.23,
268032 16 0.69,
268074 11 0.9,
268142 7 0.65,
268196 15 0.57,
268269 10 0.98,
268323 11 0.27,
268349 9 0.01,
268395 15 0.34,
268453 12 0.24,
268483 0 0.03,
268508 5 0.12,
268511 14 0.92,
268563 12 0.97,
268652 14 0.34,
268679 6 0.99,
268719 1 0.53,
268723 4 0.83,
268784 10 0.68,
268807 19 0.29,
268857 16 0.42,
268862 7 0.29,
268930 4 0.85,
268979 10 0.97,
269041 14 0.82,
269065 15 0.93,
269144 6 0.61,
269206 2 0.16,
269258 2 0.13,
269284 1 0.05,
269295 5 0.82,
269365 18 0.66,
269401 0 0.28,
269477 9 0.61,
269553 8 0.69,
269617 6 0.54,
269621 4 0.73,
269643 18 0.91,
269669 3 0.06,
269705 8 0.35,
269736 16 0.53,
269769 2 0.14,
269837 9 0.68,
269926 14 0.81,
269959 19 0.17,
270024 12 0.5,
270035 19 0.06,
270095 1 0.12,
270166 17 0.58,
270213 10 0.42,
270219 17 0.76,
270264 7 0.41,
270328 9 0.6,
270354 17 0.03,
270432 7 0.32,
270484 12 0.53,
270511 17 0.79,
270583 18 0.47,
270605 7 0.35,
270681 16 0.87,
270746 15 0.57,
270762 12 0.04,
270792 1 0.82,
270866 7 0.61,
270893 10 0.49,
270925 4 0.89,
271003 5 0.03,
271078 14 0.72,
271141 10 1.0,
271150 4 0.75,
271182 6 0.68,
271232 4 0.77,
271239 2 0.45,
271319 8 0.86,
271408 3 0.68,
271486 5 0.73,
271563 7 0.52,
271615 5 0.37,
271663 19 0.08,
271735 9 0.04,
271772 9 0.25,
271800 17 0.26,
271870 13 0.07,
271909 12 0.17,
271930 4 0.04,
271936 2 0.25,
271984 3 0.93,
272053 5 0.62,
272053 17 0.44,
272107 12 0.91,
272114 7 0.57,
272187 16 0.13,
272213 15 0.78,
272223 10 1.0,
272255 11 0.12,
272290 2 0.79,
272340 8 0.64,
272355 7 0.02,
272374 18 0.78,
272433 19 0.07,
272457 15 0.96,
272479 4 0.67,
272530 3 0.02,
272604 11 0.48,
272682 16 0.38,
272748 6 0.34,
272762 14 0.14,
272774 2 0.2,
272774 19 0.02,
272807 10 0.68,
272823 18 0.71,
272897 5 0.26,
272950 2 0.09,
272978 15 0.59,
272993 4 0.8,
273063 17 0.18,
273114 18 0.11,
273189 1 0.36,
273255 2 0.26,
273265 17 0.49,
273300 11 0.59,
273380 8 0.2,
273391 5 0.44,
273419 9 0.46,
273504 10 0.95,
273550 2 0.83,
273636 8 0.7,
273656 15 0.68,
273717 2 0.04,
273721 5 0.41,
273755 16 0.76,
273831 17 0.16,
273911 6 0.62,
273949 4 0.98,
274018 6 0.83,
274056 14 0.61,
274067 5 0.11,
274102 4 0.25,
274190 8 0.74,
274240 17 0.19,
274264 12 0.75,
274347 13 0.59,
274402 17 0.78,
274465 19 0.62,
274519 14 0.97,
274583 18 0.98,
274602 17 0.02,
274649 2 0.22,
274717 15 0.08,
274753 17 0.85,
274801 2 0.08,
274883 4 0.05,
274915 19 0.17,
274917 14 1.0,
274938 17 0.97,
274964 16 0.61,
275039 2 0.49,
275119 11 0.92,
275144 18 0.66,
275199 9 0.86,
275246 17 0.69,
275267 18 0.32,
275353 12 0.21,
275404 19 0.31,
275414 5 0.91,
275436 8 0.16,
275470 19 0.01,
275477 16 0.83,
275499 17 0.63,
275567 3 0.02,
275610 14 0.82,
275691 19 0.51,
275746 19 0.74,
275810 15 0.28,
275821 10 0.38,
275876 0 0.92,
275879 6 0.35,
275924 1 0.42,
276010 0 0.29,
276040 12 0.49,
276099 5 0.7,
276184 19 0.47,
276247 8 0.73,
276262 7 0.7,
276269 2 0.97,
276280 3 0.82,
276317 8 0.08,
276354 19 0.78,
276375 7 0.14,
276459 4 0.33,
276465 2 0.07,
276537 3 0.86,
276608 12 0.66,
276623 4 0.05,
276630 6 0.42,
276713 3 0.93,
276727 11 0.33,
276755 16 0.05,
276775 10 1.0,
276822 19 0.22,
276886 17 0.1,
276960 14 0.08,
276972 16 0.51,
277009 7 0.19,
277044 2 0.26,
277045 0 0.27,
277047 3 0.84,
277100 0 0.87,
277135 6 0.85,
277160 1 0.62,
277166 1 0.37,
277189 13 0.02,
277213 5 0.97,
277246 14 0.52,
277299 16 0.69,
277328 7 0.23,
277341 16 0.8,
277415 13 0.4,
277497 4 1.0,
277567 1 0.21,
277615 13 0.33,
277699 0 0.18,
277708 16 0.11,
277781 4 0.12,
277850 5 0.8,
277880 4 0.38,
277896 6 0.67,
277971 11 0.11,
278012 16 0.89,
278074 5 0.32,
278120 4 0.48,
278152 1 0.36,
278183 11 0.04,
278245 13 0.37,
278256 7 0.28,
278324 5 0.1,
278355 1 0.3,
278398 7 0.96,
278422 4 0.05,
278458 13 0.27,
278543 13 0.98,
278563 8 0.61,
278630 0 0.33,
278680 8 0.4,
278714 19 0.2,
278786 17 0.47,
278816 0 0.35,
278830 14 0.09,
278831 2 0.79,
278871 2 0.3,
278936 10 0.86,
279014 19 0.9,
279054 8 0.78,
279083 9 0.32,
279171 1 0.49,
279208 2 0.38,
279232 15 0.56,
279272 12 0.26,
279272 1 0.37,
279273 11 0.44,
279307 2 0.29,
279355 19 0.2,
279368 7 0.35,
279378 10 0.72,
279454 14 0.83,
279517 9 0.08,
279598 9 0.62,
279604 12 0.86,
279691 1 0.3,
279763 10 0.37,
279790 13 0.93,
279847 10 0.42,
279927 2 0.21,
279961 1 0.5,
280037 17 0.8,
280122 5 0.75,
280162 12 0.34,
280201 18 0.81,
280221 6 0.16,
280223 17 0.92,
280278 17 1.0,
280302 17 0.84,
280322 13 0.53,
280393 17 0.65,
280428 12 0.41,
280478 8 0.24,
280478 0 0.03,
280515 11 0.18,
280595 1 0.21,
280665 14 0.75,
280741 15 0.51,
280762 1 0.11,
280786 3 0.38,
280792 18 0.44,
280809 7 0.91,
280859 14 0.26,
280917 3 0.41,
281004 4 0.68,
281004 2 0.05,
281031 0 0.01,
281039 5 0.18,
281106 0 0.25,
281115 19 0.2,
281128 7 0.8,
281182 6 0.2,
281201 3 0.61,
281220 11 0.55,
281306 4 0.9,
281374 7 0.54,
281421 17 0.11,
281452 5 0.87,
281473 15 0.22,
281501 9 0.22,
281511 2 0.19,
281522 13 0.72,
281591 11 0.3,
281615 10 0.46,
281638 13 0.23,
281675 15 0.6,
281683 16 0.67,
281727 12 0.2,
281806 8 0.24,
281808 6 0.32,
281894 7 0.2,
281956 10 0.79,
282018 19 0.56,
282085 10 0.3,
282108 16 0.26,
282185 14 0.24,
282187 12 0.12,
282196 14 0.35,
282271 17 0.35,
282329 13 0.56,
282364 14 0.29,
282414 1 0.38,
282471 6 0.99,
282500 7 0.35,
282528 9 0.72,
282559 2 0.22,
282613 12 0.86,
282685 19 0.91,
282753 5 0.43,
282799 5 0.18,
282872 1 0.35,
282881 15 0.12,
282901 15 0.75,
282960 14 0.38,
283033 10 0.28,
283067 18 0.8,
283117 6 0.77,
283198 9 0.22,
283199 6 0.66,
283280 11 0.83,
283317 10 0.81,
283377 10 0.15,
283466 13 0.32,
283552 11 0.91,
283595 11 0.28,
283674 8 0.2,
283709 18 0.51,
283767 9 0.49,
283839 15 0.41,
283871 16 1.0,
283900 17 0.63,
283975 7 0.27,
284025 7 0.68,
284029 16 0.09,
284076 17 0.86,
284076 8 0.58,
284116 11 0.68,
284137 19 0.44,
284164 2 0.51,
284242 4 0.65,
284308 7 0.86,
284344 11 0.52,
284379 5 0.83,
284462 10 0.53,
284488 5 0.78,
284576 4 0.25,
284641 10 0.38,
284695 6 0.63,
284759 10 0.23,
284782 19 0.45,
284784 4 0.94,
284869 6 0.16,
284897 9 0.04,
284957 14 0.7,
285014 6 0.38,
285090 0 0.03,
285161 11 0.28,
285247 7 0.81,
285321 11 0.58,
285385 0 0.57,
285459 3 0.3,
285538 3 0.97,
285609 12 0.41,
285640 17 0.07,
285697 12 0.92,
285724 10 0.51,
285734 13 0.99,
285767 17 0.37,
285841 15 0.23,
285886 11 0.06,
285887 17 0.57,
285888 11 0.29,
285963 11 0.4,
286047 19 0.12,
286082 5 0.73,
286123 18 0.08,
286194 2 0.3,
286276 18 0.75,
286305 7 0.75,
286383 9 0.29,
286467 15 0.74,
286500 9 0.04,
286543 17 0.77,
286598 16 0.12,
286617 17 0.82,
286703 6 0.37,
286781 2 0.72,
286842 5 0.83,
286864 10 0.14,
286878 5 0.99,
286918 3 0.51,
286930 5 0.77,
286993 5 0.32,
287049 0 0.65,
287136 7 0.25,
287137 18 0.68,
287180 4 0.83,
287218 14 0.18,
287304 12 0.31,
287331 3 0.98,
287389 19 0.02,
287455 6 0.73,
287514 1 0.83,
287525 10 0.29,
287543 5 0.03,
287631 17 0.37,
287677 19 0.49,
287761 5 0.99,
287816 4 0.16,
287890 5 0.05,
287972 19 0.16,
288048 7 0.42,
288099 17 0.35,
288139 7 0.81,
288208 13 0.77,
288260 10 0.97,
288263 18 0.64,
288350 2 0.99,
288438 1 0.41,
288485 12 0.02,
288563 10 0.6,
288583 11 0.78,
288644 18 0.63,
288679 4 0.27,
288749 1 0.04,
288787 16 0.12,
288866 9 0.03,
288919 9 0.98,
288984 5 0.81,
289011 5 0.98,
289052 7 0.1,
289094 19 0.06,
289166 14 0.96,
289181 9 0.65,
289254 10 0.56,
289284 1 0.83,
289291 14 0.09,
289308 8 0.34,
289344 9 0.87,
289378 2 0.2,
289453 10 0.5,
289525 5 0.48,
289612 11 0.55,
289693 2 0.31,
289728 13 0.48,
289768 12 0.79,
289771 19 0.89,
289855 12 0.9,
289938 7 1.0,
289976 18 0.68,
290001 17 0.85,
290067 4 0.26,
290113 12 0.99,
290161 11 0.01,
290191 1 0.68,
290246 4 0.36,
290260 19 0.53,
290285 16 0.57,
290352 10 0.68,
290428 14 0.56,
290447 1 0.43,
290462 14 0.41,
290532 2 0.07,
290542 19 0.33,
290628 1 0.8,
290673 18 0.68,
290722 15 0.22,
290780 11 0.89,
290813 7 0.85,
290833 12 0.65,
290883 4 0.18,
290969 8 0.68,
291044 7 0.31,
291058 5 0.08,
291074 6 0.77,
291099 6 0.51,
291122 16 0.54,
291195 2 0.58,
291217 15 0.75,
291230 4 0.97,
291263 8 0.07,
291289 17 0.06,
291303 7 0.58,
291366 7 0.39,
291417 16 0.97,
291448 16 0.35,
291510 3 0.18,
291528 6 0.84,
291602 18 0.18,
291685 3 0.1,
291774 0 0.99,
291853 11 0.42,
291923 19 0.17,
291962 0 0.11,
292048 8 0.88,
292068 15 0.7,
292138 15 0.89,
292142 3 0.55,
292198 3 0.47,
292274 11 0.51,
292310 4 0.35,
292317 7 0.54,
292368 8 0.79,
292432 3 0.03,
292488 9 0.32,
292489 1 0.47,
292544 18 0.63,
292596 14 0.72,
292683 17 0.84,
292724 7 0.02,
292756 14 0.17,
292781 19 0.23,
292835 5 0.69,
292840 7 0.64,
292874 13 0.39,
292953 7 0.82,
293026 15 0.51,
293056 1 0.42,
293123 11 0.02,
293173 18 0.81,
293189 16 0.63,
293248 6 0.66,
293309 11 0.82,
293371 8 0.99,
293389 8 0.48,
293460 19 0.6,
293486 6 0.73,
293562 7 0.48,
293607 10 0.31,
293614 17 0.47,
293699 10 0.3,
293753 5 0.4,
293753 15 0.55,
293823 19 0.14,
293871 18 0.85,
293910 5 0.33,
293945 11 0.18,
293975 10 0.97,
293991 18 0.12,
294027 18 0.9,
294058 9 0.77,
294142 9 0.07,
294221 8 0.99,
294268 18 0.14,
294292 10 0.48,
294310 14 0.52,
294364 15 0.63,
294453 4 0.25,
294516 17 0.11,
294549 3 0.29,
294627 12 0.36,
294640 15 0.6,
294703 2 0.07,
294735 8 0.27,
294739 11 0.46,
294739 2 0.37,
294780 11 0.04,
294827 15 0.28,
294911 19 0.36,
294974 4 0.95,
295029 5 0.15,
295072 10 0.88,
295084 10 0.55,
295162 13 0.71,
295235 12 0.6,
295261 12 0.12,
295329 4 0.29,
295406 7 0.21,
295441 0 0.77,
295442 2 0.96,
295480 14 0.99,
295513 8 0.67,
295570 17 0.2,
295652 6 0.91,
295709 2 0.12,
295787 15 0.22,
295811 1 0.37,
295898 17 0.26,
295912 9 0.79,
295969 15 0.56,
296031 1 0.25,
296078 7 0.16,
296127 7 0.71,
296200 1 0.98,
296282 14 0.75,
296356 5 0.54,
296391 1 0.28,
296422 0 0.82,
296440 17 0.31,
296453 1 0.73,
296529 2 0.15,
296535 8 0.08,
296623 4 0.06,
296676 18 0.52,
296720 0 0.59,
296769 19 0.12,
296839 2 0.49,
296896 12 0.46,
296958 9 0.06,
296960 4 0.19,
297047 2 0.85,
297082 19 0.43,
297118 3 0.45,
297141 1 0.86,
297149 18 0.14,
297233 4 0.37,
297297 8 0.81,
297306 17 0.94,
297390 1 0.23,
297419 4 0.08,
297429 8 0.34,
297516 4 0.04,
297600 5 0.14,
297633 18 0.3,
297675 7 0.31,
297699 15 0.64,
297752 2 0.69,
297781 4 0.36,
297793 2 0.62,
297827 10 0.49,
297874 0 0.33,
297889 9 0.19,
297964 3 0.63,
298036 3 0.64,
298037 19 0.12,
298065 14 0.7,
298079 1 0.27,
298105 13 0.12,
298107 11 0.89,
298136 18 0.53,
298146 6 0.58,
298149 6 0.29,
298234 19 0.96,
298311 15 0.92,
298311 10 0.26,
298355 10 0.46,
298433 17 0.64,
298460 4 0.56,
298527 5 0.23,
298531 3 0.88,
298570 11 0.82,
298590 4 0.27,
298636 7 0.82,
298702 11 0.77,
298725 2 0.67,
298770 11 0.28,
298848 19 0.74,
298931 11 0.87,
298951 17 0.72,
298988 11 0.88,
299004 13 0.95,
299044 14 0.45,
299124 19 0.72,
299149 12 0.34,
299237 6 0.06,
299311 10 0.38,
299335 7 0.83,
299383 13 0.86,
299427 7 0.12,
299495 15 0.57,
299570 0 0.23,
299658 4 0.43,
299709 8 0.53,
299789 9 0.86,
299803 5 0.53,
299881 11 0.54,
299909 4 0.95,
299982 2 0.68,
299990 16 0.97,
300023 10 0.72,
300061 7 0.26,
300066 17 0.15,
300099 10 1.0,
300110 7 0.85,
300197 18 0.13,
300245 13 0.36,
300270 14 0.64,
300298 19 0.37,
300303 6 0.75,
300387 5 0.57,
300450 1 0.7,
300534 3 0.79,
300583 0 0.23,
300621 8 0.93,
300661 10 0.98,
300714 3 0.28,
300739 18 0.43,
