sequence with 50 event types 
(120,1602017,
407721 46 0.02,
407777 42 0.5,
407845 12 0.16,
407871 42 0.39,
407882 8 0.7,
407891 27 1.0,
407918 12 1.0,
407934 46 0.78,
407937 19 0.19,
407994 18 0.7,
408005 49 0.58,
408087 29 0.91,
408132 12 0.6,
408210 38 0.56,
408262 41 0.79,
408268 5 0.61,
408306 17 0.94,
408355 12 0.11,
408383 45 0.97,
408463 28 0.31,
408500 13 0.47,
408557 12 0.48,
408560 30 0.27,
408586 0 0.64,
408629 48 0.34,
408708 40 0.87,
408756 17 0.68,
408842 39 0.64,
408890 3 0.57,
408911 11 0.68,
408973 33 0.49,
409014 29 0.68,
409066 24 0.19,
409151 44 0.11,
409185 0 0.67,
409205 18 0.14,
409270 25 0.14,
409278 48 0.62,
409346 40 0.36,
409362 14 0.15,
409399 22 0.42,
409400 11 0.35,
409484 0 0.08,
409511 24 0.59,
409561 3 0.24,
409579 34 0.1,
409584 19 0.98,
409647 7 0.99,
409695 29 0.31,
409737 41 0.43,
409781 36 0.82,
409838 28 0.65,
409920 19 0.09,
409941 47 0.04,
410015 10 0.17,
410087 26 0.49,
410116 47 0.55,
410171 2 0.55,
410256 15 0.29,
410292 47 0.37,
410363 34 0.44,
410438 23 0.5,
410463 26 0.19,
410538 21 0.81,
410615 48 0.53,
410664 47 0.8,
410669 39 0.15,
410715 28 0.24,
410717 25 0.18,
410745 5 0.07,
410827 11 0.94,
410834 31 0.21,
410854 27 0.46,
410869 8 0.2,
410874 28 0.86,
410905 34 0.52,
410946 16 0.19,
410995 19 0.04,
411047 31 0.2,
411101 20 0.45,
411145 14 0.07,
411192 18 0.33,
411217 47 0.24,
411240 22 0.74,
411311 5 0.95,
411364 30 0.33,
411427 33 0.58,
411478 39 0.76,
411479 20 0.17,
411552 0 0.93,
411627 33 0.45,
411647 3 0.57,
411681 32 0.77,
411708 28 0.94,
411723 19 0.37,
411764 14 0.19,
411846 10 0.14,
411925 48 0.04,
411967 17 0.92,
412047 27 0.56,
412073 10 0.33,
412087 22 0.24,
412161 38 0.42,
412225 26 0.58,
412233 43 0.21,
412233 16 0.67,
412248 7 0.36,
412334 33 0.27,
412396 6 0.05,
412468 26 0.75,
412519 24 0.68,
412600 34 0.22,
412685 0 0.18,
412706 17 0.94,
412718 16 0.74,
412796 18 0.92,
412834 10 0.49,
412860 16 0.86,
412903 18 0.08,
412913 10 0.93,
412964 18 0.74,
413029 14 0.3,
413042 19 0.87,
413127 38 0.6,
413215 46 0.66,
413296 38 0.78,
413336 6 0.92,
413387 1 0.28,
413410 27 0.79,
413466 41 0.19,
413509 48 0.1,
413563 29 0.52,
413625 1 0.21,
413708 23 0.77,
413733 49 0.83,
413763 9 0.08,
413817 25 0.17,
413878 10 0.2,
413965 27 0.05,
413990 29 0.03,
414033 45 0.51,
414122 38 0.23,
414150 15 0.11,
414213 28 0.35,
414255 16 0.88,
414296 1 0.8,
414357 3 0.59,
414370 20 0.22,
414430 44 0.43,
414496 40 0.35,
414568 0 0.93,
414642 19 0.46,
414681 36 0.69,
414764 39 0.96,
414808 22 0.41,
414879 39 0.47,
414946 11 0.13,
415012 9 0.42,
415084 45 0.68,
415115 18 0.06,
415193 39 0.53,
415261 19 0.38,
415305 49 0.86,
415346 2 0.18,
415420 27 0.26,
415452 8 0.9,
415479 34 0.54,
415511 37 0.1,
415555 15 0.32,
415606 46 0.05,
415679 8 0.97,
415723 27 0.5,
415765 48 0.35,
415819 38 0.81,
415887 22 0.95,
415964 46 0.03,
416050 31 0.99,
416060 9 0.44,
416121 45 0.76,
416121 17 0.01,
416125 10 0.19,
416144 35 0.29,
416165 14 0.65,
416208 44 0.9,
416227 40 0.84,
416306 41 0.62,
416345 40 0.26,
416352 49 0.34,
416411 14 0.79,
416482 17 0.1,
416566 32 0.36,
416588 47 0.01,
416616 25 0.52,
416695 36 0.76,
416775 37 0.99,
416856 36 0.44,
416898 38 0.78,
416935 12 0.53,
417010 5 0.44,
417060 34 0.37,
417149 46 0.28,
417187 47 0.27,
417236 33 0.61,
417300 10 0.99,
417383 30 0.72,
417393 24 0.06,
417440 26 0.94,
417510 29 0.04,
417550 38 0.3,
417563 46 0.26,
417578 34 0.05,
417607 19 0.91,
417614 45 0.5,
417643 10 0.65,
417695 31 0.83,
417776 10 0.15,
417842 46 0.22,
417905 11 0.01,
417985 38 0.46,
418059 28 0.23,
418083 22 0.74,
418088 11 0.5,
418106 31 0.62,
418145 40 0.2,
418147 23 0.13,
418224 43 0.96,
418311 23 0.67,
418358 20 0.68,
418408 21 0.12,
418429 7 0.67,
418491 21 0.35,
418521 21 0.89,
418573 8 0.7,
418641 46 0.04,
418699 40 0.98,
418726 31 0.73,
418808 9 0.75,
418887 32 0.95,
418900 26 0.76,
418954 18 0.56,
419042 19 0.3,
419113 0 0.53,
419193 48 0.53,
419197 24 0.96,
419281 20 0.21,
419336 46 0.85,
419378 20 0.21,
419464 10 0.07,
419491 21 0.01,
419513 46 0.85,
419599 19 0.59,
419654 20 0.01,
419708 23 0.81,
419795 16 0.51,
419837 23 0.47,
419893 42 0.66,
419982 23 0.19,
420040 19 0.79,
420117 38 0.49,
420177 24 0.47,
420218 35 0.17,
420260 31 1.0,
420328 27 0.73,
420356 15 0.08,
420427 21 0.9,
420476 37 0.14,
420523 34 0.95,
420554 13 0.52,
420641 33 0.28,
420653 31 0.33,
420709 22 0.16,
420765 13 0.14,
420847 6 0.1,
420848 10 0.83,
420937 49 0.13,
420977 27 0.03,
421002 5 0.43,
421038 46 0.06,
421052 11 0.96,
421119 26 0.28,
421141 41 0.85,
421170 35 0.95,
421243 16 0.73,
421306 46 0.6,
421340 36 0.88,
421356 4 0.33,
421381 12 0.9,
421390 40 0.01,
421437 9 0.67,
421474 32 0.19,
421556 4 0.74,
421596 4 0.64,
421634 3 0.11,
421695 20 0.76,
421735 47 0.62,
421751 38 0.28,
421791 32 0.72,
421799 2 0.74,
421819 47 0.86,
421853 20 0.54,
421929 16 0.94,
421963 19 0.55,
421977 1 0.08,
422058 1 0.98,
422084 17 0.68,
422105 49 0.55,
422184 43 0.62,
422247 11 0.49,
422285 43 0.89,
422372 6 0.62,
422430 27 0.25,
422436 22 0.25,
422499 8 0.36,
422525 8 0.6,
422526 36 0.67,
422563 45 0.47,
422600 19 0.64,
422635 28 0.72,
422659 44 0.73,
422742 15 0.4,
422776 27 0.42,
422852 49 0.48,
422869 27 0.93,
422941 16 0.56,
422976 22 0.38,
422993 11 0.87,
423030 49 0.78,
423100 35 0.41,
423189 10 0.72,
423212 37 0.42,
423227 30 0.36,
423263 33 0.48,
423316 35 0.44,
423395 39 0.44,
423411 42 0.25,
423426 37 0.4,
423485 45 0.31,
423517 25 0.76,
423560 1 0.72,
423622 37 0.11,
423684 39 0.56,
423768 42 0.84,
423856 25 0.1,
423868 48 0.59,
423924 41 0.88,
423998 0 0.24,
424082 31 0.44,
424146 38 0.38,
424174 5 0.46,
424232 17 0.6,
424297 46 0.75,
424345 11 0.55,
424352 10 0.29,
424424 19 0.76,
424450 4 0.58,
424457 39 0.7,
424544 33 0.9,
424549 48 0.26,
424592 19 0.22,
424630 12 0.93,
424648 19 0.55,
424719 45 0.46,
424752 41 0.5,
424759 44 0.87,
424838 38 0.12,
424886 8 0.44,
424942 29 0.86,
425031 49 0.66,
425116 17 0.27,
425197 36 0.3,
425248 46 0.5,
425255 49 0.23,
425255 14 0.45,
425331 32 0.96,
425405 4 0.38,
425452 49 0.64,
425460 15 0.5,
425546 23 0.36,
425594 16 0.94,
425604 0 0.3,
425644 42 0.6,
425710 33 0.82,
425762 15 0.09,
425805 16 0.22,
425855 9 0.45,
425867 9 0.67,
425900 33 0.26,
425950 15 0.38,
426010 1 0.59,
426039 8 0.53,
426118 47 0.77,
426165 27 1.0,
426174 40 0.54,
426181 45 0.34,
426246 0 0.04,
426271 5 0.71,
426319 21 0.72,
426403 1 0.08,
426438 25 0.63,
426452 45 0.91,
426521 11 0.76,
426572 44 0.1,
426618 0 0.08,
426668 48 0.17,
426743 14 0.8,
426753 25 0.39,
426780 18 0.16,
426816 0 0.29,
426889 27 0.31,
426922 7 0.62,
426949 11 0.97,
427018 41 0.68,
427023 44 0.57,
427101 41 0.22,
427141 29 0.84,
427181 4 0.77,
427266 47 0.98,
427339 10 0.34,
427381 47 0.84,
427425 0 0.84,
427463 12 0.08,
427509 38 0.8,
427566 23 0.12,
427597 1 1.0,
427601 13 0.67,
427689 41 0.52,
427746 13 0.12,
427817 0 0.29,
427850 13 0.48,
427910 7 0.62,
427928 16 0.02,
427957 42 0.46,
428029 38 0.16,
428110 10 0.77,
428124 39 0.49,
428165 23 0.9,
428189 39 0.39,
428198 1 0.24,
428204 10 0.26,
428291 39 0.04,
428374 12 0.94,
428458 48 0.28,
428506 41 0.43,
428580 12 0.92,
428651 14 0.86,
428710 44 0.98,
428719 20 0.94,
428766 40 0.1,
428827 34 0.66,
428847 0 0.57,
428849 1 0.05,
428871 25 0.51,
428898 27 0.69,
428938 0 0.81,
428970 3 0.94,
428987 42 0.15,
429003 40 0.66,
429008 0 0.46,
429088 3 0.02,
429114 20 0.28,
429135 19 0.36,
429216 40 0.98,
429262 12 0.7,
429344 46 0.31,
429397 33 0.46,
429425 39 0.44,
429514 24 0.84,
429561 43 0.95,
429595 34 0.12,
429642 7 1.0,
429698 3 0.07,
429712 22 0.32,
429713 30 0.3,
429755 21 0.83,
429825 47 0.78,
429833 6 0.09,
429860 16 0.84,
429885 26 0.08,
429889 2 0.28,
429956 1 0.74,
430033 32 0.1,
430108 27 0.34,
430171 27 0.24,
430235 23 0.55,
430285 8 0.67,
430299 34 0.33,
430310 28 0.35,
430369 23 0.47,
430379 1 0.37,
430463 47 0.9,
430530 49 0.3,
430589 7 0.13,
430622 38 0.68,
430641 18 0.96,
430719 7 0.38,
430741 8 0.87,
430782 13 0.94,
430807 40 0.84,
430861 26 0.73,
430949 15 0.58,
431030 34 0.97,
431038 46 0.57,
431121 5 0.6,
431178 40 0.06,
431212 12 0.59,
431286 5 0.88,
431339 12 0.76,
431416 37 0.91,
431439 25 0.93,
431525 9 0.21,
431566 22 0.09,
431644 0 0.25,
431720 4 0.01,
431809 44 0.47,
431845 1 0.43,
431934 20 0.66,
432010 46 0.68,
432030 32 0.71,
432092 14 0.58,
432114 31 0.02,
432182 29 0.43,
432271 25 0.37,
432298 47 0.14,
432333 4 0.64,
432413 31 0.81,
432469 0 0.62,
432500 13 0.73,
432589 32 0.01,
432653 43 0.14,
432726 0 0.64,
432754 30 0.91,
432826 6 0.16,
432830 32 0.98,
432864 33 0.5,
432880 27 0.8,
432967 42 0.53,
433024 17 0.62,
433037 20 0.34,
433083 2 0.38,
433085 23 0.95,
433126 22 0.01,
433181 28 0.73,
433207 14 0.57,
433237 37 0.85,
433243 3 0.81,
433249 14 0.61,
433303 19 0.56,
433336 30 0.08,
433402 4 0.54,
433424 24 0.81,
433513 49 0.93,
433533 26 0.27,
433582 3 0.15,
433606 6 0.97,
433615 31 0.91,
433647 27 0.79,
433705 8 0.31,
433790 38 0.97,
433825 43 0.68,
433891 0 0.27,
433909 20 0.09,
433928 14 0.02,
433936 43 0.16,
433966 22 0.89,
434025 5 0.71,
434110 10 0.49,
434195 11 0.13,
434205 28 0.37,
434239 7 0.23,
434276 27 0.77,
434304 11 0.1,
434345 32 0.14,
434375 18 0.11,
434451 6 0.04,
434513 22 0.73,
434570 47 0.31,
434582 41 0.47,
434651 28 0.44,
434728 41 0.06,
434766 24 0.92,
434805 31 0.18,
434860 22 0.08,
434930 4 0.96,
434989 11 0.87,
435061 48 0.65,
435117 30 0.42,
435117 47 0.04,
435194 39 0.89,
435222 24 0.17,
435253 43 0.92,
435320 17 0.89,
435406 7 0.43,
435488 14 0.71,
435488 36 0.53,
435559 16 0.49,
435562 2 0.67,
435614 49 0.79,
435680 27 0.08,
435719 25 0.34,
435729 0 0.94,
435757 25 0.16,
435777 41 0.06,
435816 27 0.32,
435873 45 0.51,
435925 32 0.32,
435934 8 0.1,
435988 31 0.58,
436056 25 0.05,
436075 10 0.55,
436144 28 0.15,
436199 41 0.6,
436245 1 0.66,
436321 24 0.91,
436364 38 0.94,
436421 9 0.91,
436494 16 0.53,
436531 4 0.25,
436546 44 0.26,
436568 7 0.09,
436636 42 0.9,
436691 43 0.37,
436707 7 0.44,
436778 23 0.51,
436789 14 0.17,
436791 25 0.53,
436809 34 0.14,
436854 25 0.5,
436904 29 0.25,
436930 36 0.83,
436994 37 0.7,
437004 19 0.55,
437010 27 0.87,
437053 49 0.96,
437129 6 0.34,
437201 8 0.1,
437244 26 0.08,
437256 28 0.96,
437268 42 0.25,
437331 18 0.42,
437420 0 0.57,
437469 21 0.55,
437518 4 0.09,
437541 26 0.12,
437577 31 0.95,
437642 17 0.87,
437648 1 0.38,
437657 35 0.36,
437717 42 0.27,
437781 0 0.09,
437861 9 0.46,
437939 36 0.1,
437945 35 0.01,
438033 10 0.68,
438035 48 0.01,
438036 49 0.17,
438045 6 0.19,
438055 49 0.67,
438124 18 0.63,
438143 27 0.05,
438147 45 0.71,
438215 23 0.46,
438280 44 0.9,
438325 39 0.6,
438354 22 0.9,
438427 46 0.36,
438470 31 0.07,
438533 17 0.12,
438579 9 0.19,
438611 25 0.03,
438673 33 0.26,
438717 1 0.53,
438802 31 0.05,
438836 3 0.51,
438877 42 0.83,
438916 14 0.14,
438938 0 0.68,
438963 23 0.81,
438977 48 0.86,
438996 49 0.25,
439067 25 0.82,
439128 46 0.07,
439183 21 0.11,
439209 49 0.2,
439267 24 0.54,
439293 34 0.71,
439295 5 0.24,
439367 18 0.27,
439440 17 0.37,
439491 12 0.01,
439522 17 0.11,
439597 12 0.19,
439658 36 0.04,
439710 30 0.73,
439768 26 0.8,
439794 9 0.53,
439879 32 0.94,
439961 44 0.69,
440037 41 0.51,
440048 25 0.91,
440064 45 0.92,
440102 12 0.81,
440143 3 0.62,
440209 19 0.02,
440283 13 0.23,
440371 14 0.77,
440385 41 0.26,
440434 22 0.26,
440500 28 0.22,
440575 41 1.0,
440647 18 0.38,
440660 18 0.97,
440700 1 0.33,
440726 34 0.93,
440736 39 0.52,
440749 26 0.42,
440765 7 0.01,
440852 39 0.19,
440893 8 0.9,
440932 39 0.4,
440943 19 0.35,
440979 12 0.65,
440997 32 0.9,
441018 25 0.26,
441063 25 0.13,
441092 26 0.75,
441159 14 0.9,
441215 22 0.47,
441254 43 0.38,
441259 17 0.72,
441341 41 0.32,
441356 23 0.3,
441399 12 0.82,
441406 24 0.86,
441429 19 0.1,
441433 10 0.94,
441518 43 0.55,
441519 16 0.1,
441531 41 0.13,
441583 24 0.95,
441628 44 0.97,
441709 25 0.54,
441745 16 0.88,
441761 39 0.88,
441838 41 0.33,
441857 7 0.69,
441909 31 0.43,
441949 11 0.82,
441991 10 0.5,
442017 23 0.53,
442067 2 0.99,
442099 26 0.18,
442188 19 0.23,
442197 23 0.63,
442242 41 0.6,
442310 8 0.35,
442352 30 0.87,
442372 35 0.47,
442405 29 0.99,
442471 0 0.64,
442532 37 0.67,
442579 31 0.6,
442667 39 0.46,
442739 47 0.14,
442816 38 0.88,
442862 40 0.15,
442906 0 0.57,
442982 6 0.68,
443028 2 0.55,
443042 15 0.04,
443093 16 0.73,
443105 13 0.58,
443184 21 0.18,
443216 19 0.81,
443300 35 0.86,
443380 23 0.91,
443457 1 0.89,
443518 32 0.24,
443539 27 0.57,
443617 17 0.81,
443694 46 0.24,
443778 30 0.62,
443829 33 0.24,
443893 23 0.18,
443970 20 0.62,
444056 16 0.86,
444124 26 0.41,
444201 40 0.96,
444264 31 0.61,
444351 47 0.85,
444416 44 0.46,
444478 4 0.71,
444493 30 0.13,
444499 3 0.21,
444583 32 0.36,
444659 15 0.28,
444683 34 0.79,
444736 30 0.48,
444812 36 0.05,
444849 45 0.59,
444906 47 0.46,
444988 6 0.43,
445031 24 0.84,
445097 31 0.7,
445163 31 0.96,
445163 3 0.18,
445202 41 0.22,
445261 40 0.6,
445326 26 0.11,
445387 42 0.28,
445413 44 0.41,
445452 45 0.72,
445454 26 0.46,
445526 39 0.84,
445533 4 0.77,
445538 40 0.22,
445567 46 0.87,
445608 39 0.31,
445658 49 0.77,
445659 0 0.82,
445672 5 0.78,
445752 41 0.19,
445763 46 0.76,
445812 19 0.34,
445852 2 0.04,
445918 23 0.6,
445992 10 0.29,
446012 31 0.79,
446067 46 0.36,
446091 29 0.17,
446108 22 0.99,
446140 38 0.82,
446194 18 0.12,
446256 36 0.26,
446257 21 0.96,
446292 13 0.58,
446356 5 0.56,
446381 44 0.04,
446451 25 0.39,
446477 39 0.17,
446494 21 0.78,
446525 41 0.43,
446530 10 0.21,
446559 13 0.71,
446647 42 0.51,
446654 9 0.41,
446707 40 0.01,
446747 11 0.85,
446748 31 0.58,
446751 10 0.51,
446798 8 0.1,
446882 38 0.17,
446904 21 0.85,
446931 30 0.76,
446957 17 0.15,
447014 48 0.98,
447087 7 0.93,
447168 34 0.79,
447223 15 0.05,
447260 42 0.4,
447286 10 0.31,
447312 11 0.96,
447388 2 0.83,
447408 6 0.51,
447446 2 0.09,
447463 32 0.74,
447473 47 0.77,
447503 34 0.97,
447560 10 0.93,
447586 21 0.99,
447649 8 0.69,
447651 13 0.08,
447729 40 0.31,
447783 16 0.62,
447819 13 0.24,
447819 7 0.79,
447840 8 0.21,
447888 38 0.91,
447916 7 0.88,
447972 3 0.1,
448039 13 0.37,
448043 23 0.22,
448096 40 0.99,
448179 10 0.04,
448189 42 0.44,
448201 6 0.65,
448201 26 0.67,
448214 10 0.95,
448243 31 0.18,
448291 37 0.8,
448311 18 0.82,
448328 19 0.25,
448336 29 0.19,
448345 31 0.2,
448433 28 0.84,
448465 21 0.09,
448515 20 0.06,
448601 35 0.66,
448627 5 0.81,
448638 30 0.15,
448655 40 0.5,
448656 9 0.36,
448658 23 0.97,
448722 41 0.59,
448795 25 0.98,
448801 16 0.75,
448837 3 0.38,
448888 29 0.22,
448922 10 0.42,
448931 42 0.05,
448956 10 0.24,
449009 47 0.49,
449090 3 0.89,
449175 15 0.36,
449213 46 0.46,
449268 28 0.02,
449336 0 0.81,
449409 10 0.84,
449409 36 0.42,
449495 16 0.76,
449581 26 0.81,
449645 40 0.87,
449722 5 0.32,
449779 42 0.85,
449807 4 0.65,
449813 33 0.25,
449838 30 0.13,
449847 17 0.96,
449935 12 0.44,
449957 0 0.92,
450028 26 0.49,
450111 26 0.2,
450188 9 0.23,
450264 19 0.92,
450280 40 0.44,
450305 32 0.82,
450330 18 0.34,
450351 41 0.55,
450372 14 0.82,
450405 22 0.04,
450475 29 0.91,
450536 33 0.76,
450593 38 0.53,
450625 23 0.25,
450634 0 0.04,
450706 0 0.27,
450720 23 0.58,
450795 13 0.08,
450855 26 0.42,
450888 0 0.63,
450898 16 0.03,
450962 43 0.62,
450970 44 0.57,
451008 37 0.02,
451051 28 0.22,
451080 48 0.29,
451092 36 0.87,
451173 14 0.18,
451261 0 0.97,
451272 12 0.33,
451312 49 0.26,
451321 8 0.38,
451403 25 0.26,
451407 23 0.53,
451416 24 0.86,
451444 6 0.88,
451531 23 0.8,
451570 41 0.83,
451655 34 0.92,
451733 49 0.74,
451768 45 0.12,
451844 0 1.0,
451894 11 0.47,
451912 25 0.47,
451929 32 0.75,
452014 17 0.85,
452023 36 0.52,
452111 7 0.12,
452148 13 0.29,
452220 25 0.75,
452276 43 0.94,
452351 48 0.2,
452405 27 0.37,
452418 28 0.34,
452436 44 0.24,
452489 38 0.76,
452549 18 0.81,
452626 2 0.69,
452645 33 0.31,
452672 3 0.65,
452758 34 0.35,
452769 35 0.36,
452857 47 0.33,
452922 42 0.93,
452977 35 0.06,
453043 9 0.67,
453112 2 0.49,
453120 43 0.1,
453170 38 0.64,
453222 41 0.14,
453232 40 0.15,
453289 14 0.43,
453289 1 0.48,
453350 43 0.56,
453429 19 0.25,
453512 36 0.64,
453537 9 0.57,
453596 30 0.75,
453679 21 0.58,
453692 44 0.61,
453732 12 0.49,
453784 42 0.56,
453849 25 0.34,
453925 35 0.47,
454001 8 0.61,
454063 25 0.29,
454141 1 0.23,
454175 16 0.18,
454227 7 0.82,
454277 11 0.97,
454327 33 0.72,
454416 4 0.12,
454438 42 0.78,
454496 31 0.53,
454558 0 0.56,
454560 22 0.85,
454594 44 0.08,
454615 16 0.28,
454685 16 0.34,
454708 49 0.59,
454774 27 1.0,
454782 7 0.34,
454815 6 0.61,
454817 10 0.71,
454872 2 0.26,
454881 0 0.31,
454917 27 0.35,
454918 19 0.57,
454990 3 0.85,
455044 12 0.36,
455066 5 0.98,
455105 7 0.96,
455170 40 0.39,
455230 11 0.64,
455294 14 0.37,
455342 18 0.22,
455359 36 0.4,
455379 20 0.79,
455460 42 0.38,
455520 16 0.14,
455549 19 0.66,
455591 22 0.76,
455650 41 0.28,
455722 49 0.26,
455786 18 0.32,
455811 12 0.28,
455880 21 0.66,
455924 6 0.32,
455948 0 0.68,
455954 6 0.46,
455962 38 0.83,
456032 38 0.26,
456070 41 0.27,
456130 20 0.1,
456168 7 0.41,
456216 48 0.61,
456216 1 0.73,
456263 11 0.49,
456264 42 0.71,
456295 40 0.46,
456345 14 0.21,
456385 42 0.33,
456393 3 0.33,
456480 17 0.05,
456529 27 0.06,
456618 4 0.68,
456665 7 0.16,
456722 5 0.46,
456729 38 0.4,
456750 14 0.65,
456830 25 0.01,
456909 29 0.84,
456947 18 0.75,
457001 17 0.67,
457076 23 0.18,
457090 16 0.6,
457178 24 0.94,
457181 28 0.84,
457251 47 0.99,
457278 1 0.32,
457310 29 0.63,
457364 6 0.24,
457437 9 0.8,
457459 22 0.84,
457501 42 0.29,
457515 23 0.31,
457528 2 0.94,
457529 30 0.18,
457565 13 0.12,
457600 41 0.92,
457678 32 0.14,
457731 33 0.66,
457804 25 0.06,
457842 38 0.04,
457903 30 0.5,
457951 12 0.94,
457959 10 0.29,
457962 44 0.02,
457969 44 0.16,
458048 42 0.02,
458090 26 0.98,
458099 11 0.95,
458175 1 0.28,
458263 23 0.55,
458322 20 0.2,
458356 26 0.69,
458433 20 0.24,
458502 8 0.47,
458559 32 0.02,
458645 5 0.41,
458658 11 0.67,
458713 39 0.65,
458733 5 0.51,
458807 17 0.42,
458870 10 0.1,
458952 32 0.22,
459003 13 0.75,
459036 46 0.52,
459121 11 0.75,
459154 12 0.92,
459232 13 0.91,
459261 19 0.99,
459314 16 0.76,
459357 5 0.28,
459367 25 0.71,
459423 20 0.34,
459477 4 0.48,
459530 2 0.54,
459585 42 0.68,
459613 37 0.13,
459644 20 0.33,
459696 18 0.39,
459733 33 0.28,
459796 27 0.14,
459814 24 0.74,
459885 38 0.65,
459889 22 0.7,
459926 4 1.0,
460001 19 0.97,
460051 44 0.19,
460115 35 0.16,
460119 35 0.5,
460205 16 1.0,
460224 12 0.29,
460307 1 0.51,
460341 26 0.52,
460410 5 0.38,
460492 5 0.81,
460546 29 0.75,
460583 44 0.66,
460612 14 0.82,
460653 37 0.38,
460741 38 0.29,
460779 47 0.11,
460849 19 0.52,
460884 13 0.93,
460915 4 0.84,
460960 31 0.54,
460980 2 0.3,
461020 36 0.54,
461104 11 0.97,
461190 22 0.2,
461250 2 0.5,
461300 26 0.87,
461387 26 0.36,
461403 6 0.33,
461404 27 0.12,
461447 49 0.85,
461464 31 0.67,
461506 18 0.85,
461532 36 0.75,
461607 13 0.44,
461634 15 0.26,
461669 39 0.55,
461669 34 0.07,
461697 25 0.98,
461785 33 0.3,
461866 36 0.15,
461893 34 0.09,
461962 20 0.37,
461971 49 0.72,
461974 47 0.93,
462039 11 0.96,
462060 18 0.11,
462128 7 0.99,
462209 20 0.21,
462274 38 0.1,
462291 47 0.79,
462297 45 0.15,
462352 34 0.7,
462377 40 0.32,
462443 39 0.66,
462457 31 0.59,
462521 25 0.09,
462544 12 0.07,
462565 38 0.93,
462595 13 0.77,
462603 1 0.89,
462638 17 0.47,
462673 36 0.77,
462744 25 0.65,
462806 47 0.83,
462855 19 0.34,
462921 43 0.97,
462972 28 0.83,
463019 33 0.81,
463108 8 0.66,
463168 2 0.01,
463239 33 0.32,
463288 6 0.45,
463372 36 0.8,
463385 16 0.96,
463387 5 0.51,
463424 15 0.01,
463482 39 0.49,
463495 45 0.71,
463564 6 0.27,
463650 5 0.64,
463690 21 1.0,
463710 28 0.92,
463720 49 0.3,
463779 10 0.06,
463857 6 0.75,
463874 45 0.06,
463930 30 0.56,
463938 39 0.46,
463944 21 0.92,
463946 46 0.76,
463967 32 0.26,
464029 16 0.18,
464051 21 0.4,
464052 17 0.67,
464090 5 0.94,
464098 47 0.32,
464131 3 0.55,
464214 27 0.52,
464297 47 0.48,
464308 16 0.51,
464319 19 0.34,
464403 19 0.34,
464424 19 0.17,
464492 6 0.95,
464506 17 0.73,
464582 2 0.14,
464649 21 0.76,
464652 20 0.52,
464734 7 0.23,
464808 0 0.33,
464862 24 0.23,
464940 38 0.24,
465022 8 0.86,
465084 20 0.77,
465114 2 0.1,
465181 22 0.88,
465224 8 0.4,
465269 12 0.07,
465286 19 0.53,
465353 3 0.2,
465425 5 0.55,
465508 12 0.18,
465554 35 0.76,
465601 8 0.7,
465624 6 0.71,
465654 45 0.43,
465708 28 0.54,
465733 24 0.22,
465802 32 0.28,
465850 18 0.96,
465892 22 0.81,
465968 11 0.14,
466044 22 0.89,
466062 33 0.92,
466106 45 0.37,
466138 32 0.54,
466225 41 0.53,
466229 45 0.52,
466259 33 0.5,
466344 26 0.64,
466372 47 0.64,
466459 35 0.21,
466505 15 0.27,
466535 30 0.7,
466579 35 0.11,
466597 2 0.01,
466662 20 0.92,
466740 45 0.33,
466785 42 0.66,
466844 38 0.12,
466903 5 0.11,
466923 3 0.04,
466944 17 0.52,
466981 34 0.75,
466987 1 0.63,
467010 11 0.35,
467013 4 0.17,
467038 15 0.89,
467041 38 0.23,
467084 20 0.88,
467102 1 0.69,
467130 31 0.76,
467190 47 0.38,
467236 28 0.16,
467314 30 0.9,
467396 36 0.22,
467410 46 0.28,
467482 35 0.8,
467555 32 0.34,
467628 16 0.43,
467631 27 0.05,
467649 41 0.14,
467686 13 0.34,
467728 10 0.62,
467756 18 0.92,
467767 32 0.12,
467836 0 0.8,
467883 5 0.55,
467949 0 0.37,
468016 1 0.86,
468087 7 0.79,
468116 37 0.98,
468162 31 0.48,
468233 26 0.51,
468299 18 0.11,
468352 16 0.11,
468437 46 0.17,
468503 9 0.01,
468559 0 0.62,
468612 41 0.31,
468630 23 0.03,
468694 20 0.37,
468771 46 0.73,
468782 9 0.62,
468813 46 0.1,
468853 29 0.83,
468892 30 0.67,
468974 17 0.13,
469029 9 0.36,
469098 10 0.49,
469162 35 0.05,
469239 42 0.96,
469242 32 0.12,
469290 26 0.46,
469349 10 0.71,
469428 47 0.01,
469479 32 0.84,
469560 24 0.89,
469602 45 0.67,
469669 6 0.86,
469744 28 0.26,
469813 15 0.58,
469869 2 0.41,
469921 39 0.16,
470002 20 0.23,
470065 39 0.05,
470077 19 0.22,
470124 15 0.56,
470191 5 0.34,
470220 35 0.34,
470236 40 0.26,
470306 34 0.15,
470314 19 0.82,
470341 7 0.93,
470370 7 0.8,
470420 6 0.39,
470493 19 0.7,
470508 15 0.35,
470586 41 0.34,
470655 35 0.98,
470709 46 0.59,
470789 3 0.35,
470860 43 0.84,
470906 29 0.13,
470952 37 0.17,
470982 21 0.24,
471043 26 0.92,
471045 44 0.35,
471133 14 0.1,
471163 3 0.76,
471230 40 0.57,
471274 44 0.48,
471302 16 0.73,
471326 26 0.11,
471398 16 0.28,
471482 42 0.65,
471559 37 0.4,
471609 21 0.46,
471675 41 0.52,
471753 34 0.99,
471774 26 0.75,
