sequence with 20 event types 
(120,176474,
61054 1 0.83,
61071 19 0.38,
61136 14 0.75,
61201 16 0.77,
61252 13 0.71,
61265 12 0.44,
61326 9 0.43,
61401 8 0.13,
61408 19 0.89,
61411 16 0.77,
61446 19 0.57,
61480 0 0.49,
61488 3 0.03,
61559 7 0.81,
61601 13 0.04,
61655 11 0.05,
61667 18 0.71,
61706 5 0.41,
61777 16 0.7,
61823 17 0.08,
61850 0 0.26,
61864 8 0.59,
61872 1 0.11,
61945 0 0.93,
61995 1 0.37,
62028 2 0.68,
62036 1 0.35,
62100 0 0.51,
62140 16 0.84,
62187 13 0.98,
62242 5 0.06,
62296 0 0.48,
62360 1 0.16,
62444 19 0.36,
62507 10 0.07,
62525 2 0.45,
62566 8 0.54,
62624 13 0.82,
62649 5 0.21,
62738 12 0.47,
62763 10 0.13,
62828 15 0.42,
62913 2 0.63,
62964 8 0.54,
63024 0 0.74,
63048 18 0.71,
63092 17 0.09,
63176 11 0.97,
63217 6 0.22,
63250 2 0.62,
63332 10 0.02,
63408 4 0.83,
63468 2 0.71,
63546 9 0.13,
63635 6 0.87,
63708 11 0.45,
63724 17 0.85,
63737 9 0.76,
63784 3 0.62,
63843 3 0.13,
63845 12 0.55,
63929 7 0.06,
63962 9 0.21,
63988 17 0.33,
64071 13 0.53,
64141 1 0.03,
64144 16 0.16,
64204 6 0.01,
64245 5 0.94,
64300 18 0.22,
64326 14 0.13,
64414 17 0.96,
64426 14 0.96,
64489 10 0.8,
64546 4 0.02,
64611 12 0.63,
64682 7 0.78,
64725 10 0.95,
64814 18 0.83,
64836 4 0.37,
64877 0 0.7,
64919 9 0.96,
64978 1 0.9,
65016 7 0.74,
65085 7 0.41,
65096 17 0.15,
65105 3 0.25,
65122 7 0.19,
65132 19 0.32,
65152 13 0.45,
65210 0 0.06,
65290 1 0.41,
65338 4 0.09,
65373 11 0.07,
65439 18 0.05,
65496 2 0.4,
65525 9 0.71,
65533 0 0.71,
65571 14 0.53,
65585 16 0.41,
65621 15 0.72,
65681 6 0.68,
65715 0 0.28,
65767 1 0.09,
65814 19 0.8,
65829 2 0.12,
65890 4 0.05,
65913 18 0.3,
65920 18 0.11,
65979 6 0.05,
65990 10 0.78,
66037 9 0.29,
66102 16 0.99,
66148 2 0.75,
66228 7 0.64,
66228 16 0.64,
66298 14 0.33,
66318 13 0.8,
66341 3 0.25,
66395 13 0.38,
66427 9 0.11,
66511 5 0.89,
66552 3 0.01,
66565 16 0.82,
66611 8 0.84,
66662 16 0.7,
66675 9 0.38,
66705 13 0.84,
66743 19 0.49,
66832 10 0.23,
66881 3 0.3,
66903 7 0.49,
66969 12 0.45,
67032 15 0.95,
67120 8 0.57,
67178 8 0.39,
67240 2 0.61,
67253 8 0.73,
67333 9 0.79,
67383 8 0.62,
67387 14 0.37,
67464 8 0.63,
67549 9 0.14,
67579 17 0.56,
67616 4 0.45,
67618 17 0.35,
67668 11 0.54,
67719 8 0.57,
67777 13 0.87,
67820 11 0.46,
67885 8 1.0,
67885 10 0.39,
67960 9 0.35,
68001 14 0.38,
68035 15 0.23,
68065 2 0.74,
68139 3 0.27,
68211 9 0.81,
68246 18 0.21,
68284 19 0.77,
68295 10 0.19,
68337 19 0.01,
68406 16 0.56,
68449 12 0.72,
68490 13 0.32,
68522 15 0.62,
68541 4 0.89,
68598 6 0.67,
68682 5 0.01,
68724 3 0.22,
68804 4 0.92,
68848 18 0.02,
68898 16 0.23,
68954 6 0.6,
69036 8 0.44,
69065 18 0.18,
69115 12 0.56,
69158 7 0.33,
69196 1 0.35,
69277 4 0.67,
69293 5 0.79,
69369 4 0.01,
69394 2 0.99,
69418 9 0.1,
69437 15 0.23,
69523 17 0.71,
69578 15 0.9,
69600 10 0.39,
69623 11 0.44,
69697 1 0.72,
69722 10 0.58,
69804 11 0.7,
69817 3 0.47,
69872 6 0.42,
69876 1 0.92,
69881 4 0.18,
69903 13 0.25,
69985 0 0.49,
69993 19 0.46,
70020 19 0.55,
70071 3 0.66,
70095 9 0.91,
70146 8 0.93,
70166 17 0.31,
70219 13 0.09,
70296 17 0.62,
70352 7 0.48,
70358 1 0.85,
70401 0 0.95,
70467 2 0.99,
70479 12 0.98,
70513 11 0.26,
70541 3 0.46,
70626 7 0.35,
70670 8 0.55,
70672 5 0.59,
70760 7 0.52,
70772 13 0.62,
70832 5 0.85,
70866 3 0.02,
70906 2 0.78,
70972 12 0.82,
71013 19 0.59,
71073 5 0.27,
71133 19 0.42,
71151 4 0.34,
71154 10 0.32,
71226 2 0.79,
71309 15 0.17,
71339 9 0.22,
71420 19 0.41,
71479 10 0.24,
71489 1 0.86,
71536 15 0.45,
71608 13 0.42,
71619 17 0.02,
71635 3 0.94,
71721 5 0.72,
71796 12 0.48,
71800 14 0.88,
71859 17 0.5,
71922 1 0.04,
71966 3 0.46,
71970 9 0.24,
72029 3 0.31,
72047 15 0.12,
72076 7 0.58,
72142 7 0.96,
72214 13 0.29,
72300 19 0.63,
72326 18 0.15,
72333 12 0.3,
72416 0 0.14,
72447 10 0.31,
72498 9 0.69,
72553 4 0.18,
72568 9 0.86,
72612 18 0.06,
72659 15 0.15,
72687 18 0.81,
72695 19 0.66,
72754 12 0.2,
72839 13 0.65,
72860 3 0.56,
72926 12 0.44,
73007 15 0.74,
73045 4 0.81,
73053 17 0.89,
73114 8 0.52,
73137 9 0.33,
73196 8 0.51,
73282 12 0.18,
73339 6 0.81,
73360 17 0.59,
73443 6 0.1,
73527 6 0.66,
73551 13 0.53,
73581 16 0.72,
73660 7 0.53,
73667 16 0.53,
73670 3 0.89,
73723 16 0.09,
73763 19 0.8,
73845 5 0.03,
73887 4 0.02,
73946 4 0.37,
74000 3 0.21,
74010 9 0.42,
74067 9 0.85,
74090 8 0.32,
74096 0 0.53,
74136 13 0.57,
74139 19 0.79,
74182 0 0.65,
74221 18 0.96,
74264 19 0.19,
74350 12 0.86,
74433 13 0.12,
74473 15 0.2,
74477 7 0.74,
74497 9 0.75,
74552 11 0.42,
74561 17 0.13,
74584 8 0.67,
74619 6 0.9,
74653 1 0.39,
74684 9 0.97,
74741 14 0.63,
74807 16 0.05,
74816 19 0.55,
74863 11 0.6,
74910 11 0.23,
74962 12 0.26,
75029 17 0.41,
75099 4 0.76,
75128 11 0.03,
75195 0 0.15,
75251 13 0.37,
75298 11 0.19,
75355 10 0.71,
75432 2 0.57,
75444 17 0.73,
75526 7 0.89,
75613 17 0.46,
75696 2 0.16,
75776 1 0.04,
75837 18 0.37,
75890 4 0.18,
75943 19 0.61,
75970 18 0.74,
76013 15 0.48,
76072 5 0.46,
76112 12 0.35,
76144 18 0.94,
76217 4 0.34,
76299 12 0.8,
76366 14 0.1,
76430 19 0.26,
76441 2 0.58,
76447 7 0.39,
76484 10 0.76,
76499 12 0.55,
76512 15 0.3,
76526 13 0.21,
76614 0 0.33,
76618 18 0.66,
76625 8 0.22,
76667 15 0.36,
76679 12 0.23,
76698 13 0.51,
76712 13 0.38,
76773 9 0.21,
76786 19 0.32,
76795 14 0.28,
76807 7 0.83,
76853 17 0.17,
76874 15 0.28,
76918 17 0.7,
76967 15 0.74,
76999 19 0.78,
77085 1 0.8,
77134 15 0.24,
77178 18 0.77,
77209 3 0.36,
77255 9 0.75,
77288 18 0.51,
77292 7 0.73,
77335 9 0.43,
77351 8 0.27,
77357 3 0.84,
77389 5 0.86,
77445 18 0.69,
77447 18 0.95,
77482 10 0.9,
77548 6 0.08,
77623 1 0.76,
77685 1 0.85,
77761 19 0.28,
77781 14 0.11,
77813 17 0.69,
77888 7 0.96,
77942 9 0.6,
77964 15 0.57,
78046 3 0.49,
78061 12 0.86,
78090 1 0.25,
78091 6 0.13,
78160 0 0.17,
78192 13 0.18,
78258 13 0.67,
78268 1 0.65,
78313 14 0.36,
78341 8 0.05,
78417 8 0.65,
78485 13 0.01,
78537 0 0.67,
78560 15 0.25,
78609 10 0.41,
78693 10 0.91,
78723 9 0.88,
78799 9 0.19,
78842 1 0.57,
78883 8 0.32,
78922 2 0.4,
78958 19 0.05,
78978 15 0.07,
78994 15 0.37,
79038 7 0.45,
79101 19 0.35,
79118 7 0.18,
79137 13 0.85,
79161 16 0.02,
79183 10 0.33,
79253 18 0.14,
79334 4 0.09,
79386 11 0.69,
79397 10 0.94,
79416 10 0.29,
79483 7 0.15,
79566 15 0.44,
79619 0 0.18,
79666 4 0.9,
79719 19 0.45,
79724 12 0.78,
79776 6 0.6,
79790 8 0.58,
79797 7 0.84,
79826 17 0.38,
79894 3 0.41,
79927 13 0.68,
80012 6 0.15,
80035 16 0.26,
80109 7 0.31,
80135 12 0.9,
80213 4 0.5,
80295 19 0.37,
80347 9 0.58,
80389 16 0.04,
80419 17 0.81,
80483 4 0.53,
80513 5 0.38,
80517 2 1.0,
80560 6 0.37,
80589 18 0.59,
80637 6 0.14,
80658 9 0.61,
80674 10 0.63,
80689 13 0.04,
80695 15 0.15,
80757 1 0.74,
80782 15 0.31,
80816 9 0.49,
80838 3 0.02,
80839 15 0.54,
80888 0 0.65,
80903 10 0.84,
80924 2 0.68,
80976 0 0.58,
80998 9 0.8,
81073 18 0.27,
81074 4 0.71,
81153 6 0.65,
81214 17 0.32,
81231 6 0.06,
81283 13 0.61,
81340 14 0.73,
81348 4 0.72,
81404 14 0.57,
81405 0 0.35,
81422 1 0.82,
81452 19 0.68,
81511 8 0.56,
81539 0 0.99,
81611 13 0.62,
81663 5 0.37,
81698 9 0.05,
81744 2 0.76,
81748 17 0.08,
81834 14 0.3,
81863 4 0.52,
81918 10 0.93,
81985 8 0.28,
82031 0 0.02,
82086 11 0.57,
82096 4 0.23,
82163 16 0.63,
82190 2 0.52,
82190 14 0.07,
82243 7 0.14,
82331 1 0.81,
82395 16 0.63,
82452 17 0.2,
82536 19 0.44,
82603 4 0.58,
82678 10 0.05,
82702 13 0.01,
82777 2 0.82,
82784 5 0.19,
82784 17 0.94,
82812 5 0.4,
82831 14 0.96,
82915 4 0.18,
82925 11 0.72,
82930 17 0.29,
82939 8 0.54,
82939 15 0.99,
83022 12 0.84,
83041 16 0.88,
83108 17 0.2,
83117 9 0.99,
83123 3 0.86,
83125 2 0.84,
83196 11 0.92,
83221 7 0.72,
83281 13 0.65,
83322 6 0.15,
83329 6 0.66,
83410 9 0.96,
83467 12 0.96,
83554 11 0.75,
83568 7 0.31,
83641 19 1.0,
83698 10 0.98,
83768 6 0.71,
83818 3 0.86,
83880 11 0.6,
83920 5 0.17,
83931 7 0.09,
83972 6 0.86,
84025 18 0.58,
84057 13 0.05,
84079 16 0.34,
84121 12 0.48,
84138 8 0.71,
84162 18 0.99,
84222 4 0.86,
84264 4 0.63,
84293 13 0.12,
84375 9 0.77,
84446 7 0.08,
84525 17 0.34,
84583 13 0.23,
84639 0 0.34,
84722 17 0.64,
84738 17 0.47,
84746 13 0.15,
84833 1 0.92,
84878 7 0.68,
84886 13 0.33,
84971 19 0.19,
85036 16 0.57,
85060 11 0.19,
85098 3 0.11,
85125 3 0.54,
85126 17 0.24,
85159 0 0.74,
85209 13 0.61,
85224 5 0.92,
85259 1 0.32,
85295 12 0.95,
85367 12 0.5,
85426 19 0.59,
85476 2 0.26,
85544 13 0.81,
85624 12 0.44,
85635 3 1.0,
85641 10 0.21,
85710 2 0.11,
85738 17 0.35,
85813 10 0.4,
85840 5 0.25,
85929 4 0.09,
85955 14 0.47,
85956 12 0.44,
86020 15 0.75,
86029 2 0.92,
86053 14 0.51,
86072 18 0.22,
86119 16 0.48,
86189 14 0.57,
86215 4 0.56,
86256 8 0.23,
86280 11 0.01,
86327 13 0.22,
86391 8 0.46,
86456 8 0.93,
86476 9 0.71,
86500 5 0.76,
86585 18 0.35,
86603 0 0.28,
86617 13 0.92,
86668 4 0.4,
86687 7 0.3,
86752 6 0.77,
86815 14 0.82,
86820 9 0.27,
86889 15 0.02,
86931 1 0.19,
87003 16 0.17,
87010 14 0.3,
87076 13 0.82,
87117 0 0.11,
87182 19 0.65,
87222 12 0.95,
87302 10 0.08,
87365 1 0.6,
87383 4 0.19,
87464 17 0.79,
87479 17 0.53,
87520 14 0.82,
87563 14 0.66,
87627 2 0.43,
87667 6 0.28,
87680 19 0.89,
87680 3 0.64,
87751 15 0.99,
87794 16 0.85,
87802 17 0.43,
87861 16 0.98,
87873 16 0.01,
87880 14 0.66,
87928 3 0.6,
87999 13 0.31,
88079 7 0.32,
88146 19 0.81,
88229 19 0.26,
88303 18 0.96,
88332 7 0.58,
88334 10 0.52,
88403 18 0.71,
88431 6 0.49,
88503 1 0.97,
88537 2 0.9,
88602 7 0.21,
88656 14 0.17,
88716 2 0.76,
88739 7 0.89,
88792 17 0.82,
88870 9 0.13,
88881 9 0.41,
88918 5 0.97,
88936 5 0.86,
88972 17 0.62,
88998 9 0.52,
89054 1 0.6,
89079 15 0.73,
89108 12 0.35,
89179 10 0.96,
89241 14 0.24,
89326 17 0.98,
89394 17 0.56,
89457 0 0.09,
89534 14 0.18,
89539 5 0.94,
89553 12 0.2,
89624 4 0.69,
89643 17 0.96,
89726 11 0.78,
89767 11 0.08,
89767 17 0.62,
89773 10 0.09,
89851 3 0.28,
89921 18 0.6,
89925 7 0.09,
90011 15 0.19,
90078 7 0.4,
90094 11 0.6,
90134 11 0.3,
90134 3 0.08,
90177 16 0.43,
90251 9 0.9,
90290 5 0.17,
90302 11 0.72,
90346 3 0.38,
90433 3 0.65,
90482 10 0.57,
90489 2 0.68,
90504 12 0.18,
90526 3 0.65,
90559 4 0.18,
90608 14 0.19,
90656 6 0.32,
90670 1 0.74,
90687 18 0.72,
90708 3 0.04,
90747 7 0.72,
90790 11 0.29,
90821 8 0.95,
90859 4 0.8,
90872 5 0.81,
90909 0 0.22,
90941 11 0.17,
91015 8 0.68,
91064 11 0.17,
91139 8 0.94,
91168 14 0.42,
91180 18 0.26,
91224 0 0.35,
91304 15 0.3,
91342 16 0.02,
91372 6 0.88,
91449 4 0.27,
91454 6 0.55,
91454 3 0.18,
91495 2 0.94,
91516 3 0.94,
91593 14 0.71,
91612 0 0.67,
91654 15 0.82,
91660 18 0.97,
91712 11 0.04,
91731 7 0.83,
91767 1 0.2,
91779 5 0.46,
91800 13 0.8,
91815 1 0.84,
91896 3 0.51,
91984 4 0.11,
91985 16 0.21,
91989 18 0.55,
92053 1 0.38,
92070 16 0.09,
92138 8 0.77,
92167 7 0.99,
92168 3 0.25,
92216 19 0.68,
92292 5 0.48,
92334 18 0.22,
92383 3 0.2,
92402 18 0.27,
92485 14 0.5,
92489 19 0.15,
92576 7 0.32,
92659 17 0.29,
92692 8 0.85,
92729 15 0.96,
92740 10 0.14,
92817 11 0.14,
92897 2 0.31,
92958 14 0.59,
92976 0 0.78,
92996 6 0.7,
93029 11 0.64,
93102 15 0.95,
93105 12 0.33,
93166 13 0.28,
93232 18 0.31,
93275 2 0.86,
93306 16 0.86,
93382 14 0.77,
93391 19 0.7,
93471 2 0.81,
93532 14 0.98,
93577 17 0.33,
93589 4 0.35,
93637 12 0.2,
93699 5 0.26,
93760 10 0.95,
93799 16 0.42,
93864 17 0.09,
93880 8 0.29,
93899 7 0.72,
93909 1 0.81,
93966 13 0.18,
93980 1 0.21,
94056 4 0.31,
94094 11 0.61,
94173 5 0.41,
94206 15 0.45,
94212 13 0.54,
94248 2 0.54,
94263 3 0.21,
94280 11 0.36,
94299 6 0.75,
94349 11 0.98,
94414 17 0.47,
94415 12 0.1,
94471 11 0.48,
94543 0 0.81,
94591 0 0.25,
94679 2 0.56,
94710 3 0.73,
94743 17 1.0,
94799 2 1.0,
94821 8 0.5,
94845 15 0.21,
94871 19 0.09,
94932 2 0.89,
94937 8 0.34,
94977 1 0.89,
95009 6 0.18,
95013 9 0.12,
95092 19 0.06,
95170 9 0.58,
95256 1 0.94,
95329 5 0.5,
95341 6 0.52,
95366 17 0.15,
95385 1 0.17,
95436 6 0.98,
95441 5 0.21,
95519 8 0.72,
95606 10 0.41,
95623 4 0.28,
95686 0 0.27,
95734 11 0.39,
95819 7 0.17,
95819 4 0.53,
95857 11 0.61,
95860 0 0.72,
95874 18 0.71,
95944 3 0.31,
96007 7 0.66,
96069 15 0.65,
96094 10 0.54,
96118 8 0.66,
96194 3 0.15,
96254 3 0.54,
96328 5 0.03,
96330 12 0.97,
96373 13 0.28,
96422 16 0.47,
96466 14 0.64,
96535 17 0.33,
96556 3 0.5,
96629 12 0.39,
96629 18 0.74,
96634 1 0.34,
96691 3 0.79,
96706 3 0.9,
96758 11 0.28,
96787 9 0.19,
96796 12 0.77,
96877 10 0.63,
96899 6 0.4,
96920 3 0.42,
96967 8 0.21,
97004 13 0.18,
97034 16 0.23,
97118 2 0.89,
97196 1 0.86,
97284 0 0.03,
97335 13 0.38,
97379 5 0.23,
97432 16 0.43,
97501 8 0.21,
97574 11 0.85,
97659 13 0.17,
97748 17 0.43,
97766 7 0.79,
97786 1 0.84,
97807 2 0.3,
97881 5 0.27,
97881 1 0.25,
97899 8 0.6,
97933 17 0.23,
97987 15 0.55,
98025 2 0.84,
98063 1 0.47,
98123 1 0.94,
98197 16 1.0,
98260 8 0.51,
98274 19 0.03,
98322 4 0.26,
98327 1 0.54,
98416 11 0.19,
98427 1 0.35,
98488 16 0.33,
98527 4 0.19,
98609 5 0.59,
98610 9 0.68,
98610 0 0.83,
98660 6 0.42,
98670 2 0.49,
98721 14 0.58,
98788 13 0.42,
98868 8 0.28,
98905 0 0.82,
98950 4 0.72,
99029 15 0.6,
99029 13 0.24,
99069 7 0.81,
99084 4 0.73,
99127 6 0.07,
99210 5 0.3,
99233 10 0.07,
99309 1 0.52,
99370 10 0.81,
99412 5 0.88,
99467 19 0.59,
99545 13 0.29,
99620 19 0.98,
99650 8 0.54,
99707 13 0.59,
99747 5 0.26,
99777 5 0.13,
99778 19 0.28,
99861 12 0.14,
99877 13 0.44,
99881 5 0.29,
99955 0 0.13,
99976 2 0.86,
100012 2 0.4,
100025 5 0.04,
100103 11 0.3,
100155 9 0.09,
100194 13 0.06,
100256 19 0.98,
100276 19 0.91,
100338 9 0.55,
100399 15 0.63,
100460 4 0.79,
100465 13 0.37,
100549 17 0.75,
100550 4 0.72,
100613 18 0.34,
100654 3 0.93,
100715 11 0.1,
100772 7 0.49,
100780 0 0.58,
100869 14 0.84,
100938 4 0.29,
100985 12 0.03,
100988 7 0.23,
101049 10 0.51,
101120 10 0.47,
101139 4 0.01,
101226 18 0.62,
101295 7 0.72,
101343 14 0.13,
101366 18 0.59,
101398 5 0.92,
101456 2 0.72,
101487 19 0.14,
101576 1 0.76,
101591 4 1.0,
101679 2 0.04,
101685 2 0.95,
101718 7 0.47,
101723 17 0.61,
101734 11 0.71,
101789 11 0.34,
101874 14 0.38,
101957 16 0.68,
101991 15 0.15,
102022 14 0.35,
102075 5 0.02,
102095 19 0.99,
102177 15 0.24,
102200 19 0.07,
102258 2 0.49,
102279 18 0.08,
102355 11 0.76,
102355 9 0.87,
102399 8 0.19,
102458 2 0.52,
102529 0 0.24,
102604 11 0.54,
102612 14 0.36,
102655 14 0.92,
102669 4 0.3,
102754 4 0.06,
102793 2 0.98,
102875 13 0.11,
102922 16 0.46,
102989 17 0.88,
103035 13 0.95,
103080 9 0.42,
103153 1 0.08,
103174 14 0.68,
103262 19 0.5,
103339 19 0.55,
103402 17 0.39,
103402 8 0.42,
103486 17 0.08,
103562 5 0.87,
103639 15 0.41,
103722 6 0.33,
103744 8 0.74,
103790 9 0.78,
103875 6 0.01,
103925 15 0.81,
103938 5 0.81,
104015 9 0.4,
104041 15 0.38,
104099 3 0.06,
104127 12 0.23,
104207 0 0.88,
104293 14 0.07,
104317 13 0.81,
104358 15 0.44,
104414 12 0.28,
104481 10 0.25,
104498 12 0.71,
104508 1 0.93,
104520 5 0.33,
104542 9 0.05,
104597 9 0.45,
104634 9 0.58,
104650 7 0.04,
104676 19 0.42,
104701 18 0.09,
104702 6 0.24,
104744 9 0.96,
104801 11 0.92,
104856 2 0.01,
104883 1 0.24,
104926 9 0.5,
104988 13 0.61,
105001 17 0.21,
105006 3 0.89,
105033 4 0.73,
105112 19 0.23,
105194 5 0.95,
105209 19 0.85,
105284 6 0.19,
105328 9 0.65,
105414 17 0.18,
105495 9 0.03,
105569 13 0.97,
105646 9 0.36,
105712 14 0.69,
105763 12 0.76,
105852 1 0.96,
105912 16 0.91,
105998 8 0.54,
106042 19 0.9,
106120 10 0.04,
106154 4 0.96,
106161 4 1.0,
106207 6 0.56,
106211 15 0.66,
106275 3 0.46,
106346 18 0.04,
106370 17 0.83,
106444 7 0.44,
106485 11 0.65,
106537 6 0.25,
106626 9 0.23,
106704 15 0.26,
106746 12 0.36,
106808 18 0.19,
106850 6 0.52,
106928 1 0.71,
106972 9 0.8,
107055 12 0.94,
107079 16 0.05,
107131 6 0.71,
107138 10 0.7,
107154 5 0.19,
107203 11 0.72,
107280 19 0.76,
107364 18 0.82,
107410 10 0.11,
107492 2 0.72,
107533 9 0.44,
107603 1 0.28,
107662 10 0.82,
107674 2 0.88,
107740 5 0.5,
107758 11 0.24,
107834 16 0.61,
107916 12 0.18,
107936 3 0.39,
107982 13 0.11,
108065 5 0.63,
108144 10 0.35,
108227 12 0.82,
108313 7 0.73,
108316 11 0.42,
108377 3 0.94,
108432 11 0.8,
108471 5 0.01,
108519 5 0.45,
108603 17 0.17,
108656 19 0.34,
108666 18 0.48,
108677 7 0.34,
108737 8 0.14,
108792 17 0.29,
108792 8 0.07,
108855 13 0.95,
108881 3 0.62,
108911 2 0.47,
108915 13 0.94,
108940 2 0.79,
109013 4 0.43,
109086 18 0.9,
109092 9 0.83,
109158 7 0.97,
109244 5 0.93,
109319 11 0.72,
109397 12 0.66,
109399 3 0.67,
109418 7 0.47,
109494 16 0.16,
109508 6 0.19,
109569 16 0.62,
109633 17 0.94,
109691 13 0.23,
109777 14 0.73,
109864 8 0.35,
109915 16 0.7,
109977 3 0.23,
110062 9 0.64,
110104 3 0.53,
110111 5 0.62,
110183 0 0.07,
110259 3 0.11,
110343 6 0.26,
110384 3 0.62,
110422 1 0.91,
110473 10 0.26,
110523 10 0.77,
110571 4 0.54,
110603 11 0.72,
110623 9 0.86,
110637 1 0.83,
110667 19 0.72,
110731 3 0.9,
110752 17 0.55,
110769 6 0.15,
110796 17 1.0,
110863 3 0.68,
110939 4 0.02,
110954 0 0.49,
111037 13 0.81,
111039 9 0.51,
111074 19 0.04,
111127 5 0.07,
111138 9 0.23,
111197 10 0.38,
111224 5 0.59,
111263 4 0.1,
111296 12 0.42,
111335 16 0.04,
111363 4 0.23,
111424 10 0.17,
111500 2 0.78,
111576 19 0.56,
111590 19 0.1,
111670 14 0.19,
111691 5 0.46,
111740 11 0.18,
111812 11 0.41,
111831 9 0.19,
111905 5 0.3,
111994 19 0.94,
112074 7 0.36,
112160 6 0.53,
112195 10 0.46,
112264 16 0.32,
112321 3 0.26,
112359 14 0.1,
112394 12 0.04,
112452 19 0.86,
112500 11 0.73,
112558 13 0.18,
112574 4 0.8,
112579 17 0.6,
112638 1 0.37,
112687 4 0.26,
112768 18 0.9,
112835 8 0.12,
112836 19 0.75,
112916 13 0.95,
112964 11 0.04,
113042 1 0.09,
113105 10 0.09,
113174 11 0.16,
113185 12 0.94,
113218 14 0.28,
113274 17 0.07,
113282 12 0.91,
113362 3 0.14,
113446 8 0.39,
113535 5 0.34,
113581 11 0.01,
113670 1 0.46,
113725 4 0.11,
113735 17 0.12,
113799 19 0.43,
113809 13 0.06,
113811 17 0.61,
113846 2 0.16,
113868 2 0.25,
113953 13 0.26,
114023 10 0.96,
114044 17 0.66,
114065 1 0.81,
114122 11 0.32,
114206 1 0.49,
114276 10 0.39,
114357 13 0.84,
114401 10 0.64,
114424 10 0.26,
114504 0 0.52,
114583 2 0.56,
114651 19 0.19,
114670 10 0.01,
114715 1 0.54,
114789 13 0.66,
114831 0 0.16,
114911 2 0.39,
114916 18 0.93,
114998 9 0.84,
115057 0 0.81,
115104 2 0.97,
115149 5 0.76,
115233 10 0.59,
115274 14 0.34,
115321 18 0.61,
115346 14 0.27,
115385 13 0.64,
115424 4 0.35,
115477 5 0.23,
115545 6 0.68,
115562 18 0.09,
115574 10 0.76,
115588 7 0.86,
115615 12 0.25,
115694 18 0.73,
115753 16 0.94,
115755 10 0.63,
115842 15 0.22,
115918 5 0.25,
115958 9 0.23,
116041 2 0.58,
116051 17 0.78,
116131 16 0.38,
116197 4 0.1,
116257 6 0.75,
116328 13 0.84,
116414 11 0.59,
116429 9 0.01,
116485 5 0.83,
116548 19 0.97,
116634 1 0.45,
116669 7 0.82,
116679 4 0.09,
116761 6 0.81,
116764 7 0.35,
116841 19 0.3,
116915 2 0.45,
116997 0 0.15,
117009 18 0.42,
117013 0 0.5,
117060 1 0.33,
117131 9 0.47,
117136 11 0.7,
117195 9 0.33,
117239 19 0.9,
117285 14 0.82,
117363 8 0.26,
117432 13 0.46,
117438 11 0.65,
117523 2 0.44,
117526 5 0.35,
117542 9 0.97,
117613 14 0.14,
117642 14 0.86,
117690 9 0.4,
117702 13 0.77,
117745 12 0.42,
117751 7 0.37,
117830 10 0.44,
117871 15 0.53,
117923 16 0.71,
117997 0 0.42,
118018 14 0.1,
118035 9 0.44,
118074 13 0.6,
118096 16 0.77,
118118 14 0.6,
118193 19 0.23,
118247 6 0.67,
118318 16 0.35,
118327 16 0.95,
118366 0 0.42,
118369 9 0.73,
118389 16 0.77,
118453 8 0.66,
118471 5 0.54,
118504 10 0.35,
118578 17 0.16,
118586 15 0.52,
118615 6 0.84,
118651 9 0.38,
118693 2 0.02,
118731 13 0.38,
118809 10 0.29,
118855 0 0.88,
118925 19 0.69,
119006 1 0.06,
119083 19 0.36,
119098 12 0.36,
119126 1 0.1,
119206 3 0.16,
119217 2 0.38,
119290 10 0.87,
119335 19 0.11,
119394 10 0.97,
119408 7 0.81,
119456 3 0.13,
119510 8 0.05,
119586 7 0.53,
119602 17 0.31,
119621 8 0.99,
119647 18 1.0,
119684 0 0.47,
119709 13 0.25,
119788 8 0.14,
119841 2 0.9,
119857 1 0.12,
119863 0 0.01,
119929 7 0.13,
119947 14 0.38,
120005 8 0.59,
120046 5 0.24,
120081 3 0.11,
120167 14 0.39,
120202 5 0.09,
120266 9 0.63,
120344 2 0.33,
120424 3 0.18,
120446 0 0.44,
120493 9 0.93,
120504 7 0.5,
120525 13 0.22,
120527 1 0.42,
120546 0 0.32,
120549 3 0.82,
120608 5 0.46,
120674 1 0.36,
120717 9 0.2,
120745 15 0.51,
120745 18 0.48,
120759 5 0.54,
120769 19 0.05,
120769 7 0.81,
120771 12 0.25,
120835 18 0.51,
120843 8 0.14,
120932 4 0.58,
120989 4 0.16,
121068 8 0.15,
121074 5 0.06,
121120 4 0.83,
121197 12 0.01,
121258 1 0.85,
121277 13 0.41,
121295 14 0.11,
121339 19 0.87,
121348 7 0.13,
121381 13 0.61,
121423 3 0.74,
121505 0 0.94,
121581 5 0.69,
121603 19 0.26,
121633 8 0.88,
121700 16 0.08,
121742 3 0.08,
121751 15 0.91,
121788 14 0.79,
121821 8 0.67,
121868 6 0.18,
121932 7 0.49,
121971 15 0.39,
122004 10 0.73,
122013 17 0.73,
122096 2 0.5,
122107 13 0.31,
122166 2 0.07,
122184 2 0.53,
122188 15 0.34,
122228 11 0.1,
122309 17 0.8,
122326 1 0.32,
122389 11 0.48,
122444 8 0.92,
122498 18 0.29,
122539 9 0.67,
122544 8 0.27,
122611 12 0.41,
122698 11 0.22,
122709 9 0.75,
122773 4 0.37,
122843 2 0.35,
122928 17 0.09,
122942 3 0.74,
122994 17 0.12,
123035 3 0.56,
123104 14 0.43,
123130 17 0.91,
123199 14 0.45,
123255 12 0.11,
123290 3 0.2,
123364 14 0.69,
