sequence with 20 event types 
(120,222402,
62329 6 0.32,
62356 14 0.21,
62429 4 0.82,
62456 14 0.83,
62462 0 0.02,
62511 1 0.71,
62592 12 0.7,
62623 7 0.78,
62690 18 0.17,
62747 11 0.78,
62819 10 0.08,
62837 17 0.86,
62918 6 0.44,
62991 8 0.78,
63063 0 1.0,
63149 10 0.73,
63167 8 0.29,
63234 14 0.03,
63276 3 0.47,
63351 16 0.55,
63358 13 0.66,
63412 13 0.91,
63489 13 0.58,
63490 19 0.47,
63562 15 0.84,
63575 17 0.59,
63607 3 0.86,
63637 16 0.21,
63687 1 0.27,
63737 3 0.8,
63756 0 0.32,
63819 10 0.53,
63862 13 0.24,
63899 8 0.9,
63946 14 0.69,
63970 8 0.23,
64027 8 0.04,
64098 2 0.95,
64113 0 0.21,
64186 14 0.01,
64238 17 0.11,
64314 13 0.6,
64351 5 1.0,
64361 16 0.63,
64408 7 0.88,
64466 6 0.23,
64511 0 0.75,
64515 19 0.8,
64568 12 0.71,
64620 6 0.78,
64651 9 0.67,
64694 5 0.27,
64762 2 0.21,
64818 7 1.0,
64892 1 0.09,
64960 6 0.26,
64968 0 0.61,
65056 13 0.72,
65105 6 0.02,
65185 16 0.95,
65271 16 0.37,
65296 6 0.21,
65308 1 0.15,
65317 13 0.12,
65342 11 0.36,
65381 0 0.94,
65386 15 0.18,
65412 15 0.58,
65482 10 0.08,
65527 1 0.56,
65610 17 0.48,
65689 18 0.59,
65720 8 0.33,
65802 6 0.46,
65886 2 0.05,
65963 9 0.31,
65974 16 0.33,
66022 15 0.77,
66063 13 0.5,
66115 11 0.91,
66174 6 0.22,
66253 13 0.71,
66307 5 0.64,
66359 0 0.13,
66443 12 0.03,
66482 13 0.5,
66498 6 0.31,
66547 6 0.82,
66572 12 0.66,
66609 12 0.59,
66638 16 0.14,
66698 2 0.36,
66715 19 0.43,
66729 11 0.45,
66753 7 0.31,
66771 15 0.66,
66823 9 0.02,
66884 3 0.43,
66885 2 0.06,
66968 8 0.13,
67041 11 0.02,
67061 0 0.7,
67143 7 0.28,
67195 13 0.1,
67269 15 0.39,
67358 1 0.92,
67447 6 0.16,
67484 10 0.7,
67549 11 0.42,
67611 1 0.37,
67673 12 0.74,
67751 16 0.76,
67837 12 0.18,
67863 10 0.32,
67895 15 0.22,
67917 19 0.14,
67935 12 0.67,
68019 18 1.0,
68038 16 0.56,
68095 17 0.12,
68183 5 0.02,
68239 16 0.51,
68246 19 0.65,
68267 2 0.02,
68291 11 0.68,
68334 18 0.37,
68419 11 0.32,
68487 15 0.52,
68552 11 0.78,
68638 19 0.57,
68723 7 0.62,
68792 18 0.69,
68868 11 0.83,
68944 7 0.72,
69007 2 0.77,
69052 17 0.23,
69135 0 0.88,
69187 0 0.08,
69190 1 0.25,
69200 7 0.61,
69262 19 0.11,
69272 7 0.38,
69314 19 0.47,
69320 19 0.76,
69384 12 0.27,
69439 0 0.33,
69466 1 0.79,
69467 11 0.87,
69526 7 0.09,
69590 15 0.45,
69621 15 0.47,
69678 1 0.95,
69690 13 0.69,
69755 1 0.95,
69796 4 0.2,
69830 3 0.51,
69883 17 0.7,
69945 9 0.94,
70022 3 0.45,
70090 15 0.55,
70107 11 0.17,
70188 4 0.96,
70211 6 0.28,
70231 14 0.57,
70306 6 0.75,
70345 12 0.53,
70427 1 0.91,
70474 14 0.3,
70530 4 0.84,
70602 9 0.98,
70678 6 0.31,
70713 8 0.96,
70752 3 0.32,
70794 0 1.0,
70807 7 0.2,
70892 11 0.61,
70922 15 0.42,
70937 10 0.14,
71010 12 1.0,
71068 19 0.49,
71093 1 0.84,
71098 4 0.67,
71140 18 0.44,
71177 4 0.57,
71185 12 0.13,
71210 6 0.15,
71299 17 0.99,
71385 9 0.61,
71458 9 0.24,
71499 1 0.76,
71587 9 0.7,
71613 1 0.75,
71636 1 0.8,
71679 8 0.25,
71707 4 0.36,
71742 7 0.88,
71751 13 0.54,
71776 5 0.3,
71828 3 0.02,
71899 6 0.97,
71920 17 0.33,
71929 12 0.22,
71945 15 0.83,
72019 2 1.0,
72053 5 0.87,
72075 0 0.94,
72082 13 0.06,
72168 14 0.1,
72181 19 0.98,
72229 4 0.6,
72242 15 0.64,
72255 11 0.14,
72289 2 0.58,
72301 15 0.09,
72343 12 0.44,
72361 12 0.59,
72446 13 0.01,
72451 17 0.84,
72535 5 0.21,
72538 16 0.73,
72624 15 0.21,
72707 18 0.92,
72764 16 0.17,
72828 8 0.25,
72902 2 0.63,
72975 6 0.96,
73056 10 0.2,
73084 0 0.98,
73169 1 0.16,
73196 6 0.23,
73276 10 0.67,
73358 10 0.33,
73426 6 0.34,
73431 14 0.9,
73499 13 0.43,
73529 13 0.94,
73551 3 0.57,
73563 16 0.42,
73646 9 0.2,
73691 8 0.23,
73730 9 0.16,
73767 15 0.91,
73768 5 0.92,
73782 5 0.59,
73825 19 0.75,
73868 13 0.78,
73872 5 0.9,
73951 12 0.14,
73956 10 0.17,
74043 4 0.29,
74070 18 0.88,
74097 18 0.55,
74167 14 0.95,
74188 6 0.03,
74270 15 0.53,
74279 8 0.49,
74334 14 0.54,
74355 14 0.55,
74430 13 0.47,
74461 4 0.25,
74514 8 0.52,
74563 11 0.79,
74572 1 0.74,
74615 16 0.15,
74673 12 0.92,
74715 6 0.81,
74761 19 0.74,
74826 15 0.68,
74868 2 0.69,
74927 12 0.28,
74937 4 0.53,
74977 0 0.54,
75040 8 0.72,
75115 16 0.91,
75143 10 0.86,
75184 13 0.05,
75209 18 0.54,
75268 14 0.65,
75340 14 0.02,
75396 9 0.23,
75482 1 0.91,
75512 13 0.61,
75536 7 0.77,
75591 12 0.96,
75622 14 0.8,
75648 5 0.56,
75673 16 0.86,
75750 3 0.73,
75798 3 0.15,
75851 7 0.82,
75932 7 0.74,
76012 17 0.02,
76041 19 0.64,
76049 8 0.01,
76112 1 0.84,
76176 13 0.36,
76242 14 0.48,
76314 13 0.76,
76314 6 0.53,
76353 14 0.91,
76439 1 0.57,
76449 8 0.51,
76500 7 0.57,
76586 3 0.65,
76602 8 0.89,
76654 10 0.5,
76674 18 0.03,
76746 0 0.31,
76747 6 0.11,
76767 1 0.02,
76811 0 0.2,
76879 0 0.43,
76910 15 0.45,
76944 1 0.27,
77009 15 0.74,
77097 17 0.26,
77179 2 0.84,
77250 11 0.39,
77287 6 0.67,
77343 9 0.68,
77370 0 0.85,
77438 5 0.48,
77523 19 0.31,
77555 7 0.86,
77638 13 0.95,
77644 1 0.15,
77722 19 0.86,
77768 1 0.87,
77808 10 0.48,
77873 14 0.31,
77886 12 0.1,
77932 14 0.38,
77940 18 0.53,
77999 16 0.85,
78069 3 0.63,
78112 19 0.14,
78160 10 0.56,
78236 10 0.39,
78272 1 0.47,
78274 13 0.09,
78360 17 0.06,
78448 6 0.32,
78504 13 0.78,
78576 2 0.73,
78616 15 0.72,
78702 10 0.89,
78714 4 0.19,
78765 7 0.55,
78766 4 0.91,
78809 14 0.64,
78840 6 0.2,
78883 13 0.54,
78914 14 0.13,
78959 0 0.99,
78991 17 0.25,
79017 8 0.06,
79049 16 0.9,
79050 8 0.58,
79064 15 0.83,
79122 7 0.56,
79142 15 0.3,
79143 2 0.66,
79163 12 0.91,
79245 8 0.46,
79325 0 0.03,
79392 13 0.79,
79477 15 0.26,
79482 2 0.59,
79570 0 0.72,
79588 18 0.08,
79640 16 0.9,
79665 12 0.66,
79683 11 0.13,
79716 18 0.12,
79740 14 0.03,
79817 15 0.71,
79871 18 0.29,
79918 12 0.27,
79971 14 0.89,
79990 0 0.43,
80064 8 0.93,
80124 14 0.72,
80203 6 0.96,
80232 9 0.14,
80316 9 0.15,
80356 14 0.67,
80412 15 0.78,
80489 6 0.33,
80547 13 0.76,
80590 19 0.88,
80626 6 0.06,
80645 2 0.54,
80665 9 0.3,
80722 7 0.78,
80722 2 0.5,
80807 12 0.94,
80860 4 0.05,
80927 3 0.75,
80978 0 0.88,
81055 12 0.95,
81096 7 0.12,
81158 15 0.04,
81184 2 0.16,
81243 9 0.7,
81310 3 0.18,
81331 19 0.38,
81338 10 0.36,
81356 19 0.92,
81361 9 0.67,
81397 0 0.67,
81415 4 0.9,
81499 1 0.9,
81566 18 0.38,
81568 8 0.65,
81578 12 0.51,
81626 10 0.43,
81676 19 0.5,
81718 16 0.04,
81749 10 0.8,
81797 8 0.84,
81802 10 0.77,
81876 4 0.25,
81958 1 0.45,
81991 9 0.7,
82018 9 0.26,
82030 11 0.85,
82057 17 0.57,
82065 13 0.11,
82088 14 0.77,
82165 8 0.51,
82175 17 0.71,
82259 14 0.09,
82273 3 0.23,
82305 9 0.23,
82388 7 0.91,
82477 8 0.41,
82544 17 0.39,
82609 16 0.93,
82668 5 0.83,
82679 8 0.51,
82682 6 0.79,
82706 17 0.35,
82764 0 0.91,
82843 2 0.56,
82871 3 0.09,
82919 16 0.65,
82955 3 0.53,
83032 5 0.15,
83084 17 0.31,
83098 9 0.4,
83122 14 0.74,
83124 0 0.42,
83171 19 0.42,
83198 19 0.11,
83282 16 0.13,
83309 16 0.45,
83323 4 0.92,
83344 19 0.93,
83401 4 0.4,
83485 4 0.97,
83563 13 0.46,
83584 12 0.91,
83590 11 0.95,
83618 15 0.65,
83646 13 0.39,
83721 19 0.8,
83810 0 0.6,
83892 16 0.88,
83899 4 0.72,
83948 9 0.27,
83950 6 0.85,
83953 0 0.16,
83962 11 0.73,
84039 17 0.38,
84040 3 0.72,
84078 14 0.02,
84099 2 0.3,
84177 19 0.91,
84213 17 0.08,
84270 7 0.84,
84278 4 0.51,
84339 15 0.73,
84408 5 0.59,
84451 1 0.06,
84479 13 0.09,
84516 9 0.02,
84541 3 0.29,
84583 5 0.77,
84659 14 0.96,
84722 6 0.82,
84738 16 0.5,
84782 9 0.9,
84824 11 0.6,
84857 2 0.76,
84869 19 0.18,
84887 13 0.1,
84903 9 0.29,
84930 7 0.03,
84987 1 0.63,
85005 12 0.68,
85016 2 0.66,
85049 14 0.53,
85097 5 0.16,
85167 14 0.2,
85230 1 0.74,
85318 10 0.61,
85399 12 1.0,
85449 17 0.59,
85518 1 0.87,
85589 11 0.68,
85635 15 0.17,
85647 0 0.01,
85655 3 0.42,
85726 16 0.73,
85771 3 0.29,
85852 15 0.64,
85937 15 0.83,
85978 17 0.74,
86005 15 0.31,
86008 18 0.43,
86044 4 0.01,
86084 15 0.27,
86088 9 0.44,
86146 3 0.37,
86208 5 0.34,
86279 12 0.09,
86349 15 0.03,
86403 12 0.09,
86433 1 0.6,
86494 16 0.63,
86534 9 0.84,
86559 6 0.75,
86633 12 0.13,
86686 2 0.72,
86762 13 0.11,
86788 16 1.0,
86876 9 0.45,
86944 5 0.02,
87013 17 0.28,
87060 3 0.16,
87093 12 0.88,
87095 13 0.61,
87135 13 0.54,
87157 13 0.61,
87231 0 0.58,
87245 8 0.17,
87266 18 0.23,
87345 14 0.94,
87374 3 0.52,
87409 2 0.68,
87414 18 0.07,
87469 2 0.55,
87548 5 0.1,
87630 17 0.36,
87691 7 0.06,
87776 9 0.01,
87821 18 0.12,
87901 2 0.54,
87986 8 0.08,
87990 13 0.05,
88002 6 0.93,
88004 14 0.12,
88045 19 0.17,
88054 2 0.51,
88138 1 0.76,
88160 8 0.28,
88184 14 0.04,
88217 6 0.61,
88297 5 0.42,
88305 9 0.22,
88350 14 0.27,
88409 15 0.44,
88451 16 0.34,
88467 11 0.25,
88476 3 0.69,
88512 0 0.71,
88554 11 0.73,
88635 10 0.55,
88641 12 0.15,
88686 19 0.85,
88706 15 0.15,
88786 15 0.49,
88854 14 0.61,
88878 17 0.36,
88917 1 0.21,
88975 18 0.17,
89030 15 0.79,
89082 14 0.94,
89091 8 0.55,
89099 15 0.05,
89101 1 0.09,
89159 18 0.95,
89205 15 0.02,
89224 16 0.64,
89263 0 0.63,
89279 3 0.2,
89334 11 0.31,
89355 2 0.78,
89384 7 0.13,
89460 8 0.69,
89503 9 0.81,
89541 0 0.23,
89562 11 0.3,
89614 1 0.34,
89671 15 0.27,
89680 19 0.95,
89745 11 0.18,
89809 6 0.5,
89895 8 0.2,
89930 8 0.85,
90003 16 0.14,
90049 14 0.87,
90129 18 0.42,
90193 10 0.92,
90232 1 0.96,
90292 13 0.21,
90372 18 0.21,
90393 7 0.69,
90429 4 0.32,
90487 4 0.3,
90510 18 0.61,
90534 14 0.86,
90550 16 0.34,
90582 1 0.46,
90669 2 0.16,
90747 1 0.84,
90783 5 0.5,
90864 6 0.5,
90882 8 0.41,
90953 12 0.96,
91000 12 0.29,
91079 13 0.6,
91122 1 0.46,
91186 16 0.54,
91233 8 0.15,
91279 0 0.67,
91361 6 0.95,
91392 12 0.84,
91411 7 0.2,
91446 12 0.45,
91463 16 0.41,
91489 17 0.73,
91548 7 0.01,
91625 19 0.83,
91713 7 0.62,
91731 8 0.99,
91808 3 0.21,
91862 11 0.85,
91894 6 0.95,
91921 16 0.97,
91999 1 0.48,
92058 18 0.03,
92120 17 1.0,
92152 0 0.62,
92218 2 0.33,
92268 12 0.26,
92345 4 0.87,
92393 7 0.17,
92427 13 0.76,
92438 18 0.42,
92458 9 0.49,
92471 0 0.97,
92513 0 0.4,
92565 18 0.84,
92575 0 0.06,
92633 19 0.38,
92683 16 0.98,
92766 11 0.03,
92803 16 0.43,
92889 14 0.21,
92960 14 0.31,
92996 15 0.8,
93028 15 0.71,
93107 14 0.77,
93107 9 0.84,
93128 9 0.92,
93195 3 0.65,
93216 18 0.36,
93284 3 0.93,
93347 8 0.92,
93366 12 0.6,
93366 15 0.54,
93413 5 0.38,
93439 12 0.94,
93517 16 0.83,
93540 19 0.87,
93542 14 0.71,
93611 0 0.57,
93689 3 0.84,
93697 13 0.3,
93742 16 0.8,
93827 19 0.36,
93895 17 0.04,
93941 14 0.87,
93952 9 0.84,
94027 17 0.67,
94046 13 0.68,
94062 10 0.25,
94140 4 0.67,
94178 4 0.02,
94196 14 0.34,
94239 3 0.05,
94318 11 0.52,
94350 1 0.26,
94402 2 0.43,
94455 7 0.17,
94519 3 0.84,
94534 0 0.88,
94574 18 0.43,
94590 12 0.93,
94611 1 0.74,
94648 6 0.76,
94673 13 0.33,
94719 7 0.07,
94748 18 0.78,
94781 2 0.04,
94868 0 0.52,
94957 17 0.75,
94985 8 0.43,
95054 13 0.05,
95128 14 0.11,
95170 6 0.87,
95188 8 0.38,
95260 10 0.53,
95340 12 0.03,
95368 17 0.37,
95403 8 0.18,
95441 11 1.0,
95484 15 0.54,
95506 8 0.69,
95514 15 0.3,
95594 3 0.66,
95627 14 0.91,
95648 10 0.86,
95663 10 0.58,
95728 15 0.95,
95805 2 0.18,
95875 1 0.53,
95915 19 0.36,
95923 0 0.52,
96010 9 0.44,
96039 15 0.73,
96079 19 0.13,
96095 11 0.4,
96124 6 0.13,
96124 6 0.26,
96181 4 0.74,
96193 0 0.01,
96201 17 0.91,
96206 13 0.9,
96212 8 0.17,
96283 4 0.85,
96340 16 0.5,
96386 14 0.46,
96454 19 0.81,
96524 2 0.53,
96576 4 0.67,
96627 13 0.86,
96708 0 0.15,
96741 10 0.54,
96752 10 0.95,
96818 11 0.36,
96825 14 0.87,
96900 5 0.04,
96934 13 0.24,
97010 13 0.73,
97012 3 0.5,
97028 6 0.62,
97038 4 0.41,
97114 15 0.94,
97144 13 0.27,
97221 1 0.44,
97296 10 0.58,
97334 11 0.08,
97381 8 0.65,
97469 10 0.84,
97529 3 0.95,
97588 8 0.02,
97625 2 0.51,
97695 1 0.1,
97761 18 0.72,
97773 0 0.68,
97816 16 0.97,
97827 2 0.93,
97882 14 0.3,
97899 3 0.8,
97910 18 0.41,
97924 0 0.19,
97982 13 0.32,
98044 16 0.65,
98053 12 0.9,
98098 11 0.21,
98153 9 0.59,
98218 9 0.28,
98241 0 0.4,
98242 13 0.28,
98308 9 0.79,
98397 3 0.64,
98407 0 0.37,
98435 3 0.1,
98495 1 0.23,
98536 1 0.39,
98615 14 0.5,
98651 1 0.01,
98674 16 0.23,
98718 1 0.9,
98788 2 0.17,
98877 0 0.56,
98896 11 0.08,
98904 17 0.87,
98963 10 0.64,
98974 17 0.08,
99026 14 0.16,
99108 15 0.59,
99120 5 0.2,
99199 11 0.66,
99285 14 0.2,
99288 18 0.26,
99369 18 0.18,
99391 17 0.75,
99401 9 0.74,
99433 12 0.49,
99480 14 0.47,
99511 11 0.75,
99584 9 0.99,
99585 9 0.39,
99602 2 0.09,
99633 5 0.67,
99701 4 0.24,
99741 14 0.04,
99764 0 0.36,
99808 16 0.01,
99879 14 0.45,
99892 11 0.3,
99899 4 0.9,
99961 9 0.64,
100021 6 0.66,
100105 2 0.43,
100116 17 0.56,
100168 14 0.31,
100224 1 0.74,
100308 3 0.61,
100326 1 0.39,
100389 10 0.61,
100424 7 0.83,
100451 8 0.97,
100461 2 0.7,
100550 11 0.66,
100597 18 0.46,
100668 11 0.55,
100723 3 0.81,
100764 8 0.15,
100826 4 0.56,
100897 2 0.27,
100931 18 0.51,
100948 16 0.65,
100974 7 0.31,
101047 4 0.31,
101085 1 0.92,
101087 18 0.12,
101152 18 0.44,
101179 17 0.66,
101228 16 0.07,
101233 17 0.71,
101292 1 0.9,
101300 19 0.42,
101381 0 0.27,
101461 14 0.24,
101488 16 0.52,
101568 13 0.01,
101637 13 0.51,
101686 2 0.09,
101754 19 0.98,
101819 3 0.2,
101872 9 0.37,
101958 14 0.77,
101985 1 0.91,
102052 19 0.96,
102064 9 0.19,
102113 4 0.85,
102188 13 0.36,
102217 11 0.69,
102241 7 0.8,
102296 1 0.69,
102352 0 0.95,
102366 5 0.1,
102397 7 0.26,
102437 1 0.27,
102514 13 0.27,
102581 7 0.4,
102632 17 0.34,
102710 7 0.82,
102732 19 0.72,
102782 14 0.57,
102847 2 0.02,
102912 11 0.53,
102953 17 0.99,
102969 6 0.87,
103043 5 0.69,
103118 1 0.94,
103132 11 0.77,
103198 3 0.27,
103208 6 0.62,
103259 6 0.46,
103289 2 0.8,
103378 6 0.97,
103410 14 0.4,
103478 4 0.86,
103503 19 0.52,
103587 17 0.65,
103598 15 0.95,
103624 8 0.79,
103653 8 0.88,
103729 7 0.28,
103738 16 0.97,
103780 12 0.87,
103843 13 0.65,
103869 16 0.48,
103925 0 0.79,
103946 15 0.23,
103985 4 0.47,
103992 6 0.04,
104052 18 0.32,
104052 16 0.18,
104126 5 0.41,
104199 11 0.49,
104272 6 0.48,
104293 10 0.17,
104361 7 0.48,
104387 12 0.55,
104464 14 0.13,
104528 8 0.14,
104540 10 0.7,
104540 12 0.52,
104629 15 0.79,
104713 10 0.01,
104801 17 0.5,
104858 5 0.97,
104896 3 0.67,
104912 2 0.43,
104988 4 0.39,
105049 11 0.54,
105129 11 0.74,
105169 9 0.28,
105246 17 0.62,
105274 3 0.89,
105332 5 0.14,
105387 9 0.51,
105438 11 0.12,
105498 1 0.88,
105520 14 0.47,
105542 3 0.06,
105550 15 0.82,
105572 13 0.13,
105639 3 0.62,
105701 10 0.99,
105768 5 0.61,
105800 19 0.39,
105886 6 0.48,
105910 13 0.48,
105926 17 0.61,
106003 1 0.68,
106056 1 0.24,
106056 16 0.68,
106100 11 0.32,
106137 2 0.31,
106142 9 0.79,
106187 9 0.21,
106215 12 0.29,
106262 11 0.67,
106342 19 0.12,
106384 16 0.61,
106389 6 0.76,
106393 1 0.24,
106413 6 0.94,
106475 8 0.19,
106522 10 1.0,
106530 9 0.86,
106614 0 0.05,
106654 1 0.11,
106675 7 0.03,
106727 18 0.45,
106787 3 0.7,
106861 7 0.12,
106897 3 0.32,
106945 3 0.93,
107007 15 0.25,
107049 17 0.84,
107063 14 0.24,
107096 11 0.26,
107149 13 0.12,
107201 9 0.36,
107223 1 0.34,
107283 17 0.68,
107344 13 0.43,
107400 13 0.37,
107441 18 0.9,
107459 11 0.36,
107500 4 0.17,
107584 1 0.32,
107627 1 0.22,
107660 16 0.87,
107745 18 0.04,
107772 3 0.65,
107840 16 0.53,
107905 8 0.41,
107906 19 0.01,
107949 6 0.51,
108002 1 0.67,
108081 11 0.22,
108091 4 0.61,
108143 8 0.47,
108224 8 0.99,
108280 10 0.03,
108326 2 0.91,
108354 17 0.69,
108442 1 0.06,
108451 0 0.06,
108478 15 0.3,
108528 7 0.83,
108568 3 0.29,
108613 1 0.2,
108679 16 0.13,
108721 7 0.98,
108771 18 0.95,
108851 10 0.27,
108889 5 0.19,
108932 15 0.71,
108950 0 0.86,
109016 19 0.7,
109091 11 0.28,
109106 16 0.76,
109179 7 0.22,
109254 17 0.81,
109262 4 0.03,
109291 10 0.69,
109292 0 0.67,
109358 5 0.92,
109434 2 0.12,
109487 14 0.71,
109559 6 0.22,
109641 11 0.95,
109654 1 0.31,
109683 17 0.54,
109772 15 0.5,
109806 13 0.39,
109867 2 0.76,
109929 17 0.42,
109960 1 0.44,
109978 4 0.77,
110037 7 0.88,
110077 5 0.45,
110151 18 0.35,
110205 8 0.74,
110268 19 0.61,
110301 11 0.25,
110312 9 0.8,
110350 2 0.78,
110415 6 0.68,
110417 0 0.88,
110505 12 0.83,
110534 2 1.0,
110572 18 0.69,
110585 11 0.55,
110652 0 0.54,
110732 9 0.66,
110787 18 0.07,
110865 12 0.88,
110946 3 0.84,
110971 14 0.34,
111034 17 0.08,
111112 12 0.32,
111192 8 0.09,
111224 6 0.42,
111304 1 0.91,
111352 11 0.52,
111391 7 0.14,
111426 16 0.76,
111481 0 0.62,
111511 15 0.93,
111598 12 0.68,
111659 2 0.52,
111719 5 0.44,
111791 1 0.78,
111808 9 0.41,
111874 6 0.39,
111955 14 0.12,
112028 17 0.53,
112035 5 0.46,
112070 9 0.8,
112088 7 0.54,
112115 17 0.96,
112163 19 0.98,
112187 17 0.23,
112235 16 0.78,
112304 9 0.14,
112314 1 0.32,
112355 18 0.1,
112381 2 0.94,
112467 2 0.6,
112505 15 0.34,
112583 7 0.58,
112669 16 0.53,
112696 10 0.74,
112724 4 0.77,
112726 18 0.1,
112756 12 0.44,
112821 8 0.28,
112840 7 0.07,
112872 2 0.58,
112954 7 0.33,
112973 12 0.73,
113026 12 0.58,
113091 10 0.72,
113178 0 0.24,
113230 13 0.91,
113251 16 0.85,
113296 14 0.46,
113384 5 0.95,
113434 1 0.54,
113476 16 0.96,
113563 10 0.97,
113617 11 0.95,
113623 15 0.47,
113695 6 0.64,
113720 2 0.52,
113740 14 0.59,
113750 11 0.37,
113794 18 0.49,
113813 3 0.29,
113845 16 0.83,
113897 14 0.06,
113969 4 0.23,
114039 14 0.86,
114096 7 0.3,
114120 14 0.34,
114145 16 0.22,
114165 4 0.6,
114179 12 0.34,
114204 19 0.89,
114220 18 0.74,
114271 17 0.47,
114279 9 0.15,
114294 2 0.33,
114367 1 0.49,
114440 13 0.79,
114527 1 0.14,
114564 5 0.63,
114636 2 0.74,
114679 0 0.14,
114697 14 0.67,
114786 3 0.62,
114828 5 0.35,
114867 4 0.13,
114910 11 0.99,
114934 16 0.05,
115004 17 0.1,
115089 8 0.32,
115111 0 0.92,
115194 17 0.81,
115278 1 0.87,
115345 4 0.97,
115411 18 0.24,
115425 12 0.09,
115507 10 0.72,
115563 9 0.91,
115644 1 0.14,
115653 1 0.78,
115653 9 0.56,
115654 12 0.82,
115698 14 0.94,
115708 5 0.56,
115711 18 0.83,
115772 3 0.52,
115831 1 0.01,
115878 17 0.7,
115960 2 0.54,
116049 16 0.43,
116067 14 0.58,
116087 1 0.3,
116131 18 0.38,
116135 1 0.78,
116142 16 0.93,
116216 7 0.16,
116282 13 0.53,
116325 6 0.62,
116329 18 0.17,
116394 17 0.47,
116459 13 0.73,
116518 18 0.74,
116535 18 0.68,
116566 9 0.21,
116653 19 0.57,
116735 10 0.94,
116778 7 0.15,
116808 17 0.16,
116808 12 0.86,
116834 17 0.38,
116905 9 0.59,
116981 9 0.62,
117002 16 0.98,
117055 7 0.45,
117140 5 0.16,
117180 15 0.69,
117242 6 0.48,
117293 15 0.78,
117329 0 0.98,
117414 12 0.84,
117496 2 0.19,
117524 17 0.17,
117605 12 0.87,
117617 15 0.1,
117660 0 0.02,
117695 16 0.5,
117711 13 0.46,
117798 15 0.32,
117802 14 0.32,
117866 16 0.91,
117899 2 0.29,
117906 16 0.87,
117956 16 0.33,
118014 0 0.19,
118099 5 0.52,
118174 8 0.29,
118239 12 0.57,
118279 15 0.65,
118322 9 0.33,
118410 7 0.75,
118476 10 0.41,
118482 1 0.54,
118502 1 0.18,
118531 7 0.1,
118532 3 0.97,
118618 15 0.7,
118697 3 0.45,
118776 0 0.28,
118846 10 0.76,
118903 4 0.01,
118903 8 0.97,
118951 17 0.7,
119035 0 0.94,
119093 3 0.14,
119172 1 0.69,
119220 11 0.41,
119281 4 0.97,
119350 15 0.98,
119380 18 0.44,
119443 18 0.97,
119458 17 0.71,
119506 3 0.44,
119572 10 0.49,
119658 18 0.24,
119710 5 0.65,
119739 18 0.28,
119774 15 0.65,
119817 2 0.79,
119853 2 0.62,
119927 1 0.17,
119967 16 0.03,
120003 13 0.81,
120035 0 1.0,
120041 5 0.24,
120065 9 0.82,
120100 17 0.26,
120156 19 0.7,
120235 15 0.25,
120318 7 0.97,
120379 0 0.5,
120417 16 0.36,
120435 4 0.68,
120503 0 0.79,
120520 0 0.36,
120584 6 0.32,
120637 15 0.11,
120688 3 0.84,
120737 7 0.49,
120742 1 0.79,
120744 1 0.53,
120829 2 0.94,
120838 16 0.9,
120840 12 0.5,
120848 7 0.69,
120879 1 0.59,
120918 12 0.17,
120943 7 0.32,
121018 1 0.92,
121045 7 0.98,
121077 11 0.7,
121077 2 0.34,
121107 2 0.29,
121118 5 0.88,
121198 12 0.63,
121216 9 0.53,
121289 8 0.08,
121341 1 0.5,
121383 5 0.27,
121469 2 0.76,
121471 18 0.49,
121543 2 0.07,
121579 4 0.6,
121609 13 0.59,
121630 6 0.24,
121694 8 0.28,
121706 6 0.36,
121748 13 0.14,
121817 19 0.76,
121850 13 0.26,
121901 4 0.41,
121924 11 0.88,
121956 16 0.39,
122013 5 0.81,
122071 2 0.27,
122076 14 0.01,
122137 11 0.57,
122152 10 0.65,
122217 12 0.83,
122272 1 0.88,
122358 15 0.7,
122408 1 0.45,
122438 13 0.79,
122459 8 0.63,
122507 15 0.98,
122575 17 0.95,
122614 12 0.86,
122652 18 0.83,
122669 18 0.84,
122686 11 0.17,
122720 1 0.97,
122805 11 0.02,
122840 9 0.98,
122866 0 0.98,
122924 12 0.97,
122928 10 0.56,
122955 15 0.58,
123039 7 0.87,
123117 6 0.38,
123203 7 1.0,
123227 13 0.24,
123252 9 0.32,
123270 18 0.22,
123308 13 0.23,
123340 5 0.32,
123348 18 0.66,
123367 13 0.36,
123446 8 0.23,
123463 11 0.99,
123473 15 0.78,
123482 2 0.19,
123515 1 0.12,
123525 10 0.53,
123575 12 0.63,
123579 11 0.38,
123646 18 0.23,
123714 17 0.02,
123784 11 0.24,
123854 11 0.81,
123941 9 0.57,
123991 18 0.22,
124035 3 0.92,
124062 19 0.77,
124093 4 0.87,
124094 10 0.19,
124142 14 0.74,
124157 2 0.55,
124202 8 0.65,
124271 12 0.86,
124277 6 0.26,
124294 10 0.16,
124368 11 0.03,
124407 10 0.96,
124468 19 0.25,
124500 0 0.39,
124532 9 0.45,
124555 12 0.42,
124574 17 0.19,
124588 0 0.45,
124602 18 0.08,
124604 3 0.71,
124645 12 0.26,
124655 2 0.53,
124729 6 0.71,
124795 16 0.53,
124875 18 0.6,
124879 11 0.38,
124927 4 0.63,
124931 5 0.91,
125002 17 0.21,
125057 0 0.01,
125129 17 0.35,
125141 4 0.72,
125184 11 0.41,
125194 3 0.68,
125260 1 0.66,
125338 0 0.44,
125390 11 0.43,
125406 3 0.41,
125479 12 0.25,
125504 2 0.42,
